# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -9.920585599862e-04      -7.443199067400e-04      -7.443199274184e-04      -9.920479501869e-04      -5.939994821127e-04      -1.245101135761e-06       3.887895079733e-03      -1.288955355477e-10      -7.444116342575e-04       5.464900950923e-01       5.462782621871e-01 
       1.295579787803e-05      -1.571964782974e-03      -1.179666763293e-03      -1.179666815232e-03      -1.571938136830e-03      -9.409551625166e-04      -1.973051313493e-06       6.160913530137e-03      -2.041835991901e-10      -1.179812029403e-03       5.464896153747e-01       5.462778493746e-01 
       1.631038317872e-05      -2.490537256975e-03      -1.869643838424e-03      -1.869643968880e-03      -2.490470342663e-03      -1.490131977435e-03      -3.126318898615e-06       9.761914097561e-03      -3.233529631287e-10      -1.869873787921e-03       5.464888551404e-01       5.462771951446e-01 
       2.053355585979e-05      -3.945078674438e-03      -2.963180808340e-03      -2.963181135992e-03      -3.944910664037e-03      -2.358733467235e-03      -4.952981937636e-06       1.546537588673e-02      -5.118365238887e-10      -2.963544546277e-03       5.464876504179e-01       5.462761583444e-01 
       2.585021526638e-05      -6.247114131856e-03      -4.696312574404e-03      -4.696313397272e-03      -6.246692390330e-03      -3.730894234265e-03      -7.845177562203e-06       2.449536309113e-02      -8.095912545007e-10      -4.696887284419e-03       5.464857414825e-01       5.462745153391e-01 
       3.254349289919e-05      -9.887423152896e-03      -7.443122393057e-03      -7.443124459385e-03      -9.886364905959e-03      -5.894386313254e-03      -1.242179197141e-05       3.878335149053e-02      -1.279063801518e-09      -7.444028791640e-03       5.464827170808e-01       5.462719118845e-01 
       4.096983019934e-05      -1.563644147264e-02      -1.179647506465e-02      -1.179648025255e-02      -1.563378772928e-02      -9.295139140582e-03      -1.965715134082e-05       6.136912679520e-02      -2.017022255541e-09      -1.179790043846e-02       5.464779262340e-01       5.462677868796e-01 
       5.157796035484e-05      -2.469674108159e-02      -1.869595480396e-02      -1.869596782554e-02      -2.469009287105e-02      -1.461456459967e-02      -3.107909806235e-05       9.701692638150e-02      -3.171338259899e-09      -1.869818588945e-02       5.464703401063e-01       5.462612527462e-01 
       6.493280497922e-05      -3.892821111776e-02      -2.963059389783e-02      -2.963062656738e-02      -3.891158177996e-02      -2.286910769272e-02      -4.906817967666e-05       1.531437590731e-01      -4.962596355940e-09      -2.963405996831e-02       5.464583336275e-01       5.462509053188e-01 
       8.174555824742e-05      -6.116437139330e-02      -4.696007787463e-02      -4.696015978121e-02      -6.112287852497e-02      -3.551327988331e-02      -7.729526715563e-05       2.411713965743e-01      -7.706469547704e-09      -4.696539675989e-02       5.464393463807e-01       5.462345268855e-01 
