# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.146542404124e-03      -8.602913162435e-04      -8.602913357557e-04      -1.146526909060e-03      -4.149019061532e-03       3.748602894127e-07      -8.996467834289e-04      -3.230881004897e-11      -8.603816312947e-04       4.877830474411e-01       4.876225165215e-01 
       1.129169812657e-05      -1.816670852445e-03      -1.363468874811e-03      -1.363468923821e-03      -1.816631938179e-03      -6.573551378344e-03       5.939612789679e-07      -1.425478688722e-03      -5.122616512046e-11      -1.363611877200e-03       4.877825790695e-01       4.876221093155e-01 
       1.421540571385e-05      -2.878032984179e-03      -2.160950086743e-03      -2.160950209838e-03      -2.877935266108e-03      -1.041285062073e-02       9.409828622677e-07      -2.258313905169e-03      -8.123858342258e-11      -2.161176385434e-03       4.877818368291e-01       4.876214639803e-01 
       1.789613549213e-05      -4.558371456788e-03      -3.424868925343e-03      -3.424869234497e-03      -4.558126120061e-03      -1.648937926631e-02       1.490397105114e-06      -3.576881829555e-03      -1.288813562481e-10      -3.425226718906e-03       4.877806606551e-01       4.876204413004e-01 
       2.252989974396e-05      -7.216993586058e-03      -5.428035982485e-03      -5.428036758863e-03      -7.216377805398e-03      -2.609907591026e-02       2.359709800593e-06      -5.663190743575e-03      -2.045813341519e-10      -5.428600874369e-03       4.877787970409e-01       4.876188207315e-01 
       2.836346331284e-05      -1.141925236254e-02      -8.602818444439e-03      -8.602820393882e-03      -1.141770749000e-02      -4.127687145943e-02       3.733839411271e-06      -8.961036103539e-03      -3.250365061679e-10      -8.603708287423e-03       4.877758446567e-01       4.876162529798e-01 
       3.570748473103e-05      -1.805088573927e-02      -1.363445087183e-02      -1.363445576571e-02      -1.804701274216e-02      -6.520039955474e-02       5.902568440937e-06      -1.416588202624e-02      -5.171412996347e-10      -1.363584751617e-02       4.877711685078e-01       4.876121850070e-01 
       4.495305991915e-05      -2.849001300116e-02      -2.160890353356e-02      -2.160891581491e-02      -2.848031444750e-02      -1.027872971518e-01       9.316943659333e-06      -2.236021909107e-02      -8.245864703134e-10      -2.161108286340e-02       4.877637652147e-01       4.876057420371e-01 
       5.659254947012e-05      -4.485692012823e-02      -3.424718955327e-02      -3.424722035679e-02      -4.483267736541e-02      -1.615366249237e-01       1.467132803985e-05      -3.521048496417e-02      -1.319237920711e-09      -3.425055810025e-02       4.877520514513e-01       4.875955413479e-01 
       7.124579864615e-05      -7.035401315315e-02      -5.427659566005e-02      -5.427667285301e-02      -7.029358870575e-02      -2.526045727812e-01       2.301538625484e-05      -5.523582397221e-02      -2.121356136690e-09      -5.428172158368e-02       4.877335354770e-01       4.875794011318e-01 
       8.969314639921e-05      -1.096694741971e-01      -8.601874083447e-02      -8.601893401263e-02      -1.095195512344e-01      -3.918882907416e-01       3.588776620568e-05      -8.612891573226e-02      -3.436656258235e-09      -8.602633727575e-02       4.877043120971e-01       4.875538876103e-01 
