# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.792298024452e-04      -1.344308116909e-04      -1.344308122036e-04      -1.792296713798e-04      -1.035703187175e-04      -1.192197178814e-06      -2.664713774171e-03      -3.521391973079e-10      -1.345564423067e-04       6.011142962044e-01       5.993546775536e-01 
       1.099540426616e-05      -2.840494938336e-04      -2.130583702038e-04      -2.130583714918e-04      -2.840491646276e-04      -1.641358057028e-04      -1.889461910248e-06      -4.223162258121e-03      -5.580619531395e-10      -2.132574511373e-04       6.011138363461e-01       5.993543126626e-01 
       1.384239384362e-05      -4.501614845226e-04      -3.376744890703e-04      -3.376744923054e-04      -4.501606576558e-04      -2.601073928803e-04      -2.994481075551e-06      -6.692937669110e-03      -8.843655568475e-10      -3.379899352974e-04       6.011131074967e-01       5.993537343181e-01 
       1.742654136980e-05      -7.133909990236e-04      -5.351773170265e-04      -5.351773251527e-04      -7.133889222721e-04      -4.121661512853e-04      -4.745653030005e-06      -1.060679308523e-02      -1.401365791428e-09      -5.356770752390e-04       6.011119524149e-01       5.993528177518e-01 
       2.193871577013e-05      -1.130480578964e-03      -8.481971737862e-04      -8.481971941985e-04      -1.130475363371e-03      -6.530480137499e-04      -7.520630447947e-06      -1.680858974625e-02      -2.220365155110e-09      -8.489887590690e-04       6.011101217673e-01       5.993513650736e-01 
       2.761920678514e-05      -1.791269155071e-03      -1.344297624613e-03      -1.344297675887e-03      -1.791256057961e-03      -1.034530991611e-03      -1.191757734677e-05      -2.663467836335e-02      -3.517409696022e-09      -1.345551002016e-03       6.011072206101e-01       5.993490628309e-01 
       3.477052127541e-05      -2.837911027324e-03      -2.130557348221e-03      -2.130557477013e-03      -2.837878144258e-03      -1.638414581804e-03      -1.888353173916e-05      -4.220023228976e-02      -5.570619704491e-09      -2.132540802311e-03       6.011026231613e-01       5.993454142827e-01 
       4.377349281495e-05      -4.495126309153e-03      -3.376678696907e-03      -3.376679020417e-03      -4.495043771852e-03      -2.593682202297e-03      -2.991693647553e-05      -6.685048720410e-02      -8.818543712715e-09      -3.379814689335e-03       6.010953380693e-01       5.993396323042e-01 
       5.510756246773e-05      -7.117619306386e-03      -5.351606916633e-03      -5.351607729248e-03      -7.117412225624e-03      -4.103109281193e-03      -4.738625432649e-05      -1.058693058265e-01      -1.395063048701e-08      -5.356558127653e-03       6.010837953946e-01       5.993304699109e-01 
       6.937631077266e-05      -1.126391640032e-02      -8.481554196740e-03      -8.481556237914e-03      -1.126339720547e-02      -6.483953410542e-03      -7.502900080788e-05      -1.675856647458e-01      -2.204558605011e-08      -8.489353663074e-03       6.010655102997e-01       5.993159523061e-01 
       8.733960060823e-05      -1.781010511187e-02      -1.344192766229e-02      -1.344193278940e-02      -1.780880480183e-02      -1.022857643339e-02      -1.187316920154e-04      -2.650932821857e-01      -3.477751806227e-08      -1.345416944600e-02       6.010365535013e-01       5.992929540486e-01 
       1.099540426616e-04      -2.812191394646e-02      -2.130294050582e-02      -2.130295338422e-02      -2.811866299071e-02      -1.609137340578e-02      -1.877226749799e-04      -4.188609791748e-01      -5.471156142286e-08      -2.132204302356e-02       6.009907163301e-01       5.992565291139e-01 
       1.384239384362e-04      -4.430715749271e-02      -3.376017701982e-02      -3.376020936761e-02      -4.429905198691e-02      -2.520337537018e-02      -2.963822908175e-04      -6.606367212331e-01      -8.569370020511e-08      -3.378970384628e-02       6.009182102456e-01       5.991988617842e-01 
       1.742654136980e-04      -6.956597402920e-02      -5.349948082045e-02      -5.349956206923e-02      -6.954585307794e-02      -3.919694631615e-02      -4.668862683732e-04      -1.039007289601e+00      -1.332751615373e-07      -5.354441086251e-02       6.008036484236e-01       5.991076213761e-01 
       2.193871577013e-04      -1.086249364823e-01      -8.477393388636e-02      -8.477413795345e-02      -1.085753357865e-01      -6.026532201991e-02      -7.328545775705e-04      -1.626701198091e+00      -2.049158891138e-07      -8.484050779577e-02       6.006229602882e-01       5.989634061456e-01 
       2.761920678514e-04      -1.681377871292e-01      -1.343150000714e-01      -1.343155125828e-01      -1.680168712605e-01      -9.092887777220e-02      -1.143809151580e-03      -2.528505142300e+00      -3.091923692108e-07      -1.344090806153e-01       6.003387778507e-01       5.987358181191e-01 
