# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.589798809317e-04      -1.192415532392e-04      -1.192415540152e-04      -1.589797727660e-04      -5.302938154957e-05       7.561359041636e-07       6.077316586720e-05       5.470549081689e-10      -1.193497803538e-04       6.013681528175e-01       5.995822072718e-01 
       1.405662843182e-05      -2.519578043763e-04      -1.889850383308e-04      -1.889850402802e-04      -2.519575326868e-04      -8.404008203514e-05       1.198381562477e-06       9.631792015243e-05       8.669885996513e-10      -1.891565427518e-04       6.013677354538e-01       5.995818753260e-01 
       1.769624673697e-05      -3.993052941560e-04      -2.995208805351e-04      -2.995208854315e-04      -3.993046117450e-04      -1.331799313532e-04       1.899274510987e-06       1.526510096231e-04       1.373996659142e-09      -2.997926364513e-04       6.013670739961e-01       5.995813492396e-01 
       2.227825471055e-05      -6.328037102875e-04      -4.747080515732e-04      -4.747080638723e-04      -6.328019963165e-04      -2.110391877872e-04       3.010061199347e-06       2.419285986019e-04       2.177415692752e-09      -4.751386042805e-04       6.013660256615e-01       5.995805154390e-01 
       2.804666098554e-05      -1.002794350950e-03      -7.523601703179e-04      -7.523602012111e-04      -1.002790046318e-03      -3.343821836592e-04       4.770410195479e-06       3.834136041580e-04       3.450413292901e-09      -7.530421701247e-04       6.013643642368e-01       5.995791939886e-01 
       3.530865423067e-05      -1.588990570272e-03      -1.192407023402e-03      -1.192407100999e-03      -1.588979760187e-03      -5.297278788125e-04       7.560043382744e-06       6.076254258723e-04       5.467132048221e-09      -1.193486965254e-03       6.013617312317e-01       5.995770997065e-01 
       4.445096206724e-05      -2.517548182180e-03      -1.889829011179e-03      -1.889829206083e-03      -2.517521039068e-03      -8.389788446733e-04       1.198047628932e-05       9.629095820678e-04       8.661288291289e-09      -1.891538205412e-03       6.013575586373e-01       5.995737806799e-01 
       5.596044572515e-05      -3.987955522579e-03      -2.995155124783e-03      -2.995155614315e-03      -3.987887384321e-03      -1.328227376058e-03       1.898431191082e-05       1.525829227846e-03       1.371835334516e-08      -2.997857993404e-03       6.013509466609e-01       5.995685208839e-01 
       7.045002717872e-05      -6.315238384482e-03      -4.746945688181e-03      -4.746946917648e-03      -6.315067396626e-03      -2.101440672887e-03       3.007931301664e-05       2.417566428384e-03       2.171993542680e-08      -4.751214332235e-03       6.013404702486e-01       5.995601859460e-01 
       8.869132947687e-05      -9.995816141107e-03      -7.523263076932e-03      -7.523266164496e-03      -9.995387306014e-03      -3.321332617836e-03       4.765054833742e-05       3.829812461150e-03       3.436789061903e-08      -7.529990490950e-03       6.013238732455e-01       5.995469789645e-01 
       1.116557684842e-04      -1.580929114206e-02      -1.192321981728e-02      -1.192322757003e-02      -1.580821660798e-02      -5.240815164053e-03       7.546588732596e-05       6.065391894318e-03       5.432922533347e-08      -1.193378692632e-02       6.012975866367e-01       5.995260551763e-01 
       1.405662843182e-04      -2.497332803868e-02      -1.889615464966e-02      -1.889617411232e-02      -2.497063945761e-02      -8.248081912658e-03       1.194668542979e-04       9.601815695264e-03       8.575424291702e-08      -1.891266405719e-02       6.012559698840e-01       5.994929128475e-01 
       1.769624673697e-04      -3.937312167262e-02      -2.994618994887e-02      -2.994623879174e-02      -3.936640999792e-02      -1.292695302436e-02       1.889938707987e-04       1.518973209615e-02       1.350298421982e-07      -2.997175936147e-02       6.011901238534e-01       5.994404350873e-01 
       2.227825471055e-04      -6.188565021805e-02      -4.745600078308e-02      -4.745612329192e-02      -6.186895633102e-02      -2.012443749078e-02       2.986584723753e-04       2.400333922543e-02       2.118023111877e-07      -4.749503751729e-02       6.010860454604e-01       5.993573870426e-01 
       2.804666098554e-04      -9.679752555187e-02      -7.519887375946e-02      -7.519918078036e-02      -9.675624285454e-02      -3.098927485981e-02       4.711334473212e-04       3.786448391693e-02       3.301781521512e-07      -7.525704302348e-02       6.009217931212e-01       5.992260744515e-01 
       3.530865423067e-04      -1.502376011157e-01      -1.191475756356e-01      -1.191483440510e-01      -1.501364511412e-01      -4.686725808825e-02       7.411249213462e-04       5.956154805190e-02       5.096032536853e-07      -1.192306239727e-01       6.006632157638e-01       5.990187328470e-01 
       4.445096206724e-04      -2.303306340735e-01      -1.887496618092e-01      -1.887515810757e-01      -2.300864380523e-01      -6.874471682616e-02       1.160519879004e-03       9.326234907652e-02       7.738118963353e-07      -1.888589020679e-01       6.002577215838e-01       5.986920526060e-01 
       5.596044572515e-04      -3.462739909155e-01      -2.989323404502e-01      -2.989371191673e-01      -3.456983386669e-01      -9.548635390154e-02       1.803607564666e-03       1.449320714165e-01       1.143527616891e-06      -2.990515184114e-01       5.996256814277e-01       5.981791089024e-01 
       7.045002717872e-04      -5.045628156499e-01      -4.732402887170e-01      -4.732521311018e-01      -5.032574546706e-01      -1.192238457563e-01       2.767863972951e-03       2.223931912830e-01       1.612745127999e-06      -4.733022658453e-01       5.986497450995e-01       5.973780366378e-01 
       8.869132947687e-04      -6.993447453076e-01      -7.487144554492e-01      -7.487436025304e-01      -6.965690379012e-01      -1.149698537286e-01       4.156485389548e-03       3.339178907976e-01       2.088416971646e-06      -7.485258634821e-01       5.971642905866e-01       5.961375254936e-01 
       1.116557684842e-03      -8.946653535293e-01      -1.183407166047e+00      -1.183478237497e+00      -8.893783248917e-01      -2.185044311711e-02       6.007061424983e-03       4.824979610791e-01       2.267212739826e-06      -1.182501220254e+00       5.949511871196e-01       5.942415662510e-01 
       1.405662843182e-03      -1.007614127595e+00      -1.867814905073e+00      -1.867986247638e+00      -9.993770201509e-01       2.745027189059e-01       8.095435610537e-03       6.501132570855e-01       1.473572109792e-06      -1.865229329001e+00       5.917528877638e-01       5.914012358745e-01 
       1.769624673697e-03      -9.375758227108e-01      -2.942010165393e+00      -2.942418963243e+00      -9.292206897620e-01       8.928085186349e-01       9.563673999635e-03       7.679222393101e-01      -1.217921248225e-06      -2.936127661678e+00       5.873094142819e-01       5.872685012855e-01 
       2.227825471055e-03      -7.189570061125e-01      -4.620897574209e+00      -4.621869827286e+00      -7.178423042355e-01       1.646752586096e+00       8.757482028598e-03       7.032225866117e-01      -5.430881845215e-06      -4.609741635082e+00       5.813884065800e-01       5.814858690403e-01 
       2.804666098554e-03      -6.700043815641e-01      -7.230999620488e+00      -7.233329495109e+00      -6.730860984196e-01       1.432404501643e+00       5.103007007569e-03       4.098178430476e-01      -5.626898718043e-06      -7.213049158279e+00       5.737196615687e-01       5.737540089216e-01 
       3.530865423067e-03      -8.654400219748e-01      -1.126227507013e+01      -1.126794345163e+01      -8.440069338547e-01      -7.165521102080e-01       3.984192166944e-03       3.198581577298e-01       5.152349786326e-06      -1.123585954859e+01       5.637575702944e-01       5.637266564947e-01 
       4.445096206724e-03      -6.930263728340e-01      -1.743725740579e+01      -1.745111006763e+01      -6.788385933216e-01      -6.650698116724e-01       9.495271576354e-03       7.626477353946e-01       6.864468466924e-06      -1.739884862016e+01       5.507445828432e-01       5.507575807194e-01 
       5.596044572515e-03      -8.012023531220e-01      -2.679576747833e+01      -2.682950177399e+01      -7.701162154700e-01       9.238724503115e-01       8.041027448752e-03       6.456617081794e-01      -1.925556805171e-06      -2.674654472704e+01       5.341369408991e-01       5.341281534593e-01 
       7.045002717872e-03      -6.456162174034e-01      -4.078960293479e+01      -4.087153494328e+01      -6.320722236937e-01       1.730281898337e+00       8.647413774388e-03       6.943614751270e-01      -5.886945390068e-06      -4.073949688062e+01       5.133049204079e-01       5.133089393369e-01 
       8.869132947687e-03      -6.757080981723e-01      -6.136432534153e+01      -6.156177843723e+01      -6.037934285860e-01       1.933272116988e-02       9.665863024648e-03       7.774140032143e-01       3.402267868068e-06      -6.135259260465e+01       4.877270379177e-01       4.877293118977e-01 
       1.116557684842e-02      -7.041752116142e-01      -9.097797914875e+01      -9.144834937567e+01      -5.647346440279e-01      -1.888918310508e+00       9.128643788924e-03       7.375488198327e-01       1.306500985344e-05      -9.111377488177e+01       4.570012998076e-01       4.570026624415e-01 
       1.405662843182e-02      -6.821298540171e-01      -1.324442112888e+02      -1.335449069194e+02      -5.790485515000e-01       3.503343355226e+00       9.136737491542e-03       7.402846082126e-01      -1.337378396849e-05      -1.330006866598e+02       4.209014897325e-01       4.209010048378e-01 
       1.769624673696e-02      -5.946669456177e-01      -1.883861553792e+02      -1.908919063847e+02      -5.037113031073e-01      -3.265947774285e+00       5.181155587671e-03       4.223215629330e-01       1.484558035060e-05      -1.899918518689e+02       3.793616798708e-01       3.793616875855e-01 
       2.227825466663e-02      -5.220373931855e-01      -2.601590971501e+02      -2.656224196217e+02      -4.419397548592e-01      -1.459524828262e+00       5.901147967285e-03       4.889136801161e-01       5.878933779366e-06      -2.641105805677e+02       3.327385828083e-01       3.327385828487e-01 
