# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.737665612419e-02       2.961077530719e-02      -6.844718473611e+03      -6.881025266495e+03       3.032655614408e-02       2.468585745563e-01       2.528557554454e-04       4.102422387184e-01      -9.881423498835e-08      -6.870021456453e+03       4.489906599099e-02       4.489906599099e-02 
       8.028348539729e-02       2.779038675729e-02      -6.910791242447e+03      -6.953574599869e+03       2.846213458192e-02      -3.283800672700e-01       2.352556833887e-04       3.863635267805e-01       1.435012061893e-07      -6.941008688187e+03       4.213754980467e-02       4.213754980467e-02 
       8.323919195638e-02       2.601303091411e-02      -6.948485221687e+03      -6.998326504476e+03       2.664178797411e-02      -2.096533855320e-01       2.251171453188e-04       4.025723143212e-01       3.905514951759e-08      -6.984070169549e+03       3.944137168426e-02       3.944137168426e-02 
       8.625206884953e-02       2.433258429499e-02      -6.973227447239e+03      -7.030104469988e+03       2.492069787703e-02       1.133863943880e+00       2.083675620194e-04       3.771330961671e-01      -5.653902906221e-07      -7.014167469146e+03       3.689234118001e-02       3.689234118001e-02 
       8.932963869566e-02       2.280000416331e-02      -7.003836263347e+03      -7.067045305958e+03       2.335105555219e-02      -2.674101547684e-01       1.870984178523e-04       3.073995031866e-01       1.126839076125e-07      -7.049592872170e+03       3.456782131830e-02       3.456782131830e-02 
       9.247886417316e-02       2.145737053244e-02      -7.060871492278e+03      -7.129018155587e+03       2.197595967352e-02       3.616805752737e-01       1.872739073766e-04       3.318642102330e-01      -1.503914219509e-07      -7.110372481385e+03       3.253168097187e-02       3.253168097187e-02 
       9.570629922197e-02       2.033228060709e-02      -7.164293365576e+03      -7.235372540564e+03       2.082367515008e-02       9.784237197716e-02       1.723225055643e-04       3.108431405912e-01      -1.023744349902e-07      -7.215994054396e+03       3.082579221420e-02       3.082579221420e-02 
       9.901819944894e-02       1.943326544222e-02      -7.330570074279e+03      -7.402148192011e+03       1.990293882665e-02      -3.069190025806e-02       1.664793569803e-04       2.922307667773e-01      -1.020243209256e-08      -7.382593429110e+03       2.946307208417e-02       2.946307208417e-02 
       1.024206037510e-01       1.874692490775e-02      -7.569513815603e+03      -7.639013806602e+03       1.920002517975e-02       1.784441694644e-02       1.611013099913e-04       2.859270695486e-01      -4.174346424931e-08      -7.619869994766e+03       2.842313805423e-02       2.842313805423e-02 
       1.059193951868e-01       1.823748795816e-02      -7.881296597169e+03      -7.946367562331e+03       1.867829606869e-02       4.316604576536e-01       1.569104634149e-04       2.790076595034e-01      -2.278989639242e-07      -7.928168119760e+03       2.765164624533e-02       2.765164624533e-02 
       1.095203466115e-01       1.784943829785e-02      -8.254288060906e+03      -8.313218886082e+03       1.828089011705e-02       3.392923033187e-01       1.498283749565e-04       2.538486584059e-01      -1.887352123588e-07      -8.296349227838e+03       2.706428332909e-02       2.706428332909e-02 
       1.132291549683e-01       1.751361431707e-02      -8.664508199470e+03      -8.716620515123e+03       1.793697048454e-02       6.334669453273e-02       1.489507982213e-04       2.628141856475e-01      -2.727641724162e-08      -8.701228941332e+03       2.655603232463e-02       2.655603232463e-02 
       1.170514670692e-01       1.715664893215e-02      -9.077470493217e+03      -9.123407038990e+03       1.757139339195e-02       1.218716039966e-01       1.462596242618e-04       2.562446253101e-01      -7.577972310940e-08      -9.109339843685e+03       2.601550778587e-02       2.601550778587e-02 
       1.209928989914e-01       1.671273550085e-02      -9.452869371385e+03      -9.494686513438e+03       1.711675899916e-02       1.115777259407e-01       1.425222491956e-04       2.492003143912e-01      -7.113676764617e-08      -9.481468031504e+03       2.534282034524e-02       2.534282034524e-02 
       1.250590507507e-01       1.613575163544e-02      -9.751922618646e+03      -9.792908790180e+03       1.652582877035e-02       1.871646699811e-01       1.374630070793e-04       2.394151864999e-01      -1.025280192521e-07      -9.779784008415e+03       2.446798086992e-02       2.446798086992e-02 
       1.268874508311e-01       1.583451253418e-02      -9.851347317915e+03      -9.893224052200e+03       1.621730555946e-02       1.861423180206e-01       1.344482960256e-04       2.326794218931e-01      -1.021635095454e-07      -9.879853121310e+03       2.401111169060e-02       2.401111169060e-02 
       1.292555175989e-01       1.540917049419e-02      -9.946365732452e+03      -9.990547631139e+03       1.578167668462e-02       1.348843559061e-01       1.308409995642e-04       2.265288488651e-01      -7.812353874538e-08      -9.976595895953e+03       2.336594358454e-02       2.336594358454e-02 
       1.335878990875e-01       1.455124746035e-02      -1.002734855338e+04      -1.007871532202e+04       1.490300135419e-02       1.114137703031e-01       1.236635471321e-04       2.146604142472e-01      -6.417539947369e-08      -1.006302797486e+04       2.206447329918e-02       2.206447329918e-02 
       1.380618069060e-01       1.361354463208e-02      -1.001189961730e+04      -1.007346434263e+04       1.394261457100e-02       1.003685334889e-01       1.157472795443e-04       2.010073774486e-01      -5.853215218923e-08      -1.005535877840e+04       2.064189618063e-02       2.064189618063e-02 
       1.426828724145e-01       1.267177442739e-02      -9.944278523327e+03      -1.001718687977e+04       1.297806295012e-02       1.181649027111e-01       1.078010055424e-04       1.873516315996e-01      -6.644884191500e-08      -9.996408930420e+03       1.921318881163e-02       1.921318881163e-02 
       1.474567547392e-01       1.180935113344e-02      -9.889764733121e+03      -9.972721800726e+03       1.209478098206e-02       1.104295011697e-01       1.002035177838e-04       1.734850965097e-01      -6.435871448318e-08      -9.949574659806e+03       1.790499879879e-02       1.790499879879e-02 
       1.523891502639e-01       1.109632932643e-02      -9.919955923061e+03      -1.000923650233e+04       1.136451935958e-02       7.890205579418e-02       9.429549343367e-05       1.633501846997e-01      -4.378020765650e-08      -9.984576080813e+03       1.682366686000e-02       1.682366686000e-02 
       1.574858043284e-01       1.056918167410e-02      -1.009181894499e+04      -1.018202195554e+04       1.082463315753e-02       7.160673511307e-02       8.976027951759e-05       1.554113255097e-01      -4.070517326126e-08      -1.015708267263e+04       1.602452945316e-02       1.602452945316e-02 
       1.627525259330e-01       1.021823167986e-02      -1.042631839026e+04      -1.051181488497e+04       1.046521045751e-02       4.670282455179e-02       8.686662518435e-05       1.507211074627e-01      -2.846142403389e-08      -1.048787803836e+04       1.549284861048e-02       1.549284861048e-02 
       1.681952062378e-01       9.992566335363e-03      -1.089941482543e+04      -1.097613070216e+04       1.023410413203e-02       9.345817677133e-02       8.497846278151e-05       1.472337955901e-01      -5.243250815085e-08      -1.095411641695e+04       1.515127736216e-02       1.515127736216e-02 
       1.738198416386e-01       9.799790937603e-03      -1.142656130640e+04      -1.149363025500e+04       1.003668155643e-02       6.634413312972e-02       8.329705636560e-05       1.444009911501e-01      -3.866085199623e-08      -1.147372565621e+04       1.485952357569e-02       1.485952357569e-02 
       1.796325622043e-01       9.547441092876e-03      -1.189672163678e+04      -1.195716224275e+04       9.778239251495e-03       6.430676120335e-02       8.119390282661e-05       1.408572181164e-01      -3.801491690508e-08      -1.193866972933e+04       1.447721195169e-02       1.447721195169e-02 
       1.856396662655e-01       9.175236786277e-03      -1.221196653461e+04      -1.227194884548e+04       9.397038028785e-03       8.609401839068e-02       7.795560833422e-05       1.352168909160e-01      -4.920447225302e-08      -1.225345584587e+04       1.391285169651e-02       1.391285169651e-02 
       1.918476619697e-01       8.677252460285e-03      -1.232964158895e+04      -1.239631077327e+04       8.887009796524e-03       7.161845253954e-02       7.376127954461e-05       1.279612976195e-01      -4.055138380506e-08      -1.237618777845e+04       1.315748828298e-02       1.315748828298e-02 
       1.982633166592e-01       8.102316990539e-03      -1.228600858694e+04      -1.236451993690e+04       8.298166981062e-03       6.681645491062e-02       6.884170505161e-05       1.194169382963e-01      -3.817376109862e-08      -1.234159775390e+04       1.228530030458e-02       1.228530030458e-02 
       2.048937150069e-01       7.534896100244e-03      -1.219222486344e+04      -1.228323438246e+04       7.717021518338e-03       4.492468611788e-02       6.403182546493e-05       1.110369159290e-01      -2.621015076870e-08      -1.225737451419e+04       1.142455533492e-02       1.142455533492e-02 
       2.117463269571e-01       7.060970462126e-03      -1.219614097995e+04      -1.229511896485e+04       7.231636199685e-03       5.037573727988e-02       6.001089891482e-05       1.041272339400e-01      -2.910040453420e-08      -1.226736400481e+04       1.070578714313e-02       1.070578714313e-02 
       2.188290866993e-01       6.726726167964e-03      -1.241039254359e+04      -1.250951601454e+04       6.889314827669e-03       5.272446003358e-02       5.717562009262e-05       9.916029779449e-02      -3.066683201148e-08      -1.248165212624e+04       1.019908243547e-02       1.019908243547e-02 
       2.261504841441e-01       6.513239801827e-03      -1.284234353778e+04      -1.293444870445e+04       6.670674721986e-03       4.507647845537e-02       5.535587629469e-05       9.603054918551e-02      -2.622933098185e-08      -1.290810283734e+04       9.875668340657e-03       9.875668340657e-03 
       2.337196707195e-01       6.347594148843e-03      -1.337803179815e+04      -1.346071113212e+04       6.501032105563e-03       4.939879192988e-02       5.394629889834e-05       9.355842426229e-02      -2.824031576520e-08      -1.343641944269e+04       9.624809543269e-03       9.624809543269e-03 
       2.415465817688e-01       6.143190057417e-03      -1.383537132992e+04      -1.391268361024e+04       6.291690633419e-03       4.770059031406e-02       5.222500277763e-05       9.062376816786e-02      -2.728465857747e-08      -1.388950870588e+04       9.315029092011e-03       9.315029092011e-03 
       2.496420784543e-01       5.849495304184e-03      -1.407048763857e+04      -1.415070334918e+04       5.990895086229e-03       4.778101134049e-02       4.970921858403e-05       8.619399215976e-02      -2.698060288038e-08      -1.412675684100e+04       8.869640418036e-03       8.869640418036e-03 
       2.580181128985e-01       5.485280021834e-03      -1.408677313332e+04      -1.417701752477e+04       5.617871066414e-03       3.750935265017e-02       4.660623661574e-05       8.078791652482e-02      -2.141025512705e-08      -1.415068201530e+04       8.317180103135e-03       8.317180103135e-03 
       2.666879213859e-01       5.122705823154e-03      -1.404574283419e+04      -1.414693687424e+04       5.246528244738e-03       3.908018034809e-02       4.354523203571e-05       7.558161047875e-02      -2.226733676712e-08      -1.411801338290e+04       7.767227389407e-03       7.767227389407e-03 
       2.756662518943e-01       4.831969576115e-03      -1.415245702976e+04      -1.425850688807e+04       4.948763340516e-03       4.031582702481e-02       4.105792037396e-05       7.124468233093e-02      -2.275551805608e-08      -1.422839236151e+04       7.326351531991e-03       7.326351531991e-03 
       2.849696341450e-01       4.631645874695e-03      -1.450169880480e+04      -1.460423182531e+04       4.743600069587e-03       3.470725672830e-02       3.936929518933e-05       6.832566011859e-02      -1.988857631573e-08      -1.457483188766e+04       7.022722495783e-03       7.022722495783e-03 
       2.946167029341e-01       4.475494286913e-03      -1.498596273116e+04      -1.508133106343e+04       4.583677560518e-03       3.579081782979e-02       3.802656196600e-05       6.595233397651e-02      -2.013309865534e-08      -1.505346578100e+04       6.786109962827e-03       6.786109962827e-03 
       3.046285889757e-01       4.295054397715e-03      -1.538005906111e+04      -1.547257105997e+04       4.398877442425e-03       3.643060947020e-02       3.650107522849e-05       6.329731496293e-02      -2.044603447550e-08      -1.544524782911e+04       6.512574231945e-03       6.512574231945e-03 
       3.150293962376e-01       4.061237320791e-03      -1.554941340576e+04      -1.564719499452e+04       4.159406927452e-03       3.359552305697e-02       3.451421371307e-05       5.987401688888e-02      -1.903978547578e-08      -1.561856065581e+04       6.157975685827e-03       6.157975685827e-03 
       3.258467913101e-01       3.807111590479e-03      -1.558773131677e+04      -1.569452032418e+04       3.899136005874e-03       3.005293369079e-02       3.235021769280e-05       5.610107718346e-02      -1.729123036716e-08      -1.566373204442e+04       5.772546906842e-03       5.772546906842e-03 
       3.371127395621e-01       3.590426144493e-03      -1.573186248907e+04      -1.584317649120e+04       3.677212172353e-03       2.248822913387e-02       3.051733631590e-05       5.295448123205e-02      -1.318907985353e-08      -1.581126281257e+04       5.443965328820e-03       5.443965328820e-03 
       3.488644359646e-01       3.427346676015e-03      -1.608671677162e+04      -1.619530439834e+04       3.510192181925e-03       2.648618643362e-02       2.912495955627e-05       5.052206326278e-02      -1.514654351259e-08      -1.616391550470e+04       5.196755651199e-03       5.196755651199e-03 
       3.611454974760e-01       3.280221021977e-03      -1.650444555469e+04      -1.660923531531e+04       3.359511621471e-03       2.620574126748e-02       2.787708855230e-05       4.835236335984e-02      -1.496367410053e-08      -1.657860403035e+04       4.973735342024e-03       4.973735342024e-03 
       3.740075119303e-01       3.107924447467e-03      -1.677069159142e+04      -1.687781055021e+04       3.183049983961e-03       2.529000826691e-02       2.641284467933e-05       4.581214692914e-02      -1.443690831145e-08      -1.684653332645e+04       4.712474554121e-03       4.712474554121e-03 
       3.875120805571e-01       2.918375089727e-03      -1.690100729158e+04      -1.701480882128e+04       2.988917656837e-03       1.971412545676e-02       2.480417391672e-05       4.303142078193e-02      -1.123600084851e-08      -1.698189823782e+04       4.425016198982e-03       4.425016198982e-03 
       4.017335560873e-01       2.750024742070e-03      -1.711524126562e+04      -1.723203872002e+04       2.816497771143e-03       1.834578233545e-02       2.337316678262e-05       4.054306797021e-02      -1.067901811976e-08      -1.719834179803e+04       4.169744845537e-03       4.169744845537e-03 
       4.167627803891e-01       2.610981359682e-03      -1.749207546603e+04      -1.760688857225e+04       2.674094235283e-03       1.990790588983e-02       2.219376551800e-05       3.850563925387e-02      -1.162794899834e-08      -1.757353246215e+04       3.958952922086e-03       3.958952922086e-03 
       4.327122902787e-01       2.468645824580e-03      -1.782987163504e+04      -1.794526377755e+04       2.528318344231e-03       1.773364274240e-02       2.097854977105e-05       3.637193331181e-02      -1.029212820494e-08      -1.791165283005e+04       3.743142187951e-03       3.743142187951e-03 
       4.497237339474e-01       2.312421841575e-03      -1.803767582459e+04      -1.815803856417e+04       2.368317559090e-03       1.852612608715e-02       1.965130358961e-05       3.408477670237e-02      -1.045120835799e-08      -1.812317422192e+04       3.506241070385e-03       3.506241070385e-03 
       4.679787106544e-01       2.169582294749e-03      -1.832510443172e+04      -1.844759709236e+04       2.222025309914e-03       1.749851946196e-02       1.843805682770e-05       3.198591173807e-02      -9.835406380793e-09      -1.841212681906e+04       3.289659039094e-03       3.289659039094e-03 
       4.877150839600e-01       2.038929998591e-03      -1.870691945919e+04      -1.882926565617e+04       2.088215205669e-03       1.458441700435e-02       1.732805815262e-05       3.005323911969e-02      -8.543939823875e-09      -1.879369768682e+04       3.091569287177e-03       3.091569287177e-03 
       5.092523739956e-01       1.900196577887e-03      -1.900657108984e+04      -1.913244655014e+04       1.946128112694e-03       1.339584871522e-02       1.614739159802e-05       2.800042496711e-02      -7.692557732703e-09      -1.909593584949e+04       2.881203577399e-03       2.881203577399e-03 
