# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.571439299132e-03      -6.718970911332e-01      -8.139811116568e+01      -8.141931116048e+01      -6.202192374871e-01      -1.490387534979e+00      -2.035147577660e-03       2.873845723092e+00      -7.116120868551e-07      -8.136954081440e+01       5.282391043054e-01       5.282391082766e-01 
       4.496175690358e-03      -6.164004286479e-01      -1.254645675886e+02      -1.255102873428e+02      -6.352976303685e-01       1.800056265196e+00      -1.720376987538e-03       2.450235348162e+00       7.192894489309e-07      -1.254304123210e+02       5.137711709818e-01       5.137711772531e-01 
       5.660349832483e-03      -5.187895844890e-01      -1.917527111124e+02      -1.918547631815e+02      -5.049790775282e-01       6.146866469356e+00      -1.770693110677e-03       2.520097490415e+00       2.500435127960e-06      -1.917252004465e+02       4.955008483211e-01       4.955008802628e-01 
       7.125958243757e-03      -4.970536574553e-01      -2.899026029968e+02      -2.901353882058e+02      -4.736579990839e-01       1.170110183733e+00      -1.626439304403e-03       2.359843760770e+00       3.855547943379e-07      -2.899217239265e+02       4.727650556308e-01       4.727650555983e-01 
       8.971049916450e-03      -4.677023567960e-01      -4.321860223043e+02      -4.327221294768e+02      -4.456897660149e-01       2.315509198827e+00      -1.583992682133e-03       2.379276982807e+00       9.742038766377e-07      -4.323609383249e+02       4.448470952067e-01       4.448470952066e-01 
       1.129388271029e-02      -4.321069727994e-01      -6.324950552632e+02      -6.337263938985e+02      -4.117698962465e-01       3.000790421928e+00      -1.444782258048e-03       2.153379706588e+00       1.295694872747e-06      -6.330972132979e+02       4.109930891547e-01       4.109930891547e-01 
       1.421815594178e-02      -3.895703249870e-01      -9.029799201111e+02      -9.057580704818e+02      -3.712353483148e-01       4.712408117421e+00      -7.977284253398e-04       8.128449005115e-01       2.009556489316e-06      -9.046303120475e+02       3.705400297766e-01       3.705400297766e-01 
       1.789959762680e-02      -3.398533865088e-01      -1.246812732709e+03      -1.252851332714e+03      -3.238584123545e-01       6.048789640959e+00      -1.069776307044e-03       1.436448260886e+00       2.587877433833e-06      -1.250798820665e+03       3.232595723353e-01       3.232595723353e-01 
       2.253412038437e-02      -2.841683620639e-01      -1.649001020547e+03      -1.661290012747e+03      -2.707942563690e-01      -1.174118838569e+01      -8.114483895269e-04       1.141081601158e+00      -4.937322931668e-06      -1.657608027348e+03       2.703031086332e-01       2.703031086332e-01 
       2.835107318871e-02      -2.267094092620e-01      -2.077228951175e+03      -2.099582377197e+03      -2.160396270751e-01       6.362509858089e+00      -5.985046854090e-04       7.616738515480e-01       2.694721591274e-06      -2.093398759436e+03       2.156568935057e-01       2.156568935057e-01 
       3.515472061787e-02      -1.782619342807e-01      -2.506587159644e+03      -2.539790264709e+03      -1.698723032941e-01      -6.638445323278e+00      -6.057291761846e-04       7.551818394555e-01      -2.889969031513e-06      -2.530927932200e+03       1.695753986450e-01       1.695753986450e-01 
       4.079546928952e-02      -1.518542486993e-01      -2.875619362968e+03      -2.913455317586e+03      -1.447074421387e-01       3.840903702524e+00      -5.583976612844e-04       8.277420061445e-01       1.361755003937e-06      -2.903345606414e+03       1.444525554764e-01       1.444525554764e-01 
       4.490443666242e-02      -1.385628993974e-01      -3.182097079823e+03      -3.219970076276e+03      -1.320416061897e-01       5.278210594222e+00      -2.913197992920e-04       2.745521817257e-01       1.936810871285e-06      -3.209681191555e+03       1.318055649629e-01       1.318055649629e-01 
       4.830815218601e-02      -1.301788960481e-01      -3.463798030373e+03      -3.499891726156e+03      -1.240521618636e-01      -1.076295611754e+01      -3.817331663433e-04       5.529885757443e-01      -4.698366718633e-06      -3.489845915040e+03       1.238271142072e-01       1.238271142072e-01 
       5.135442719123e-02      -1.239912696809e-01      -3.732287940713e+03      -3.765963207724e+03      -1.181557295949e-01      -1.107979613873e+01      -2.765744452430e-04       3.055655999082e-01      -4.827468461887e-06      -3.756311486345e+03       1.179386542766e-01       1.179386542766e-01 
       5.419952880442e-02      -1.188685759529e-01      -3.989080508211e+03      -4.020371335983e+03      -1.132741153264e-01       1.373375931659e+01      -2.848903850907e-04       3.609778329646e-01       5.894129747349e-06      -4.011112503794e+03       1.130639537275e-01       1.130639537275e-01 
       5.692667067822e-02      -1.142365064790e-01      -4.231988009964e+03      -4.261408244440e+03      -1.088600409851e-01      -1.416115993944e+01      -3.480821904295e-04       5.087395980984e-01      -5.802948590368e-06      -4.252434673003e+03       1.086566786430e-01       1.086566786430e-01 
       5.958596543860e-02      -1.097736683626e-01      -4.457414195327e+03      -4.485848264131e+03      -1.046072377128e-01       1.327562148730e+01      -2.900445210681e-04       3.694772269723e-01       5.063254856470e-06      -4.476970685019e+03       1.044110911142e-01       1.044110911142e-01 
       6.221043801528e-02      -1.052979537576e-01      -4.661476292323e+03      -4.690088356862e+03      -1.003421692390e-01      -1.203508569646e+01      -2.599077354288e-04       2.893570897008e-01      -5.022126914489e-06      -4.681057081476e+03       1.001538760862e-01       1.001538760862e-01 
       6.482342363459e-02      -1.007165091499e-01      -4.840764112756e+03      -4.870902098745e+03      -9.597635028699e-02       4.708940184066e+00      -3.898462526430e-04       5.210558347898e-01       2.097086220809e-06      -4.861427749875e+03       9.579663387647e-02       9.579663387647e-02 
       6.744236943333e-02      -9.600070564761e-02      -4.992970749649e+03      -5.026056404007e+03      -9.148249918244e-02       9.833229000110e+00      -1.743483474376e-04       2.384262473188e-01       4.191051158058e-06      -5.015834453352e+03       9.131200859215e-02       9.131200859215e-02 
       7.008095323903e-02      -9.117177835426e-02      -5.117483137670e+03      -5.154886648371e+03      -8.688085077859e-02      -1.447747932493e+01      -2.576077545731e-04       2.880117645223e-01      -6.286814430719e-06      -5.143624557804e+03       8.672006628222e-02       8.672006628222e-02 
       7.275034200707e-02      -8.629083147788e-02      -5.215921614215e+03      -5.258824647280e+03      -8.222963160574e-02       1.410653748543e+01      -2.733240663762e-04       3.667874965145e-01       5.915942224338e-06      -5.246271103252e+03       8.207879859564e-02       8.207879859564e-02 
       7.545997836270e-02      -8.144927251243e-02      -5.292527377071e+03      -5.341783141518e+03      -7.761594706970e-02      -1.310292525201e+01      -2.032559688278e-04       2.474487373418e-01      -5.058840745996e-06      -5.327758647795e+03       7.747499015032e-02       7.747499015032e-02 
       7.821809307012e-02      -7.675757931054e-02      -5.354279596061e+03      -5.410283048889e+03      -7.314507358294e-02       9.295603641505e+00      -1.730926469161e-04       1.727327267291e-01       3.557462787702e-06      -5.394706945639e+03       7.301359787372e-02       7.301359787372e-02 
       8.103205056698e-02      -7.233250781024e-02      -5.410657842014e+03      -5.473243036896e+03      -6.892827172139e-02      -9.165792226940e-01      -2.759174115954e-04       4.000222636429e-01      -1.615821419514e-07      -5.456155718462e+03       6.880554468939e-02       6.880554468939e-02 
       8.390858863535e-02      -6.828310797173e-02      -5.472996437791e+03      -5.541380590942e+03      -6.506945818566e-02      -1.089637523307e+01      -1.479019324287e-04       1.851016108824e-01      -4.656185966428e-06      -5.522954740113e+03       6.495446206317e-02       6.495446206317e-02 
       8.685398856014e-02      -6.469684977086e-02      -5.553419940315e+03      -5.626214090116e+03      -6.165198560428e-02       4.065557455583e+00      -1.082183467366e-04       9.873205819059e-02       1.705426711450e-06      -5.606751833693e+03       6.154349241364e-02       6.154349241364e-02 
       8.987419823199e-02      -6.162706971698e-02      -5.663392999821e+03      -5.738695966543e+03      -5.872668039380e-02       1.090318509056e+01      -1.321064418234e-04       1.278695344707e-01       4.481580356132e-06      -5.718608315966e+03       5.862334983499e-02       5.862334983499e-02 
       9.297492252927e-02      -5.908302213435e-02      -5.811969732121e+03      -5.887554467279e+03      -5.630236159275e-02       6.617755801989e+00      -1.227390386989e-04       1.146259061423e-01       2.779841355733e-06      -5.867320658433e+03       5.620287225362e-02       5.620287225362e-02 
       9.616169040256e-02      -5.702412273065e-02      -6.003921270817e+03      -6.077509986174e+03      -5.434035557198e-02      -3.299344156881e+00      -1.161706624236e-04       9.845688164491e-02      -1.483173970152e-06      -6.057617989318e+03       5.424354205440e-02       5.424354205440e-02 
       9.943990502991e-02      -5.536013944790e-02      -6.238050016807e+03      -6.307656976716e+03      -5.275467786320e-02      -9.164309302065e+00      -1.630577510131e-04       2.207956709128e-01      -4.108978070143e-06      -6.288529735507e+03       5.265966036297e-02       5.265966036297e-02 
       1.028148814648e-01      -5.395883006828e-02      -6.506111538390e+03      -6.570411680050e+03      -5.141931120078e-02       5.743522044101e+00      -1.795539345861e-04       2.606285101878e-01       2.438862852137e-06      -6.552328136178e+03       5.132559780378e-02       5.132559780378e-02 
       1.062918749356e-01      -5.266157882232e-02      -6.792808967858e+03      -6.851470028179e+03      -5.018310636987e-02      -4.513895067298e+00      -1.117590617745e-04       1.199792980019e-01      -1.885898671345e-06      -6.834494578438e+03       5.009064264056e-02       5.009064264056e-02 
       1.098761021227e-01      -5.130593946300e-02      -7.077242897702e+03      -7.131143930059e+03      -4.889126340052e-02       6.128173953014e+00      -1.352261302874e-04       1.680513393057e-01       2.457200108254e-06      -7.115080129784e+03       4.880042929384e-02       4.880042929384e-02 
       1.135727571883e-01      -4.975214812814e-02      -7.335963862942e+03      -7.387220841923e+03      -4.741059720432e-02       3.903649684958e+00      -1.483674288068e-04       1.985897445135e-01       1.646658141968e-06      -7.371607312212e+03       4.732211963457e-02       4.732211963457e-02 
       1.173870239641e-01      -4.790896713320e-02      -7.547417161429e+03      -7.599153813456e+03      -4.565416436539e-02       2.120138138514e+00      -1.525615888983e-04       1.945460587230e-01       9.418461080081e-07      -7.583314574309e+03       4.556897105889e-02       4.556897105889e-02 
       1.189767995241e-01      -4.706672380976e-02      -7.616363619766e+03      -7.669331122139e+03      -4.485156152537e-02       3.228604399068e+00      -1.455797347564e-04       1.975286660446e-01       1.353306191799e-06      -7.653176708202e+03       4.476798133728e-02       4.476798133728e-02 
       1.213240854592e-01      -4.575366329565e-02      -7.697169555934e+03      -7.753013491808e+03      -4.360030132995e-02       3.595613939586e+00      -1.375778639446e-04       1.908071424541e-01       1.564320177765e-06      -7.736167307809e+03       4.351932352596e-02       4.351932352596e-02 
       1.253891316889e-01      -4.334107983223e-02      -7.782902325205e+03      -7.846252174488e+03      -4.130126934468e-02       1.832421083817e+00      -1.033234777389e-04       1.196559156741e-01       7.929264424645e-07      -7.827670605177e+03       4.122522995988e-02       4.122522995988e-02 
       1.295873667202e-01      -4.079753779470e-02      -7.817744960988e+03      -7.890934487121e+03      -3.887744299128e-02      -7.315273296802e-01      -1.215770470789e-04       1.715231062926e-01      -2.616943281268e-07      -7.870121186609e+03       3.880667421994e-02       3.880667421994e-02 
       1.339240157649e-01      -3.829706433811e-02      -7.830259284539e+03      -7.913819912259e+03      -3.649465753664e-02      -1.537789995395e+00      -9.312236807492e-05       1.196629997168e-01      -7.236365931342e-07      -7.890667838616e+03       3.642899329779e-02       3.642899329779e-02 
       1.384043331093e-01      -3.602164592843e-02      -7.859721744959e+03      -7.951986517463e+03      -3.432633311205e-02       2.567978091398e+00      -9.129102454204e-05       1.111078051894e-01       1.056268843453e-06      -7.926860999583e+03       3.426511573674e-02       3.426511573674e-02 
       1.430336116420e-01      -3.411376303783e-02      -7.946675045421e+03      -8.043941441521e+03      -3.250824370347e-02       1.563449910379e+00      -8.592544322921e-05       1.025647211708e-01       6.718213103220e-07      -8.017642910850e+03       3.245045827133e-02       3.245045827133e-02 
       1.478171947264e-01      -3.263466798289e-02      -8.120631335032e+03      -8.217984118190e+03      -3.109875877579e-02      -1.774365413360e+00      -8.673553982321e-05       1.121363307078e-01      -7.402367825689e-07      -8.191569209689e+03       3.104327463732e-02       3.104327463732e-02 
       1.527604911546e-01      -3.155111536327e-02      -8.390833014696e+03      -8.483505035808e+03      -3.006619829796e-02       9.503606375006e-01      -9.314839055255e-05       1.231693014027e-01       4.091374501936e-07      -8.457991910880e+03       3.001203936081e-02       3.001203936081e-02 
       1.578689939083e-01      -3.071265958183e-02      -8.731873357979e+03      -8.816874223971e+03      -2.926719866620e-02      -1.878294947218e+00      -8.145007860425e-05       1.028643692659e-01      -7.728540135217e-07      -8.792895762536e+03       2.921383527316e-02       2.921383527316e-02 
       1.631483034528e-01      -2.991357338224e-02      -9.091399577875e+03      -9.168770331531e+03      -2.850571656307e-02      -8.131027976420e-01      -7.914713365709e-05       9.926060315281e-02      -3.170278269545e-07      -9.146306989928e+03       2.845319130122e-02       2.845319130122e-02 
       1.686041562911e-01      -2.896344791054e-02      -9.406441367966e+03      -9.479587547758e+03      -2.760030583357e-02      -1.241556034104e+00      -7.847818150379e-05       9.861031344635e-02      -5.609427658671e-07      -9.457898438311e+03       2.754916417392e-02       2.754916417392e-02 
       1.742424595171e-01      -2.775346037961e-02      -9.626506861641e+03      -9.701242172909e+03      -2.644726581348e-02       3.728556331656e-01      -7.918641114441e-05       1.037689278932e-01       1.579224031659e-07      -9.679073097239e+03       2.639830958577e-02       2.639830958577e-02 
       1.800693321358e-01      -2.629197599810e-02      -9.734575587453e+03      -9.816986117455e+03      -2.505456751999e-02      -6.920814336943e-01      -7.112625364116e-05       9.147812492806e-02      -2.754466272739e-07      -9.793031138297e+03       2.500851828355e-02       2.500851828355e-02 
       1.860911539689e-01      -2.470351271640e-02      -9.759972726690e+03      -9.853812305783e+03      -2.354086726854e-02      -1.879015185836e-01      -6.473773838403e-05       8.171202095051e-02      -9.311279446084e-08      -9.827273503464e+03       2.349805513380e-02       2.349805513380e-02 
       1.923146230481e-01      -2.318398268770e-02      -9.774387729929e+03      -9.879160167621e+03      -2.209285520807e-02      -6.947905444798e-01      -6.159415813608e-05       7.729902767523e-02      -2.793901758524e-07      -9.850155227724e+03       2.205305658726e-02       2.205305658726e-02 
       1.987468225280e-01      -2.191181077236e-02      -9.862441429804e+03      -9.973297357077e+03      -2.088055764074e-02       3.772670881077e-01      -6.121508723744e-05       7.860721714545e-02       1.602794184072e-07      -9.942875542653e+03       2.084308253767e-02       2.084308253767e-02 
       2.053952983345e-01      -2.095864299629e-02      -1.007763876402e+04      -1.018753209830e+04      -1.997224846781e-02      -7.194328002274e-01      -5.610045437213e-05       7.094076749916e-02      -3.153415264789e-07      -1.015720676016e+04       1.993625730244e-02       1.993625730244e-02 
       2.122681490313e-01      -2.025586539547e-02      -1.041007785217e+04      -1.051343199503e+04      -1.930254386237e-02      -4.922881352437e-01      -5.444596986120e-05       6.920325398599e-02      -1.891525455673e-07      -1.048439159893e+04       1.926743493265e-02       1.926743493265e-02 
       2.193741297436e-01      -1.962902779666e-02      -1.078298672710e+04      -1.087898011627e+04      -1.870520546458e-02      -2.098140469540e-01      -5.503559788212e-05       7.046547280879e-02      -8.165784644712e-08      -1.085138682132e+04       1.867087864485e-02       1.867087864485e-02 
       2.267227724688e-01      -1.889216524216e-02      -1.108923171140e+04      -1.118255461988e+04      -1.800302181435e-02       9.101036155657e-02      -5.019820521283e-05       6.282315645909e-02       4.277970127692e-08      -1.115539104128e+04       1.796986623096e-02       1.796986623096e-02 
       2.343245257456e-01      -1.796523805357e-02      -1.126163255565e+04      -1.135974871578e+04      -1.711972047760e-02       2.096222347693e-01      -4.804305919952e-05       6.158554918159e-02       8.045821602788e-08      -1.133141134233e+04       1.708829940115e-02       1.708829940115e-02 
       2.421909175149e-01      -1.692038973020e-02      -1.132355161301e+04      -1.143177360622e+04      -1.612404873109e-02      -3.907648403594e-01      -4.536389734100e-05       5.734861354374e-02      -1.500471407460e-07      -1.140112956210e+04       1.609468602389e-02       1.609468602389e-02 
       2.503347461362e-01      -1.592178709727e-02      -1.137716234970e+04      -1.149481463602e+04      -1.517244569369e-02       3.873554738317e-01      -4.317829886966e-05       5.518927451402e-02       1.566985058081e-07      -1.146202043442e+04       1.514499884552e-02       1.514499884552e-02 
       2.587703060228e-01      -1.510967592587e-02      -1.153558995039e+04      -1.165641490719e+04      -1.439855572937e-02       5.193012068795e-01      -4.140307953874e-05       5.316859254992e-02       2.067402024055e-07      -1.162281906478e+04       1.437252030857e-02       1.437252030857e-02 
       2.675136563638e-01      -1.449281447906e-02      -1.183009596423e+04      -1.194719724783e+04      -1.381072512965e-02      -2.244325317277e-01      -3.932256182664e-05       5.026591162067e-02      -9.598251027795e-08      -1.191427446426e+04       1.378561097175e-02       1.378561097175e-02 
       2.765829440798e-01      -1.394973359425e-02      -1.217863400177e+04      -1.229032230443e+04      -1.329320264329e-02       1.801004143687e-01      -3.752465462297e-05       4.748024123133e-02       7.917234138717e-08      -1.225842227607e+04       1.326887552863e-02       1.326887552863e-02 
       2.859987958100e-01      -1.333855738546e-02      -1.245363115407e+04      -1.256493481581e+04      -1.271079061259e-02      -2.057287036783e-01      -3.638606229564e-05       4.628317842944e-02      -9.118145607184e-08      -1.253296798424e+04       1.268749411362e-02       1.268749411362e-02 
       2.957847987251e-01      -1.262067361667e-02      -1.259964693310e+04      -1.271744889988e+04      -1.202669405872e-02       9.841061160548e-02      -3.409419185394e-05       4.312844783807e-02       4.085976817706e-08      -1.268393962219e+04       1.200474107975e-02       1.200474107975e-02 
       3.059680969265e-01      -1.189195838953e-02      -1.269816849787e+04      -1.282421138894e+04      -1.133227587829e-02      -1.948922062887e-01      -3.233321867207e-05       4.125718768191e-02      -8.684797779933e-08      -1.278879433669e+04       1.131169392402e-02       1.131169392402e-02 
       3.165801400154e-01      -1.126762834113e-02      -1.287953940599e+04      -1.300874271313e+04      -1.073732934088e-02      -1.540696163596e-02      -3.053757224053e-05       3.908321634757e-02      -4.898443378196e-09      -1.297251398642e+04       1.071783696458e-02       1.071783696458e-02 
       3.276576345098e-01      -1.075882886230e-02      -1.317783654430e+04      -1.330446430495e+04      -1.025247542005e-02      -3.676313399925e-02      -2.957892105637e-05       3.813685756850e-02      -2.034619598828e-08      -1.326864838136e+04       1.023378844172e-02       1.023378844172e-02 
       3.392437693542e-01      -1.026854423866e-02      -1.348616643711e+04      -1.361092962436e+04      -9.785265167430e-03       5.721795483070e-02      -2.822866016288e-05       3.627455668968e-02       2.914162800066e-08      -1.357536105858e+04       9.767377240153e-03       9.767377240153e-03 
       3.513898173273e-01      -9.722189022842e-03      -1.369777250788e+04      -1.382652701494e+04      -9.264623850414e-03      -3.388665216822e-02      -2.661642374354e-05       3.405510543355e-02      -1.488364628038e-08      -1.378994310508e+04       9.247715538791e-03       9.247715538791e-03 
       3.641572605201e-01      -9.156811857753e-03      -1.385198722769e+04      -1.398717131817e+04      -8.725855984152e-03       2.048592140826e-02      -2.486776946194e-05       3.170865680389e-02       9.934501706255e-09      -1.394905584404e+04       8.709980822369e-03       8.709980822369e-03 
       3.776206599634e-01      -8.655753761359e-03      -1.408018442126e+04      -1.421749464878e+04      -8.248379638788e-03       4.568714423303e-02      -2.375543105918e-05       3.054525061280e-02       1.663301169071e-08      -1.417877394294e+04       8.233367807899e-03       8.233367807899e-03 
       3.918716037729e-01      -8.213237169328e-03      -1.439091661903e+04      -1.452709907047e+04      -7.826689370342e-03      -5.505395217303e-02      -2.231756082811e-05       2.848734706318e-02      -2.443172770301e-08      -1.448845872531e+04       7.812408280590e-03       7.812408280590e-03 
       4.070242548562e-01      -7.752282244843e-03      -1.465409775438e+04      -1.479267000491e+04      -7.387428857596e-03       6.809975888123e-02      -2.107266400023e-05       2.694100328353e-02       2.577236398500e-08      -1.475334564665e+04       7.373951381693e-03       7.373951381693e-03 
       4.232233335172e-01      -7.274199541606e-03      -1.486429013849e+04      -1.500799096619e+04      -6.931846825216e-03       1.163382668912e-02      -1.977853176670e-05       2.526448435770e-02       2.478922685886e-09      -1.496739635507e+04       6.919223906130e-03       6.919223906130e-03 
