# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       5.482543978854e+00 
       1.530353742704e-05       6.849070709668e+00 
       1.926601215724e-05       8.556199422904e+00 
       2.425447228869e-05       1.068881861101e+01 
       3.053457151389e-05       1.335296834507e+01 
       3.844074801708e-05       1.668110545456e+01 
       4.839403452707e-05       2.083867431819e+01 
       6.092447984538e-05       2.603230209799e+01 
       7.669937587769e-05       3.252001028979e+01 
       9.655879336117e-05       4.062391948260e+01 
       1.215603186946e-04       5.074601824129e+01 
       1.530353742704e-04       6.338766084106e+01 
       1.926601215724e-04       7.917353036347e+01 
       2.425447228869e-04       9.888080786296e+01 
       3.053457151389e-04       1.234741375639e+02 
       3.844074801708e-04       1.541465199931e+02 
       4.839403452707e-04       1.923652691305e+02 
       6.092447984538e-04       2.399203795740e+02 
       7.669937587769e-04       2.989700114542e+02 
       9.655879336117e-04       3.720749289427e+02 
       1.215603186946e-03       4.622117960736e+02 
       1.530353742704e-03       5.727519884998e+02 
       1.926601215724e-03       7.073731774239e+02 
       2.425447228869e-03       8.697315385895e+02 
       3.053457151389e-03       1.063162070750e+03 
       3.844074801708e-03       1.289986283435e+03 
       4.839403452707e-03       1.550370355657e+03 
       6.092447984538e-03       1.840969578076e+03 
       7.669937587769e-03       2.153186099981e+03 
       9.655879336117e-03       2.471129420960e+03 
       1.215603186946e-02       2.769456213691e+03 
       1.530353742704e-02       3.011958043160e+03 
       1.926601215720e-02       3.152672996047e+03 
       2.425447204129e-02       3.143714059901e+03 
       3.053439470515e-02       2.955835646694e+03 
       3.841750157807e-02       2.613036409733e+03 
       4.765556473621e-02       2.234539082737e+03 
       5.534634204954e-02       1.995354976271e+03 
       6.094223548212e-02       1.862335010370e+03 
       6.557251524029e-02       1.769895491215e+03 
       6.971410865928e-02       1.694891911005e+03 
       7.358086813053e-02       1.627543247080e+03 
       7.728649746109e-02       1.562920406282e+03 
       8.089939579212e-02       1.498399885115e+03 
       8.446460183694e-02       1.432738128706e+03 
       8.801391878889e-02       1.365678401731e+03 
       9.157111214976e-02       1.297672922842e+03 
       9.515480448889e-02       1.229656573487e+03 
       9.878019374015e-02       1.162860435756e+03 
       1.024601266434e-01       1.098628040658e+03 
       1.062057978643e-01       1.038223553349e+03 
       1.100272212239e-01       9.826736307358e+02 
       1.139335564659e-01       9.326570111824e+02 
       1.179333412001e-01       8.884298412665e+02 
       1.220346586732e-01       8.497801422275e+02 
       1.262452609307e-01       8.160191689306e+02 
       1.305726602220e-01       7.860342703583e+02 
       1.350241973352e-01       7.584137505106e+02 
       1.396070928900e-01       7.316203366063e+02 
       1.443284858929e-01       7.042011972853e+02 
       1.491954627260e-01       6.750297532254e+02 
       1.542150789847e-01       6.435404871525e+02 
       1.593943760796e-01       6.098880863217e+02 
       1.647403941814e-01       5.749537828759e+02 
       1.702601828731e-01       5.401540291642e+02 
       1.757469244288e-01       5.082621443873e+02 
       1.759608107250e-01       5.070889732780e+02 
       1.818493749238e-01       4.771418656139e+02 
       1.879330120250e-01       4.511343928284e+02 
       1.942189108676e-01       4.291099376450e+02 
       2.007143286618e-01       4.103044661269e+02 
       2.074266112515e-01       3.933404453592e+02 
       2.143632185385e-01       3.766289298289e+02 
       2.215317560533e-01       3.589339816047e+02 
       2.289400136600e-01       3.396900215400e+02 
       2.365960123998e-01       3.193077696196e+02 
       2.445080605144e-01       2.990166495390e+02 
       2.526848197612e-01       2.802270317056e+02 
       2.611353832439e-01       2.637917281680e+02 
       2.698693661566e-01       2.496601611720e+02 
       2.788970110933e-01       2.370921249330e+02 
       2.882293099275e-01       2.250712830900e+02 
       2.978781447596e-01       2.127458336922e+02 
       3.078564510821e-01       1.999279261455e+02 
       3.181784071953e-01       1.871924212725e+02 
       3.288596550603e-01       1.753337865085e+02 
       3.399175593163e-01       1.648008695124e+02 
       3.513715132176e-01       1.554207731603e+02 
       3.632433029550e-01       1.465296444576e+02 
       3.755575454649e-01       1.376478528252e+02 
       3.883422197592e-01       1.288236573476e+02 
       4.016293185840e-01       1.204243712729e+02 
       4.154556566365e-01       1.127555678454e+02 
       4.298638848666e-01       1.056849313308e+02 
       4.449037794599e-01       9.889930509085e+01 
       4.606339019192e-01       9.225112193632e+01 
       4.771237679982e-01       8.591859376869e+01 
       4.944567259381e-01       8.000157962030e+01 
       5.127338416669e-01       7.440773892167e+01 
       5.320792430865e-01       6.902142014673e+01 
       5.526476277916e-01       6.384972981467e+01 
       5.746350630630e-01       5.893478490482e+01 
       5.982949461968e-01       5.423568595229e+01 
       6.239623308994e-01       4.968619356871e+01 
       6.520923537852e-01       4.530501050068e+01 
       6.833235162029e-01       4.105091362517e+01 
       7.185871254778e-01       3.688801230464e+01 
       7.593078096592e-01       3.278342916453e+01 
       8.077966349816e-01       2.868404198867e+01 
       8.680835481273e-01       2.452433393414e+01 
       9.478215678771e-01       2.021544983639e+01 
       1.062781506049e+00       1.566936627077e+01 
