# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.911650621638e-04      -8.076690808302e-02      -6.211590285680e-02      -6.211888782678e-02      -8.064683440808e-02      -1.847995955403e-01      -1.472991384355e-04      -9.718980308807e-03       1.194011838224e-05      -6.241655065933e-02       6.052997055893e-01       5.979380929863e-01 
       6.183401781435e-04      -1.260602414383e-01      -9.838841075204e-02      -9.839590676200e-02      -1.257639308473e-01      -2.886404769048e-01      -2.279145881055e-04      -1.502392751054e-02       1.874373308682e-05      -9.883979675021e-02       6.046761304001e-01       5.974842719360e-01 
       7.784441633982e-04      -1.949874888259e-01      -1.557883849729e-01      -1.558072065678e-01      -1.942639180818e-01      -4.469468972730e-01      -3.475516747841e-04      -2.287440389069e-02       2.925894375761e-05      -1.564419537917e-01       6.036974888694e-01       5.967689128228e-01 
       9.800031389649e-04      -2.972989703427e-01      -2.465417775048e-01      -2.465890253376e-01      -2.955616394863e-01      -6.825364967216e-01      -5.174546676665e-04      -3.396523345334e-02       4.526488857895e-05      -2.474271442955e-01       6.021703124401e-01       5.956448640692e-01 
       1.233750855281e-03      -4.429945352186e-01      -3.898320728526e-01      -3.899506357733e-01      -4.389356187558e-01      -1.019190226718e+00      -7.399867828499e-04      -4.833685312053e-02       6.902811946328e-05      -3.908759863390e-01       5.998083106420e-01       5.938874883072e-01 
       1.553200303536e-03      -6.361201362985e-01      -6.155460757837e-01      -6.158430745229e-01      -6.271745611062e-01      -1.469096063634e+00      -9.827349483377e-04      -6.353410634248e-02       1.032025018906e-04      -6.163699177162e-01       5.961611502908e-01       5.911176938763e-01 
       1.955363331728e-03      -8.603980244515e-01      -9.699946252931e-01      -9.707401314738e-01      -8.419425372379e-01      -1.986150400910e+00      -1.138695012980e-03      -7.195634622577e-02       1.479239969207e-04      -9.694702236819e-01       5.907397120297e-01       5.868994247077e-01 
       2.461656587603e-03      -1.055304950502e+00      -1.523895563430e+00      -1.525762804683e+00      -1.021889014082e+00      -2.412126591304e+00      -9.435142454516e-04      -5.491194379816e-02       1.991951909404e-04      -1.519373378497e+00       5.829130428448e-01       5.805752495357e-01 
       3.099042033243e-03      -1.101765405741e+00      -2.383413876755e+00      -2.388077515908e+00      -1.055247226171e+00      -2.391735943042e+00       3.975993942714e-05       1.841189019808e-02       2.412731362265e-04      -2.369893137649e+00       5.721098103582e-01       5.713553344794e-01 
       3.901462767868e-03      -8.910049351056e-01      -3.704404166386e+00      -3.716012756637e+00      -8.598658575812e-01      -1.482108799247e+00       2.068306326683e-03       1.663950863022e-01       2.423101484541e-04      -3.675225300747e+00       5.580826118508e-01       5.584984912729e-01 
       4.911650621638e-03      -5.652417106667e-01      -5.709639136004e+00      -5.738401266119e+00      -6.031108013179e-01       1.258198779706e-01       3.998007860995e-03       3.081178891637e-01       1.714596769844e-04      -5.662066429895e+00       5.410066878154e-01       5.416291252952e-01 
       6.183401781435e-03      -6.111835063872e-01      -8.707984288267e+00      -8.778790338218e+00      -6.736305815568e-01       4.273785472020e-01       2.397848056749e-03       1.941023328082e-01       7.148911262345e-05      -8.653815790530e+00       5.208697633074e-01       5.209124849835e-01 
       7.784441633982e-03      -8.496656898131e-01      -1.310906957439e+01      -1.328180735982e+01      -7.642229860582e-01      -2.013488587396e+00      -1.954218899341e-03      -1.346438412915e-01       1.070119803022e-04      -1.308044142571e+01       4.964456012266e-01       4.963085869666e-01 
       9.800031389649e-03      -4.670776046107e-01      -1.940954281318e+01      -1.982559132870e+01      -5.285044814158e-01      -3.729483575602e-01       3.908635237084e-03       2.991311695805e-01       2.130959574522e-04      -1.948586311501e+01       4.663889395390e-01       4.664821314164e-01 
       1.233750855281e-02      -7.193456811406e-01      -2.811016742061e+01      -2.909361149764e+01      -6.316942483132e-01       1.244091129308e+00       3.377825117194e-03       2.756896871801e-01       4.995031745566e-05      -2.852770677268e+01       4.306765667511e-01       4.306310114888e-01 
       1.553200303534e-02      -4.335233769266e-01      -3.951178757760e+01      -4.177132532062e+01      -5.523120137943e-01       6.578880206786e-02       4.063818819368e-03       3.336598060425e-01       1.870987411947e-04      -4.080177476190e+01       3.885752456048e-01       3.885854268705e-01 
       1.955363317997e-02      -4.814202164912e-01      -5.333244209531e+01      -5.830003183827e+01      -4.556370302977e-01      -2.827113029197e+00      -2.537899285776e-03      -2.352438037301e-01       6.891316061081e-05      -5.662304133377e+01       3.402001977154e-01       3.402182538534e-01 
       2.461645792066e-02      -4.460275969392e-01      -6.833156430683e+01      -7.851630549323e+01      -4.070199943313e-01      -3.732780482310e+00      -2.209334647809e-03      -1.752610103763e-01       8.670021324589e-05      -7.563331582046e+01       2.866981869813e-01       2.867046148017e-01 
       3.097507960824e-02      -3.915187346049e-01      -8.292589457718e+01      -1.015640714573e+02      -2.969926682278e-01      -2.149876761440e+00      -2.533366166873e-04       3.635363168184e-02       9.010308017836e-05      -9.685891756902e+01       2.318727545065e-01       2.318712901217e-01 
       3.849189971901e-02      -2.418832659796e-01      -9.797644517940e+01      -1.259096686861e+02      -2.417545124426e-01      -7.100398033639e-01       2.247545056362e-03       1.471361148407e-01       3.649943447145e-05      -1.192143529531e+02       1.847998332943e-01       1.847998332943e-01 
       4.487784304905e-02      -2.071405630783e-01      -1.142980555226e+02      -1.463289419343e+02      -2.070301958597e-01      -5.171522264666e-01       8.075521391699e-04       1.105897406426e-01      -3.324858360724e-05      -1.386235789009e+02       1.580811623435e-01       1.580811623435e-01 
       4.950069544955e-02      -1.895068167560e-01      -1.299008775509e+02      -1.619866024932e+02      -1.894056522409e-01      -1.150682863719e-01       1.993339308319e-03       1.863576272623e-01      -5.733826845239e-05      -1.540560462635e+02       1.443976137032e-01       1.443976137032e-01 
       5.330508344958e-02      -1.781619920201e-01      -1.449480100627e+02      -1.755625445733e+02      -1.780667074308e-01      -5.146745466235e-01       3.420901777802e-03       2.748610646874e-01       5.358778135287e-05      -1.677073284729e+02       1.355552600659e-01       1.355552600659e-01 
       5.669817401678e-02      -1.695718362636e-01      -1.593855567938e+02      -1.880509408848e+02      -1.694810050766e-01      -6.489666681453e-01       2.258074504759e-04       1.642008708859e-02       1.286680565970e-04      -1.803708179110e+02       1.288630249693e-01       1.288630249693e-01 
       5.986080998030e-02      -1.623133384991e-01      -1.729662530328e+02      -1.997868138780e+02      -1.622262931985e-01       4.883787748148e-01      -9.630668180018e-04      -7.553550974379e-02      -3.286151620548e-05      -1.922730364333e+02       1.232346055286e-01       1.232346055286e-01 
       6.288843148004e-02      -1.556901028969e-01      -1.853762446552e+02      -2.108601407077e+02      -1.556065466751e-01       5.525701585013e-01       3.478988590369e-03       2.623903349472e-01       7.456181216696e-06      -2.034321037971e+02       1.181344791586e-01       1.181344791586e-01 
       6.583814631935e-02      -1.493202006378e-01      -1.962966432945e+02      -2.212536652039e+02      -1.492400369177e-01      -1.192400568773e+00      -9.309943203600e-04      -6.776737582308e-02       1.353974485611e-04      -2.137772052787e+02       1.132672104851e-01       1.132672104851e-01 
       6.874740796455e-02      -1.429888146829e-01      -2.054509168637e+02      -2.309073183525e+02      -1.429120541050e-01       1.094598009530e+00       8.728857211844e-04       6.732576469287e-02      -9.895168876417e-05      -2.232082791892e+02       1.084664574108e-01       1.084664574108e-01 
       7.164257962344e-02      -1.366044490964e-01      -2.126500053979e+02      -2.397599379640e+02      -1.365311490017e-01      -3.323261654951e-01       2.187845163741e-03       1.663361058872e-01       1.235454399434e-04      -2.316458145060e+02       1.036524189844e-01       1.036524189844e-01 
       7.454331010195e-02      -1.301434971614e-01      -2.178312561324e+02      -2.477778022283e+02      -1.300737180645e-01      -5.391816233544e-01      -1.409973092347e-03      -1.032963609917e-01       1.047845950324e-05      -2.390487934223e+02       9.880215356102e-02       9.880215356102e-02 
       7.746496192391e-02      -1.236453396714e-01      -2.210886467000e+02      -2.549741209798e+02      -1.235791131983e-01       1.189139808097e+00       2.377796327883e-03       1.757602521388e-01      -4.259013119619e-05      -2.454446735638e+02       9.393773942554e-02       9.393773942554e-02 
       8.042004847573e-02      -1.171960794551e-01      -2.226935914069e+02      -2.614234659878e+02      -1.171333853796e-01      -1.108437001375e+00       3.442574025473e-04       2.657526020906e-02       1.399323290637e-04      -2.509445943825e+02       8.911402921731e-02       8.911402921731e-02 
       8.341912971130e-02      -1.109009749980e-01      -2.231025544867e+02      -2.672714195953e+02      -1.108417259507e-01       2.587907811414e-01      -5.763248190025e-04      -3.628413835439e-02      -6.242850881773e-05      -2.557438397589e+02       8.440549395286e-02       8.440549395286e-02 
       8.647139439590e-02      -1.048877802795e-01      -2.229455897562e+02      -2.727371481422e+02      -1.048318145079e-01       1.019759197438e+00       2.284321762410e-03       1.736449621147e-01       1.512758366488e-05      -2.601337648213e+02       7.990032526820e-02       7.990032526820e-02 
       8.958505193594e-02      -9.928275980926e-02      -2.229903320819e+02      -2.781062324278e+02      -9.922984259508e-02      -1.344138393613e+00      -1.280524056295e-04      -1.496770050101e-02       1.063990618926e-04      -2.644828902620e+02       7.568729948580e-02       7.568729948580e-02 
       9.276760373220e-02      -9.419140082540e-02      -2.240781248293e+02      -2.837117967265e+02      -9.414123457040e-02       5.415031213492e-02      -2.458571133916e-04      -2.183984302234e-02      -4.341682297240e-05      -2.692070340839e+02       7.184394194811e-02       7.184394194811e-02 
       9.602603558277e-02      -8.969380486393e-02      -2.270314446384e+02      -2.899022039603e+02      -8.964604792735e-02       1.350045535306e+00       1.429115816393e-03       1.132380587144e-01      -1.123354840384e-05      -2.747358548073e+02       6.842796822421e-02       6.842796822421e-02 
       9.936695673559e-02      -8.582488460264e-02      -2.325372163442e+02      -2.969958447324e+02      -8.577917783716e-02      -2.458363243692e-01       7.211628265738e-04       6.250188122182e-02       7.508296710804e-05      -2.814502149180e+02       6.546567363080e-02       6.546567363080e-02 
       1.027967019001e-01      -8.256284849463e-02      -2.410190673264e+02      -3.052281524337e+02      -8.251884689556e-02      -1.250621025773e+00      -1.460526351353e-04      -1.128657344679e-02       2.914236564529e-05      -2.896142656083e+02       6.294443363208e-02       6.294443363208e-02 
       1.063214069216e-01      -7.982986328164e-02      -2.525185255476e+02      -3.146989281383e+02      -7.978726901483e-02      -2.325536468811e-01       3.346029970086e-04       1.793530864982e-02      -1.606802520570e-05      -2.993154025867e+02       6.081114257397e-02       6.081114257397e-02 
       1.099470653383e-01      -7.749719617602e-02      -2.666095580327e+02      -3.253290853433e+02      -7.745578847443e-02       7.602300841214e-01       7.052709668939e-04       4.833061988406e-02       9.117511067400e-06      -3.104147869096e+02       5.897534174576e-02       5.897534174576e-02 
       1.136795708292e-01      -7.539673871658e-02      -2.823741327279e+02      -3.368377841963e+02      -7.535639575310e-02       7.140703132144e-01       4.786494793694e-04       3.722164655804e-02       2.960710277316e-05      -3.225225390929e+02       5.731791367333e-02       5.731791367333e-02 
       1.175247491190e-01      -7.334239580949e-02      -2.984663467885e+02      -3.487527477575e+02      -7.330310381989e-02       2.697166162362e-01       2.822513702423e-04       2.535485496616e-02       1.875969287780e-05      -3.350171739373e+02       5.570617806305e-02       5.570617806305e-02 
       1.214883819669e-01      -7.115866383358e-02      -3.132837635886e+02      -3.604644915160e+02      -7.112050987794e-02      -9.291769319760e-03       3.274416756757e-04       2.835826654889e-02       5.202150357441e-06      -3.471206709866e+02       5.401392938763e-02       5.401392938763e-02 
       1.255762252333e-01      -6.871125870697e-02      -3.252444931687e+02      -3.713274741267e+02      -6.867440578394e-02      -6.475799294951e-02       4.172988091984e-04       3.361482332040e-02       3.984847126029e-06      -3.580297388420e+02       5.214334953272e-02       5.214334953272e-02 
       1.297940226045e-01      -6.593395918412e-02      -3.331370843392e+02      -3.807971827110e+02      -6.589860596662e-02      -2.443813306828e-02       4.251580614903e-04       3.312005859866e-02       7.549718615406e-06      -3.670887454864e+02       5.004449155772e-02       5.004449155772e-02 
       1.341475162752e-01      -6.284501804738e-02      -3.364756767739e+02      -3.885771561331e+02      -6.281134949235e-02       2.295336190128e-02       3.846608743333e-04       2.965955204356e-02       8.426096860541e-06      -3.739716480453e+02       4.772741989030e-02       4.772741989030e-02 
       1.386424557061e-01      -5.954771864344e-02      -3.357676564220e+02      -3.947409337435e+02      -5.951585682632e-02       5.216172840330e-02       3.401339005485e-04       2.622880860315e-02       7.113557036594e-06      -3.788281734204e+02       4.526310153170e-02       4.526310153170e-02 
       1.395283940282e-01      -5.889968931248e-02      -3.352799892930e+02      -3.957814120071e+02      -5.886818285131e-02       4.184254553650e-02       2.818972325179e-04       2.173064491198e-02       1.087295788772e-05      -3.795824877644e+02       4.477911383107e-02       4.477911383107e-02 
       1.432846054564e-01      -5.621246657622e-02      -3.325924181967e+02      -3.997905664202e+02      -5.618243251041e-02       5.789660728356e-02       2.975259409907e-04       2.289500538167e-02       6.202608111712e-06      -3.823451475381e+02       4.277115901981e-02       4.277115901981e-02 
       1.480797530138e-01      -5.304110762470e-02      -3.294035431029e+02      -4.046133801084e+02      -5.301280428397e-02       4.069470117682e-02       2.564572434222e-04       1.975695815113e-02       7.208066050607e-06      -3.856763587607e+02       4.039486162863e-02       4.039486162863e-02 
       1.530337174982e-01      -5.021836423236e-02      -3.290152488266e+02      -4.103095319880e+02      -5.019158798655e-02       2.763229916067e-03       2.314771591443e-04       1.808173849517e-02       1.064880105698e-05      -3.902117973559e+02       3.826666017334e-02       3.826666017334e-02 
       1.581523600862e-01      -4.786102197837e-02      -3.338310930751e+02      -4.178993252816e+02      -4.783550335667e-02      -3.894016262477e-02       2.453508483955e-04       1.883804127890e-02       1.467099832204e-05      -3.972038322353e+02       3.647173518088e-02       3.647173518088e-02 
       1.634415969826e-01      -4.598050445000e-02      -3.450036539375e+02      -4.279790019171e+02      -4.595597008027e-02      -1.859252938443e-02       2.880861258593e-04       2.202402028126e-02       1.371079612332e-05      -4.073394569031e+02       3.502075853032e-02       3.502075853032e-02 
       1.689074157557e-01      -4.447403041920e-02      -3.618197825077e+02      -4.404439400938e+02      -4.445026932264e-02       6.640603898262e-02       2.827258417382e-04       2.184790885071e-02       6.850620513236e-06      -4.204072291449e+02       3.384284857195e-02       3.384284857195e-02 
       1.745558958423e-01      -4.316360940364e-02      -3.817555907184e+02      -4.545218483448e+02      -4.314051615973e-02      -1.049889801559e-02       2.237378750783e-04       1.702317732991e-02       7.325797855677e-06      -4.353339472448e+02       3.281312306482e-02       3.281312306482e-02 
       1.803932340256e-01      -4.181519778768e-02      -4.006830237595e+02      -4.685917910613e+02      -4.179280274304e-02      -5.209455325570e-03       2.420522330608e-04       1.890413815922e-02       1.169718923948e-05      -4.500747899927e+02       3.176422050593e-02       3.176422050593e-02 
       1.864257756908e-01      -4.024655103272e-02      -4.145211401614e+02      -4.809471597691e+02      -4.022498873706e-02       5.450176502814e-02       2.423486430683e-04       1.817969835157e-02       6.720513315520e-06      -4.625241980715e+02       3.056444357506e-02       3.056444357506e-02 
       1.926600526774e-01      -3.839701643026e-02      -4.209505322052e+02      -4.905267170425e+02      -3.837645420228e-02      -5.699279237194e-02       2.069145097866e-04       1.639890655258e-02       7.324152797732e-06      -4.714117711902e+02       2.916829156731e-02       2.916829156731e-02 
       1.991028285749e-01      -3.634657724654e-02      -4.206208387294e+02      -4.974229861744e+02      -3.632713339622e-02       6.531231323552e-02       2.072873754657e-04       1.558623776300e-02       1.038293031914e-05      -4.769276948280e+02       2.763068085557e-02       2.763068085557e-02 
       2.057611523648e-01      -3.427359892300e-02      -4.171511530764e+02      -5.028779946380e+02      -3.425528624579e-02      -2.081107210050e-02       2.080901870243e-04       1.615636908654e-02       3.563764063424e-06      -4.807200382866e+02       2.607710328435e-02       2.607710328435e-02 
       2.126424214023e-01      -3.237820514513e-02      -4.158139314536e+02      -5.088503491354e+02      -3.236091965350e-02      -4.647059673706e-03       1.746279157716e-04       1.330125728348e-02       1.150968948416e-05      -4.853099099483e+02       2.464978905994e-02       2.464978905994e-02 
       2.197544548694e-01      -3.080101997761e-02      -4.212671875776e+02      -5.172820399165e+02      -3.078457743945e-02       4.285032118781e-02       1.743073378341e-04       1.335689799766e-02       1.364166630158e-06      -4.930958668235e+02       2.345037654570e-02       2.345037654570e-02 
       2.271055790324e-01      -2.955401491122e-02      -4.350195467027e+02      -5.290618210520e+02      -2.953822668565e-02      -2.535207581344e-02       1.925426530135e-04       1.467390340564e-02       9.576565557051e-06      -5.050648014253e+02       2.248978400498e-02       2.248978400498e-02 
       2.347047259252e-01      -2.850816522070e-02      -4.541061232788e+02      -5.432786768766e+02      -2.849291958367e-02      -1.004975608820e-02       1.377265289805e-04       1.061530607185e-02       7.947199022530e-06      -5.199527151191e+02       2.167773605122e-02       2.167773605122e-02 
       2.425615474697e-01      -2.746918299364e-02      -4.724155308575e+02      -5.576247086051e+02      -2.745448154361e-02       4.482647458430e-02       1.469822027384e-04       1.134863176750e-02       1.879495192005e-06      -5.348067689847e+02       2.087597133994e-02       2.087597133994e-02 
       2.506865475732e-01      -2.628960619391e-02      -4.841863055879e+02      -5.697043173667e+02      -2.627553491101e-02       6.450106646975e-02       1.627469628947e-04       1.253909057789e-02       2.766538614116e-06      -5.466654940930e+02       1.997805863109e-02       1.997805863109e-02 
       2.590912354498e-01      -2.494974409878e-02      -4.877141546012e+02      -5.785008446241e+02      -2.493639801936e-02       6.066652354876e-02       1.552019556290e-04       1.190178015532e-02       4.881681853777e-06      -5.544038552821e+02       1.896769083838e-02       1.896769083838e-02 
       2.677883043429e-01      -2.357001196774e-02      -4.870158006578e+02      -5.853622207901e+02      -2.355741450625e-02       4.908971781994e-02       1.401900984790e-04       1.067367641798e-02       5.566686674326e-06      -5.598260563990e+02       1.792930888836e-02       1.792930888836e-02 
       2.767918410625e-01      -2.231826044708e-02      -4.892612169928e+02      -5.931597539006e+02      -2.230633751565e-02       2.478669445789e-02       1.286948514304e-04       9.822264705727e-03       5.721714511747e-06      -5.665287292839e+02       1.698278860925e-02       1.698278860925e-02 
       2.861175733840e-01      -2.127750058349e-02      -4.992276908505e+02      -6.039586165224e+02      -2.126613105886e-02      -3.407621852455e-03       1.243950387838e-04       9.518809770065e-03       5.736727437313e-06      -5.770311800493e+02       1.618839622225e-02       1.618839622225e-02 
       2.957831645313e-01      -2.039730671426e-02      -5.155295215567e+02      -6.175199358860e+02      -2.038640036515e-02      -5.726885835541e-03       1.232037324732e-04       9.462372521861e-03       4.626219965783e-06      -5.908937748969e+02       1.551158217490e-02       1.551158217490e-02 
       3.058085668905e-01      -1.954105664245e-02      -5.315015697630e+02      -6.313358913415e+02      -1.953060309805e-02       1.103086442882e-02       1.135907698969e-04       8.737154292266e-03       2.984015659470e-06      -6.049035264418e+02       1.485526437050e-02       1.485526437050e-02 
       3.162164510592e-01      -1.860741153241e-02      -5.410949555381e+02      -6.428356321021e+02      -1.859745828880e-02      -7.701605977335e-04       1.023450000819e-04       7.858126617507e-03       4.353628351749e-06      -6.159061583831e+02       1.414617982452e-02       1.414617982452e-02 
       3.270327317736e-01      -1.761774093124e-02      -5.448005900353e+02      -6.519518084874e+02      -1.760832164265e-02       1.458656856828e-02       1.048902845969e-04       8.085183877777e-03       3.517533441949e-06      -6.239345355249e+02       1.339831297042e-02       1.339831297042e-02 
       3.382872198072e-01      -1.667601407090e-02      -5.490900702069e+02      -6.610916926249e+02      -1.666710132619e-02      -8.004966823222e-03       9.410388549734e-05       7.263934014909e-03       3.829010990322e-06      -6.320859646341e+02       1.268523421713e-02       1.268523421713e-02 
       3.500144395937e-01      -1.585589351800e-02      -5.595504624825e+02      -6.726982282968e+02      -1.584741785680e-02      -3.288224616101e-03       9.180549116113e-05       7.043146864843e-03       3.161151940514e-06      -6.433291637595e+02       1.206020880758e-02       1.206020880758e-02 
       3.622546675904e-01      -1.511736066076e-02      -5.741874085833e+02      -6.861866639897e+02      -1.510927671605e-02       2.641368444862e-03       8.719578299814e-05       6.691732593224e-03       3.578741640740e-06      -6.568366471463e+02       1.149536830052e-02       1.149536830052e-02 
       3.750552686519e-01      -1.437460528022e-02      -5.864019968978e+02      -6.990713139917e+02      -1.436691765219e-02       3.210642063873e-03       8.152441516652e-05       6.271590420070e-03       3.438871756078e-06      -6.694251060825e+02       1.092961682907e-02       1.092961682907e-02 
       3.884724407173e-01      -1.360175162287e-02      -5.936786163481e+02      -7.101511312341e+02      -1.359447904237e-02      -1.815470839140e-04       7.705940978981e-05       5.917050055695e-03       3.325663701568e-06      -6.796761207683e+02       1.034367950560e-02       1.034367950560e-02 
       4.025735281581e-01      -1.285331186701e-02      -6.008975445293e+02      -7.211373079996e+02      -1.284644071508e-02      -7.130918769088e-04       7.484004843525e-05       5.763962549268e-03       3.129533306246e-06      -6.898411752063e+02       9.775796391870e-03       9.775796391870e-03 
       4.174401416386e-01      -1.217090495872e-02      -6.126023865271e+02      -7.339593422223e+02      -1.216439777552e-02       5.017510563339e-03       7.024865790259e-05       5.389249621936e-03       2.367793506387e-06      -7.022883297515e+02       9.255939019756e-03       9.255939019756e-03 
       4.331724453359e-01      -1.152351337183e-02      -6.259342297139e+02      -7.478808307349e+02      -1.151735133326e-02       4.607065843088e-03       6.584832295512e-05       5.063768863572e-03       2.452097042383e-06      -7.159136942300e+02       8.762589464652e-03       8.762589464652e-03 
       4.498951729045e-01      -1.086569352062e-02      -6.360858796489e+02      -7.608654085697e+02      -1.085988375333e-02       2.195840886657e-03       6.262274939968e-05       4.812481852315e-03       2.150278592090e-06      -7.282159246318e+02       8.262870321404e-03       8.262870321404e-03 
       4.677662705452e-01      -1.021811026172e-02      -6.457563642116e+02      -7.737486772165e+02      -1.021264727491e-02       3.568780551337e-03       5.905238624608e-05       4.543003516278e-03       2.003533402074e-06      -7.403506571187e+02       7.770931567835e-03       7.770931567835e-03 
       4.869896512728e-01      -9.608240678361e-03      -6.588505285979e+02      -7.883809676608e+02      -9.603103274088e-03      -1.302446644538e-04       5.479757899926e-05       4.211663795110e-03       2.035246266153e-06      -7.545083223573e+02       7.306644617995e-03       7.306644617995e-03 
