# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.107113275058e-03      -8.306855153365e-04      -8.306855373468e-04      -1.107100176155e-03      -2.275218946156e-03      -2.795000680182e-06      -1.191705374789e-03       2.535873500271e-11      -8.307782815096e-04       5.200331185809e-01       5.198540264186e-01 
       1.259022162890e-05      -1.754221836212e-03      -1.316546839414e-03      -1.316546894698e-03      -1.754188939480e-03      -3.604391004496e-03      -4.428839128378e-06      -1.888325782104e-03       4.038164875001e-11      -1.316693734867e-03       5.200326145996e-01       5.198535867897e-01 
       1.585014994874e-05      -2.779163267055e-03      -2.086583664490e-03      -2.086583803347e-03      -2.779080658971e-03      -5.708590298680e-03      -7.016887613017e-06      -2.991793382083e-03       6.448031266195e-11      -2.086816154110e-03       5.200318159206e-01       5.198528900665e-01 
       1.995415655122e-05      -4.401937827037e-03      -3.307006069406e-03      -3.307006418153e-03      -4.401730423492e-03      -9.037502017514e-03      -1.111511636403e-05      -4.739157956054e-03       1.033983327217e-10      -3.307373727230e-03       5.200305502913e-01       5.198517859361e-01 
       2.512079475325e-05      -6.969726121822e-03      -5.241235895183e-03      -5.241236771015e-03      -6.969205539910e-03      -1.429836762250e-02      -1.760145643472e-05      -7.504744720827e-03       1.668958275153e-10      -5.241816552080e-03       5.200285448854e-01       5.198500362622e-01 
       3.162520687933e-05      -1.102902240629e-02      -8.306760133335e-03      -8.306762332608e-03      -1.102771632381e-02      -2.259840177072e-02      -2.785924232465e-05      -1.187837018174e-02       2.720849645675e-10      -8.307675291134e-03       5.200253677399e-01       5.198472638559e-01 
       3.981377659364e-05      -1.743657661534e-02      -1.316522975357e-02      -1.316523527503e-02      -1.743330208696e-02      -3.565822213778e-02      -4.406071185338e-05      -1.878622149117e-02       4.501970324408e-10      -1.316666734299e-02       5.200203352182e-01       5.198428713766e-01 
       5.012257509323e-05      -2.752680775344e-02      -2.086523737682e-02      -2.086525123472e-02      -2.751860714496e-02      -5.611946192220e-02      -6.959795042440e-05      -2.967460680490e-02       7.609360258006e-10      -2.086748365965e-02       5.200123669884e-01       5.198359139727e-01 
       6.310058348942e-05      -4.335629268430e-02      -3.306855607440e-02      -3.306859083863e-02      -4.333579142749e-02      -8.795629106762e-02      -1.097206221023e-04      -4.678188632561e-02       1.324286307866e-09      -3.307203586778e-02       5.199997572796e-01       5.198248973720e-01 
       7.943892805387e-05      -6.804008605811e-02      -5.240858218535e-02      -5.240866932935e-02      -6.798897619906e-02      -1.369429721655e-01      -1.724347276218e-04      -7.352172856474e-02       2.392519678413e-09      -5.241389715940e-02       5.199798199125e-01       5.198074625826e-01 
       1.000076852127e-04      -1.061608765876e-01      -8.305812509273e-02      -8.305834327527e-02      -1.060340214927e-01      -2.109492005596e-01      -2.696546390997e-04      -1.149744329368e-01       4.515999768001e-09      -8.306605253743e-02       5.199483403052e-01       5.197798937393e-01 
       1.259022162890e-04      -1.641243719668e-01      -1.316285361770e-01      -1.316290814026e-01      -1.638117215073e-01      -3.193638533152e-01      -4.183718085551e-04      -1.783855437780e-01       8.923182599799e-09      -1.316398792899e-01       5.198987443071e-01       5.197363584300e-01 
       1.585014994874e-04      -2.500554922654e-01      -2.085928533139e-01      -2.085942117129e-01      -2.492934941905e-01      -4.698510421860e-01      -6.409770121165e-04      -2.733039774153e-01       1.837140853366e-08      -2.086078627360e-01       5.198208710284e-01       5.196677536116e-01 
       1.995415655122e-04      -3.722163736380e-01      -3.305367032768e-01      -3.305400716529e-01      -3.703920447410e-01      -6.584391462590e-01      -9.623710278599e-04      -4.103517463811e-01       3.894859674830e-08      -3.305534157588e-01       5.196992399159e-01       5.195599970229e-01 
       2.512079475325e-04      -5.338637755044e-01      -5.237144567427e-01      -5.237227472176e-01      -5.296190321356e-01      -8.457419448305e-01      -1.398497709785e-03      -5.963382194013e-01       8.346228396523e-08      -5.237245991697e-01       5.195107837605e-01       5.193916042998e-01 
       3.162520687933e-04      -7.215744586710e-01      -8.296582958508e-01      -8.296784646446e-01      -7.121421054561e-01      -9.121192045761e-01      -1.926696495825e-03      -8.216253410414e-01       1.761782486102e-07      -8.296385052078e-01       5.192222666605e-01       5.191304969039e-01 
       3.981377659364e-04      -8.870213381068e-01      -1.314004671036e+00      -1.314052858440e+00      -8.675741383417e-01      -6.073304806777e-01      -2.428868242612e-03      -1.035901953763e+00       3.532937110271e-07      -1.313901063527e+00       5.187880695162e-01       5.187303220298e-01 
       5.012257509323e-04      -9.394555396494e-01      -2.080340091386e+00      -2.080452080365e+00      -9.040443626525e-01       3.923229523237e-01      -2.629269632104e-03      -1.121653960161e+00       6.363121016096e-07      -2.080050414435e+00       5.181493387951e-01       5.181272107259e-01 
       6.310058348942e-04      -8.053508827146e-01      -3.291834729526e+00      -3.292084438424e+00      -7.532550511339e-01       2.011158615278e+00      -2.165101895238e-03      -9.241933804223e-01       9.322258944172e-07      -3.291210780139e+00       5.172339921790e-01       5.172383738943e-01 
       7.943892805387e-04      -5.955848119276e-01      -5.204881545088e+00      -5.205406082497e+00      -5.439159527769e-01       2.810718122225e+00      -1.088465339110e-03      -4.654936238947e-01       9.038520624022e-07      -5.203782753016e+00       5.159509175018e-01       5.159619004293e-01 
       1.000076852127e-03      -5.886382248253e-01      -8.221068446941e+00      -8.222085200607e+00      -5.680813929324e-01       1.036596841837e+00      -5.572671565499e-04      -2.387194370193e-01       3.652829047608e-07      -8.219383159105e+00       5.141660324100e-01       5.141688692172e-01 
       1.259022162890e-03      -5.856992810539e-01      -1.296666566515e+01      -1.296845780024e+01      -5.899375006330e-01       1.138374666305e+00      -1.152986804113e-03      -4.920502858454e-01       5.128505519962e-07      -1.296405507585e+01       5.116733183188e-01       5.116744291924e-01 
       1.585014994874e-03      -4.215176188280e-01      -2.041222679083e+01      -2.041513432613e+01      -4.111424309468e-01       3.007962618353e+00      -2.552184628902e-04      -1.100258694320e-01       7.797699672338e-07      -2.040802059579e+01       5.082104257631e-01       5.082125349505e-01 
       1.995415655122e-03      -4.633210133988e-01      -3.204767446933e+01      -3.205233236032e+01      -4.380071660424e-01      -3.191589974230e+00      -1.196268356492e-03      -5.113233600944e-01      -5.263252908087e-07      -3.204109068766e+01       5.034367815360e-01       5.034373048606e-01 
       2.512079475325e-03      -3.997313597896e-01      -5.014310123366e+01      -5.015117228978e+01      -3.978650050343e-01       4.311082753094e+00      -2.600509317154e-04      -1.112608762160e-01       1.095889220921e-06      -5.013333404890e+01       4.970050297247e-01       4.970052881111e-01 
       3.162520687933e-03      -3.744575580383e-01      -7.810032664645e+01      -7.811507619712e+01      -3.393929649853e-01       6.202396291063e-01      -6.551829965718e-04      -2.800946800870e-01       2.835050639831e-07      -7.808683928612e+01       4.884386296625e-01       4.884387846480e-01 
       3.981377659364e-03      -3.081696577953e-01      -1.209334114368e+02      -1.209608377468e+02      -4.650120092351e-01      -1.754544247755e-01      -2.006294967301e-04      -8.629880249470e-02      -2.252850054280e-08      -1.209162586591e+02       4.772166440443e-01       4.772167585478e-01 
       5.012257509323e-03      -1.804563552109e-01      -1.858569321266e+02      -1.859111869931e+02      -3.335311745239e-01      -3.941474933413e+00      -1.014152106111e-03      -4.342261564013e-01      -7.258408887188e-07      -1.858404902594e+02       4.627755540220e-01       4.627756893646e-01 
       6.310058348942e-03      -1.425323815742e-01      -2.829199638813e+02      -2.830316170804e+02      -1.353766536533e-01      -1.768260572626e+00      -1.738919479903e-04      -7.009764274649e-02      -5.462801872191e-07      -2.829189205589e+02       4.445201910397e-01       4.445201910456e-01 
       7.943892805387e-03      -1.352574560017e-01      -4.254503294277e+02      -4.256893767680e+02      -1.284628389605e-01      -2.287541518245e+00      -5.163948405529e-04      -2.170613320227e-01      -4.571234171942e-07      -4.255076287444e+02       4.218291257566e-01       4.218291257568e-01 
       1.000076852127e-02      -1.263817747185e-01      -6.299006755923e+02      -6.304259927561e+02      -1.200330818955e-01      -2.502335885598e+00      -4.869962556971e-04      -2.058601731952e-01      -3.462419220572e-07      -6.301273671680e+02       3.941462249413e-01       3.941462249413e-01 
       1.259022162890e-02      -1.158048681110e-01      -9.144482449475e+02      -9.156156061816e+02      -1.099874916435e-01       9.695574615590e+00      -6.670523955712e-04      -2.844307466409e-01       2.527121242801e-06      -9.151123487311e+02       3.611630647180e-01       3.611630647180e-01 
       1.585014994874e-02      -1.035546812236e-01      -1.295254556724e+03      -1.297832329192e+03      -9.835262883676e-02      -1.693544400350e+01      -4.266595846467e-04      -1.818010065498e-01      -3.953654484295e-06      -1.296960360478e+03       3.229650621819e-01       3.229650621819e-01 
       1.995415653194e-02      -8.982090241548e-02      -1.779000981924e+03      -1.784539250333e+03      -8.530866787103e-02       1.120183730748e+00       5.843588547356e-06       1.172869924738e-03       2.799036956597e-07      -1.782997575114e+03       2.801428534906e-01       2.801428534906e-01 
       2.512076974459e-02      -7.499343618002e-02      -2.350967946457e+03      -2.362212228548e+03      -7.122595191870e-02      -1.919093190255e+01      -3.370272695078e-04      -1.435678271627e-01      -4.700559622438e-06      -2.359498972558e+03       2.339103417124e-01       2.339103417124e-01 
       3.161986238830e-02      -5.996973813624e-02      -2.973485989592e+03      -2.994131703481e+03      -5.695688762973e-02      -1.913692240493e+01      -2.348787638533e-04      -1.010778299396e-01      -5.043578236036e-06      -2.989593802140e+03       1.870629294260e-01       1.870629294260e-01 
       3.955393929689e-02      -4.677840784115e-02      -3.624215592240e+03      -3.655916099383e+03      -4.442822059694e-02       6.453598276717e+00      -3.715059416523e-04      -1.586844636943e-01       1.925244440848e-06      -3.649259500104e+03       1.459219914598e-01       1.459219914598e-01 
       4.706132538594e-02      -3.867613595980e-02      -4.241851533427e+03      -4.278900596403e+03      -3.673303921799e-02      -1.275040581332e+00      -1.019218122948e-04      -4.121815425291e-02       1.406853978406e-07      -4.271118857396e+03       1.206448614316e-01       1.206448614316e-01 
       5.243359655180e-02      -3.478829195932e-02      -4.740033171969e+03      -4.776570390429e+03      -3.304057252216e-02       1.236650495798e+01      -2.082921229200e-04      -8.925559306886e-02       3.177513041607e-06      -4.768712096412e+03       1.085118790467e-01       1.085118790467e-01 
       5.672260990690e-02      -3.244647747517e-02      -5.178445799918e+03      -5.212403007395e+03      -3.081645423171e-02       1.424068804148e+01      -1.276868063010e-04      -5.447217106630e-02       3.650549142289e-06      -5.204844054196e+03       1.012023940307e-01       1.012023940307e-01 
       6.048707436059e-02      -3.074630363509e-02      -5.584577837076e+03      -5.615418690003e+03      -2.920172936638e-02      -8.950074925614e+00      -9.304137011307e-05      -3.924602753004e-02      -2.113243199822e-06      -5.608262133538e+03       9.589558662269e-02       9.589558662269e-02 
       6.396385500030e-02      -2.935035824836e-02      -5.965419593549e+03      -5.993378405183e+03      -2.787593731531e-02       1.241724359825e+00      -9.121334862230e-05      -3.772501374375e-02       1.009268805014e-07      -5.986592216166e+03       9.153894211118e-02       9.153894211118e-02 
       6.727308241680e-02      -2.810122382971e-02      -6.320818389442e+03      -6.346635377798e+03      -2.668957020972e-02       4.139163691609e+00      -1.648440744049e-04      -7.040292463699e-02       7.377018134669e-07      -6.340100516355e+03       8.764133021081e-02       8.764133021081e-02 
       7.048462886280e-02      -2.691627435290e-02      -6.648027933523e+03      -6.672808334791e+03      -2.556415417029e-02      -8.328137089851e+00      -9.921593011212e-05      -4.238318262766e-02      -2.126217918913e-06      -6.666343822254e+03       8.394490571879e-02       8.394490571879e-02 
       7.364336045236e-02      -2.575114899594e-02      -6.943734158953e+03      -6.968836728616e+03      -2.445755815890e-02       8.521814409954e+00      -1.236282320441e-04      -5.280948449081e-02       2.029119702438e-06      -6.962218974599e+03       8.031117015682e-02       8.031117015682e-02 
       7.678033699262e-02      -2.458444008366e-02      -7.205262745758e+03      -7.232187514762e+03      -2.334945166269e-02      -7.340152740359e+00      -9.768093303335e-05      -4.175812523268e-02      -1.822160245367e-06      -7.225169560145e+03       7.667318178930e-02       7.667318178930e-02 
       7.991839354538e-02      -2.341015299176e-02      -7.431459740306e+03      -7.461725092816e+03      -2.223414272463e-02       5.011110400254e+00      -1.188374859696e-04      -5.125470454380e-02       1.251245531474e-06      -7.454057126148e+03       7.301207574916e-02       7.301207574916e-02 
       8.307517865298e-02      -2.223335257464e-02      -7.623383459307e+03      -7.658391702390e+03      -2.111644368782e-02      -1.971121738515e-01      -8.404270271761e-05      -3.548783532579e-02      -2.888758145238e-08      -7.649843606577e+03       6.934345211310e-02       6.934345211310e-02 
       8.626492550713e-02      -2.106707918380e-02      -7.784815126247e+03      -7.825711646853e+03      -2.000874160474e-02      -1.607120443293e-02      -1.120089645899e-04      -4.787433050819e-02      -1.370885025485e-07      -7.816096266313e+03       6.570779078641e-02       6.570779078641e-02 
       8.949954240329e-02      -1.992973049519e-02      -7.922535562395e+03      -7.970071535653e+03      -1.892851177003e-02      -4.004477594987e+00      -7.517790084774e-05      -3.216258901832e-02      -1.010382455686e-06      -7.959267365395e+03       6.216227966814e-02       6.216227966814e-02 
       9.278931450787e-02      -1.884249432315e-02      -8.046285072877e+03      -8.100697894389e+03      -1.789587925434e-02       3.557524281125e+00      -7.073524654412e-05      -3.024528206772e-02       8.735351068876e-07      -8.088668660866e+03       5.877282708949e-02       5.877282708949e-02 
       9.614337222856e-02      -1.782670140243e-02      -8.168319196533e+03      -8.229248089324e+03      -1.693110466650e-02       3.766568774151e+00      -8.491253457386e-05      -3.633295319746e-02       9.568758653279e-07      -8.216056491394e+03       5.560581151583e-02       5.560581151583e-02 
       9.957001336206e-02      -1.690112428114e-02      -8.302499811122e+03      -8.368955603361e+03      -1.605201851497e-02      -2.216975477472e-01      -8.264454234612e-05      -3.557311088912e-02      -6.951157463452e-09      -8.354767960852e+03       5.271967569639e-02       5.271967569639e-02 
       1.030769302356e-01      -1.607939622056e-02      -8.462914436574e+03      -8.533321454646e+03      -1.527156969312e-02      -1.727021055143e+00      -7.333039624789e-05      -3.149419930961e-02      -4.081628485971e-07      -8.518400413016e+03       5.015688607920e-02       5.015688607920e-02 
       1.066713731293e-01      -1.536780760529e-02      -8.662095529463e+03      -8.734418820383e+03      -1.459573253961e-02      -2.189204135621e-02      -7.684994113774e-05      -3.281957753216e-02      -1.099064047940e-08      -8.719101967315e+03       4.793706642480e-02       4.793706642480e-02 
       1.103602697505e-01      -1.476377450554e-02      -8.909001102897e+03      -8.980963007799e+03      -1.402205229466e-02       2.660382833195e+00      -6.112452726712e-05      -2.615463603856e-02       6.364226725386e-07      -8.965626765022e+03       4.605222483998e-02       4.605222483998e-02 
       1.141503136413e-01      -1.425526168482e-02      -9.207011457579e+03      -9.276387691177e+03      -1.353909713743e-02      -2.364143046462e+00      -6.120655961941e-05      -2.619652781174e-02      -5.712307277254e-07      -9.261398182694e+03       4.446494974336e-02       4.446494974336e-02 
       1.180480301484e-01      -1.382139449405e-02      -9.552293342707e+03      -9.617260933957e+03      -1.312703942064e-02       1.568612156051e+00      -6.095268442352e-05      -2.617804568091e-02       3.648123043486e-07      -9.602916426858e+03       4.311030818935e-02       4.311030818935e-02 
       1.220598258945e-01      -1.343442276255e-02      -9.932972997557e+03      -9.992462890565e+03      -1.275952116517e-02      -1.201882868416e+00      -5.970732989127e-05      -2.556852368535e-02      -2.768426631998e-07      -9.978935777055e+03       4.190194691978e-02       4.190194691978e-02 
       1.261920259573e-01      -1.306305486726e-02      -1.032960349244e+04      -1.038359313832e+04      -1.240682082416e-02      -1.709312614562e+00      -5.693331001425e-05      -2.435224974693e-02      -4.369100309447e-07      -1.037088202571e+04       4.074246820058e-02       4.074246820058e-02 
       1.304509018201e-01      -1.267693820500e-02      -1.071732720283e+04      -1.076699859435e+04      -1.204010900734e-02      -1.005616677149e+00      -5.818717040504e-05      -2.490005153313e-02      -2.067164144136e-07      -1.075490289386e+04       3.953737107345e-02       3.953737107345e-02 
       1.348426924063e-01      -1.225168613797e-02      -1.106983870647e+04      -1.111753151193e+04      -1.163622315903e-02       8.975113138746e-01      -5.565528430229e-05      -2.387789425558e-02       2.529363881291e-07      -1.110565998590e+04       3.821070129415e-02       3.821070129415e-02 
       1.377031120903e-01      -1.195451524047e-02      -1.126484523345e+04      -1.131290831786e+04      -1.135398046938e-02       5.379989606323e-01      -5.353600640014e-05      -2.292364162826e-02       1.139584655871e-07      -1.130090857312e+04       3.728389851227e-02       3.728389851227e-02 
       1.393736200054e-01      -1.177349835970e-02      -1.136475888654e+04      -1.141367235780e+04      -1.118205603535e-02       4.397367623658e-01      -4.962900458762e-05      -2.118457940555e-02       1.249223009842e-07      -1.140149315554e+04       3.671943895173e-02       3.671943895173e-02 
       1.440499025654e-01      -1.124226020115e-02      -1.158947105521e+04      -1.164311511394e+04      -1.067749939739e-02       8.969236623848e-01      -5.130934482643e-05      -2.191393664416e-02       2.269524491065e-07      -1.163004705593e+04       3.506315573451e-02       3.506315573451e-02 
       1.488777636052e-01      -1.067217347933e-02      -1.174604163738e+04      -1.180750362643e+04      -1.013604310263e-02       5.598338164315e-01      -4.853441580752e-05      -2.076429830896e-02       1.456522784451e-07      -1.179303761742e+04       3.328598993648e-02       3.328598993648e-02 
       1.538634408552e-01      -1.008939405521e-02      -1.185365692255e+04      -1.192482408192e+04      -9.582531075282e-03       5.882027588558e-01      -4.493873933153e-05      -1.926421825682e-02       1.591456320923e-07      -1.190865133328e+04       3.146930600905e-02       3.146930600905e-02 
       1.590131946463e-01      -9.526697196203e-03      -1.194708781912e+04      -1.202802580590e+04      -9.048094243155e-03       6.257092242107e-01      -4.093873620775e-05      -1.749583034692e-02       1.557717946145e-07      -1.201013970052e+04       2.971510023898e-02       2.971510023898e-02 
       1.643333170034e-01      -9.015854598223e-03      -1.207021024972e+04      -1.215891778333e+04      -8.562910004291e-03       8.646893640213e-04      -4.116666738825e-05      -1.758771367608e-02       1.577941234001e-08      -1.213965311497e+04       2.812227821823e-02       2.812227821823e-02 
       1.698301423701e-01      -8.579272313896e-03      -1.226489559225e+04      -1.235760784320e+04      -8.148259764723e-03      -5.552252928702e-01      -3.805793816034e-05      -1.628031885149e-02      -1.372145061951e-07      -1.233758923590e+04       2.676062335578e-02       2.676062335578e-02 
       1.755100608633e-01      -8.223259004952e-03      -1.255762404898e+04      -1.264970880251e+04      -7.810135077266e-03      -2.896802595732e-01      -3.591317384551e-05      -1.536419756580e-02      -6.200794002129e-08      -1.262970148422e+04       2.564983159086e-02       2.564983159086e-02 
       1.813795349442e-01      -7.935426658011e-03      -1.294811927706e+04      -1.303541321795e+04      -7.536768942334e-03       5.558205895275e-01      -3.515311061224e-05      -1.502093746318e-02       1.480814850854e-07      -1.301610176700e+04       2.475140368150e-02       2.475140368150e-02 
       1.874451203821e-01      -7.689727665873e-03      -1.340843576348e+04      -1.348863025617e+04      -7.303420225298e-03      -3.205383070355e-01      -3.401279703134e-05      -1.455239434691e-02      -7.166660620933e-08      -1.347038912727e+04       2.398431552984e-02       2.398431552984e-02 
       1.937134923790e-01      -7.448067234599e-03      -1.387752372999e+04      -1.395119145132e+04      -7.073905611935e-03      -1.235011886733e-01      -3.222275240245e-05      -1.377487055503e-02      -1.689391234870e-08      -1.393391913248e+04       2.322998929510e-02       2.322998929510e-02 
       2.001914777286e-01      -7.178435128365e-03      -1.428877862850e+04      -1.435941408176e+04      -6.817821314272e-03      -1.312133411181e-01      -3.181894757038e-05      -1.360253070738e-02      -3.046149536443e-08      -1.434252795924e+04       2.238875790108e-02       2.238875790108e-02 
       2.068860938873e-01      -6.865916382814e-03      -1.459547627230e+04      -1.466840412890e+04      -6.521001213254e-03       1.136068178687e-01      -2.951883257499e-05      -1.261515444938e-02       3.504146914189e-08      -1.465102189004e+04       2.141414716266e-02       2.141414716266e-02 
       2.138045958667e-01      -6.517390993663e-03      -1.479165601188e+04      -1.487202872471e+04      -6.189980612327e-03       1.855273168172e-01      -2.853282382802e-05      -1.219771580164e-02       4.750807481171e-08      -1.485329968261e+04       2.032751715879e-02       2.032751715879e-02 
       2.209545319073e-01      -6.157041131338e-03      -1.491656291662e+04      -1.500716485763e+04      -5.847728775852e-03       9.774110122898e-02      -2.650770972791e-05      -1.133321408610e-02       2.732505165769e-08      -1.498663312099e+04       1.920408917898e-02       1.920408917898e-02 
       2.283438089769e-01      -5.816588590656e-03      -1.504336147291e+04      -1.514322320003e+04      -5.524376010137e-03      -6.615466285070e-03      -2.546045574960e-05      -1.088665069600e-02       4.922086143963e-09      -1.512105507520e+04       1.814258131937e-02       1.814258131937e-02 
       2.359807692765e-01      -5.522874489719e-03      -1.525243469684e+04      -1.535710079360e+04      -5.245416395751e-03      -7.585656588459e-02      -2.405844281619e-05      -1.028752589117e-02      -1.432622254374e-08      -1.533403627834e+04       1.722656657101e-02       1.722656657101e-02 
       2.438742791349e-01      -5.284580769835e-03      -1.558963859356e+04      -1.569324750469e+04      -5.019095733210e-03       3.683069274916e-02      -2.311798769773e-05      -9.885900866866e-03       1.323782045572e-08      -1.567025356688e+04       1.648312272313e-02       1.648312272313e-02 
       2.520338319552e-01      -5.086874594857e-03      -1.603380146861e+04      -1.613214318468e+04      -4.831325018720e-03       3.973166158909e-02      -2.209698865138e-05      -9.447929962144e-03       1.572804843040e-08      -1.610990940536e+04       1.586612525442e-02       1.586612525442e-02 
       2.604696672717e-01      -4.900642730707e-03      -1.650467082337e+04      -1.659760033490e+04      -4.654451656995e-03       1.404204111873e-02      -2.130643652462e-05      -9.108496185237e-03       6.852735651978e-09      -1.657614285596e+04       1.528497158737e-02       1.528497158737e-02 
       2.691929085052e-01      -4.699011124478e-03      -1.690620562164e+04      -1.699781688970e+04      -4.462950233812e-03       1.425220931395e-02      -2.048283448292e-05      -8.758236843808e-03       7.598018949342e-09      -1.697645367621e+04       1.465599163327e-02       1.465599163327e-02 
       2.782157227132e-01      -4.472020784111e-03      -1.718386253769e+04      -1.727997682313e+04      -4.247361932114e-03       9.719411933834e-03      -1.948461433492e-05      -8.330451041466e-03       6.030975555240e-09      -1.725774643971e+04       1.394813718463e-02       1.394813718463e-02 
       2.875515065748e-01      -4.232916647535e-03      -1.736936467023e+04      -1.747369653097e+04      -4.020267473224e-03       1.879532533172e-02      -1.844821805422e-05      -7.888039069691e-03       8.470790077994e-09      -1.744998981669e+04       1.320259643795e-02       1.320259643795e-02 
       2.972151040915e-01      -4.007006038778e-03      -1.756125442339e+04      -1.767285843892e+04      -3.805704429183e-03       2.086009644338e-02      -1.744483215829e-05      -7.458352110331e-03       8.293329169956e-09      -1.764783607762e+04       1.249813393879e-02       1.249813393879e-02 
       3.072230631316e-01      -3.811859034494e-03      -1.784947220177e+04      -1.796354901793e+04      -3.620361112327e-03       1.445845970779e-02      -1.660197274090e-05      -7.098577541893e-03       7.164344661819e-09      -1.793800558592e+04       1.188945617317e-02       1.188945617317e-02 
       3.175939401361e-01      -3.646535678248e-03      -1.825141837512e+04      -1.836318048407e+04      -3.463344397230e-03       2.855497921303e-02      -1.587796791990e-05      -6.788633721066e-03       1.004087237697e-08      -1.833790276610e+04       1.137367243609e-02       1.137367243609e-02 
