# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.015911930812e-01      -5.014857346035e-02      -5.775523932835e+03      -5.844492167544e+03      -4.792070094078e-02       1.099213158054e-01       4.004337661211e-04       1.840041746689e-01      -1.306457442760e-07      -5.825626352550e+03       4.752901757491e-02       4.752901757491e-02 
       1.050400425631e-01      -4.893604409481e-02      -6.031650081117e+03      -6.094911967357e+03      -4.676202884421e-02       1.146527924245e-01       3.909426136579e-04       1.796275776990e-01      -1.367217770568e-07      -6.077148099038e+03       4.637867898654e-02       4.637867898654e-02 
       1.085930003584e-01      -4.782033461153e-02      -6.306425123844e+03      -6.363565308913e+03      -4.569587641557e-02       1.125453609049e-01       3.817866079162e-04       1.754215272428e-01      -1.342745436788e-07      -6.346983592111e+03       4.532022344413e-02       4.532022344413e-02 
       1.122554089814e-01      -4.664298294601e-02      -6.578907095976e+03      -6.630812180358e+03      -4.457082275018e-02       1.168879067570e-01       3.725180063761e-04       1.711599490212e-01      -1.385575345366e-07      -6.615217953222e+03       4.420363012349e-02       4.420363012349e-02 
       1.160325870045e-01      -4.526615258438e-02      -6.825363707739e+03      -6.874270665330e+03      -4.325515582113e-02       1.084491323369e-01       3.616153757948e-04       1.661571708938e-01      -1.297458421850e-07      -6.859185435509e+03       4.289838327171e-02       4.289838327171e-02 
       1.199298417420e-01      -4.359906708762e-02      -7.023845741314e+03      -7.073111286400e+03      -4.166213241601e-02       9.878259972335e-02       3.483038995066e-04       1.600303236963e-01      -1.173610550343e-07      -7.057822626204e+03       4.131850027199e-02       4.131850027199e-02 
       1.239524791232e-01      -4.161863288731e-02      -7.159599428436e+03      -7.213161478093e+03      -3.976968461863e-02       1.000659360786e-01       3.324921527388e-04       1.527798955082e-01      -1.192919308233e-07      -7.196837636796e+03       3.944206107271e-02       3.944206107271e-02 
       1.246261216351e-01      -4.126571195330e-02      -7.175530207257e+03      -7.230173442896e+03      -3.943244342102e-02       9.019487737469e-02       3.296459161737e-04       1.514716523184e-01      -1.076167998379e-07      -7.213600506069e+03       3.910769847563e-02       3.910769847563e-02 
       1.281058117854e-01      -3.937903119831e-02      -7.230249316410e+03      -7.291824526351e+03      -3.762958559234e-02       9.894369739781e-02       3.144446411687e-04       1.444727654800e-01      -1.176985220895e-07      -7.273684177057e+03       3.732029819164e-02       3.732029819164e-02 
       1.323951663118e-01      -3.700615172232e-02      -7.249310459097e+03      -7.321463484430e+03      -3.536213072422e-02       8.036292027864e-02       2.955887052244e-04       1.358113516612e-01      -9.594809141693e-08      -7.300971645217e+03       3.507233925189e-02       3.507233925189e-02 
       1.368258904662e-01      -3.467429069344e-02      -7.246285508051e+03      -7.329594652145e+03      -3.313387118790e-02       8.628351034733e-02       2.768498138126e-04       1.272177101427e-01      -1.031115646809e-07      -7.306637226278e+03       3.286315908836e-02       3.286315908836e-02 
       1.414033612348e-01      -3.256622332456e-02      -7.261826020595e+03      -7.354422737699e+03      -3.111946062690e-02       8.650333480253e-02       2.601068114586e-04       1.195170145500e-01      -1.027209579179e-07      -7.329401395114e+03       3.086578813306e-02       3.086578813306e-02 
       1.461329944567e-01      -3.082448956182e-02      -7.337766294292e+03      -7.435503266764e+03      -2.945510551371e-02       7.710776770611e-02       2.461557620245e-04       1.131004275690e-01      -9.166785104060e-08      -7.409297528856e+03       2.921519554941e-02       2.921519554941e-02 
       1.510202568081e-01      -2.950815516215e-02      -7.504043215525e+03      -7.601416595124e+03      -2.819724747740e-02       6.495650411996e-02       2.356548568191e-04       1.082797583018e-01      -7.709351805092e-08      -7.575187295849e+03       2.796734863539e-02       2.796734863539e-02 
       1.560706808938e-01      -2.857006766612e-02      -7.766379438426e+03      -7.858096418335e+03      -2.730082978570e-02       6.737402292070e-02       2.281944584992e-04       1.048527980115e-01      -8.026826477886e-08      -7.832954135044e+03       2.707766825979e-02       2.707766825979e-02 
       1.612898841907e-01      -2.787452621375e-02      -8.102325805864e+03      -8.185092996589e+03      -2.663618191466e-02       6.212012124914e-02       2.225844489826e-04       1.022754562445e-01      -7.442564424861e-08      -8.161720120363e+03       2.641774643863e-02       2.641774643863e-02 
       1.666835925865e-01      -2.720416494157e-02      -8.454535535754e+03      -8.528548989175e+03      -2.599559670854e-02       6.794805280007e-02       2.172047292864e-04       9.980502002438e-02      -8.052762264282e-08      -8.506891987513e+03       2.578181829723e-02       2.578181829723e-02 
       1.722576692565e-01      -2.635820052685e-02      -8.754236692049e+03      -8.823534321942e+03      -2.518721243811e-02       6.718745116093e-02       2.104743182909e-04       9.671429985369e-02      -8.022967076960e-08      -8.802732936873e+03       2.497978649835e-02       2.497978649835e-02 
       1.780181496341e-01      -2.522606791388e-02      -8.947602755416e+03      -9.018916041119e+03      -2.410537659046e-02       5.798734126142e-02       2.014768946845e-04       9.257878397372e-02      -6.894015015128e-08      -8.997547919792e+03       2.390693674510e-02       2.390693674510e-02 
       1.839712832602e-01      -2.383141832417e-02      -9.021432577890e+03      -9.101664292116e+03      -2.277268896094e-02       5.499837615020e-02       1.902939290231e-04       8.743610435110e-02      -6.532281447619e-08      -9.078277450295e+03       2.258560379131e-02       2.258560379131e-02 
       1.901235833435e-01      -2.231947148579e-02      -9.013774673634e+03      -9.106961497017e+03      -2.132791602264e-02       5.506433051985e-02       1.782286883668e-04       8.189497373649e-02      -6.559603630015e-08      -9.080714071061e+03       2.115321326973e-02       2.115321326973e-02 
       1.964818849497e-01      -2.089694350466e-02      -9.004056499001e+03      -9.109205447430e+03      -1.996858828084e-02       4.849304355530e-02       1.668706769351e-04       7.667620364369e-02      -5.802452394937e-08      -9.080318351165e+03       1.980543438894e-02       1.980543438894e-02 
       2.030534128659e-01      -1.974330275098e-02      -9.081688126161e+03      -9.192815939118e+03      -1.886619962240e-02       4.431454943980e-02       1.576912519783e-04       7.245739960847e-02      -5.272720655823e-08      -9.162557909036e+03       1.871218379754e-02       1.871218379754e-02 
       2.098458603722e-01      -1.892131411034e-02      -9.299338457783e+03      -9.408179670951e+03      -1.808072642264e-02       4.473686122000e-02       1.511315677341e-04       6.944403503884e-02      -5.322209008753e-08      -9.378291278584e+03       1.793292918428e-02       1.793292918428e-02 
       2.168674804166e-01      -1.834039674003e-02      -9.636503045855e+03      -9.736897555425e+03      -1.752561324037e-02       4.274332148830e-02       1.464737321562e-04       6.730282289004e-02      -5.092506575471e-08      -9.708666537361e+03       1.738197199011e-02       1.738197199011e-02 
       2.241271910537e-01      -1.780760006718e-02      -1.000298808440e+04      -1.009462982227e+04      -1.701648347574e-02       4.204929701235e-02       1.422039829815e-04       6.534131078134e-02      -5.006821085421e-08      -1.006810553853e+04       1.687667905942e-02       1.687667905942e-02 
       2.316346974917e-01      -1.713559621094e-02      -1.028512115290e+04      -1.037412770580e+04      -1.637433300325e-02       4.287035194569e-02       1.368487164430e-04       6.288042727482e-02      -5.090171523190e-08      -1.034800983536e+04       1.623969738148e-02       1.623969738148e-02 
       2.394006337485e-01      -1.625256961334e-02      -1.041630606348e+04      -1.051159622232e+04      -1.553053692762e-02       3.872803602340e-02       1.298162986491e-04       5.964810888196e-02      -4.630936185292e-08      -1.048400652751e+04       1.540298951198e-02       1.540298951198e-02 
       2.474367277759e-01      -1.525247058244e-02      -1.043366699520e+04      -1.054095049759e+04      -1.457487046357e-02       3.584699378049e-02       1.218045844729e-04       5.596844167744e-02      -4.276162924586e-08      -1.051069729423e+04       1.445544713352e-02       1.445544713352e-02 
       2.557559950530e-01      -1.432479294874e-02      -1.046155987477e+04      -1.057905323372e+04      -1.368840718359e-02       3.542514092300e-02       1.144086480101e-04       5.257013890067e-02      -4.231891223470e-08      -1.054652440202e+04       1.357644439110e-02       1.357644439110e-02 
       2.643729671581e-01      -1.360885158985e-02      -1.061943532909e+04      -1.073902089627e+04      -1.300427173198e-02       3.311810654705e-02       1.086921321700e-04       4.994231094108e-02      -3.939056218231e-08      -1.070593059037e+04       1.289788977513e-02       1.289788977513e-02 
       2.733039638413e-01      -1.309235310449e-02      -1.092532535523e+04      -1.103906365047e+04      -1.251071734708e-02       3.243820416748e-02       1.045680109371e-04       4.804823267276e-02      -3.879889968503e-08      -1.100707534158e+04       1.240818918640e-02       1.240818918640e-02 
       2.825674198163e-01      -1.262494619846e-02      -1.126935680838e+04      -1.137637720487e+04      -1.206407378310e-02       2.878056468526e-02       1.008292225893e-04       4.632968475395e-02      -3.428513935769e-08      -1.134565960444e+04       1.196503314132e-02       1.196503314132e-02 
       2.921842811524e-01      -1.205632427594e-02      -1.150827059684e+04      -1.161561875960e+04      -1.152071317117e-02       3.031303033753e-02       9.628264401373e-05       4.424122554936e-02      -3.610077700827e-08      -1.158467926254e+04       1.142611645688e-02       1.142611645688e-02 
       3.021784911644e-01      -1.137148501059e-02      -1.160414429069e+04      -1.171990310996e+04      -1.086629947509e-02       2.775206203004e-02       9.081667812908e-05       4.172891313756e-02      -3.300121997130e-08      -1.168704341543e+04       1.077719867071e-02       1.077719867071e-02 
       3.125775926804e-01      -1.069222464427e-02      -1.166843172011e+04      -1.179335075883e+04      -1.021721670475e-02       2.469215034753e-02       8.539384247510e-05       3.923777717560e-02      -2.941836829726e-08      -1.175842483286e+04       1.013355411711e-02       1.013355411711e-02 
       3.234134834091e-01      -1.014280791304e-02      -1.184957867607e+04      -1.197642945304e+04      -9.692208026442e-03       2.191551859568e-02       8.099844866822e-05       3.721742027778e-02      -2.586039975484e-08      -1.194096299268e+04       9.612833858468e-03       9.612833858468e-03 
       3.347233752300e-01      -9.708001991064e-03      -1.215457242042e+04      -1.227694093600e+04      -9.276717745892e-03       2.235534983826e-02       7.753065512817e-05       3.562442714162e-02      -2.664392150858e-08      -1.224227512423e+04       9.200647224647e-03       9.200647224647e-03 
       3.465510287874e-01      -9.265998388927e-03      -1.243923391477e+04      -1.255958730743e+04      -8.854350013485e-03       2.088043578798e-02       7.400574757267e-05       3.400519327239e-02      -2.481443477212e-08      -1.252518918458e+04       8.781692736691e-03       8.781692736691e-03 
       3.589483652809e-01      -8.749887517448e-03      -1.259878477998e+04      -1.272470942635e+04      -8.361168159501e-03       2.009304048051e-02       6.987520805464e-05       3.210684199009e-02      -2.384288677838e-08      -1.268897929687e+04       8.292606489111e-03       8.292606489111e-03 
       3.719776035741e-01      -8.229401874177e-03      -1.272075800428e+04      -1.285374510038e+04      -7.863805921580e-03       2.099240961866e-02       6.572542005447e-05       3.020007772641e-02      -2.498495730187e-08      -1.281637664471e+04       7.799378653096e-03       7.799378653096e-03 
       3.857141423323e-01      -7.789740107634e-03      -1.294813314805e+04      -1.308183417056e+04      -7.443676217966e-03       1.905924408714e-02       6.221300950804e-05       2.858608577816e-02      -2.266461405027e-08      -1.304416562425e+04       7.382670864434e-03       7.382670864434e-03 
       4.002505205106e-01      -7.398084573494e-03      -1.324537169898e+04      -1.337698653796e+04      -7.069419849336e-03       1.666421323644e-02       5.908781302424e-05       2.715030018926e-02      -1.980873801923e-08      -1.333959353268e+04       7.011438252725e-03       7.011438252725e-03 
       4.157019747418e-01      -6.972659442722e-03      -1.346524610957e+04      -1.360025815815e+04      -6.662894631836e-03       1.486341552930e-02       5.568379593662e-05       2.558631840528e-02      -1.777880618670e-08      -1.356197627223e+04       6.608260169731e-03       6.608260169731e-03 
       4.322144234174e-01      -6.535502991425e-03      -1.364074856619e+04      -1.378129346804e+04      -6.245159377331e-03       1.622892471831e-02       5.219552360822e-05       2.398318978954e-02      -1.932824537078e-08      -1.374167809364e+04       6.193976986304e-03       6.193976986304e-03 
       4.499762482486e-01      -6.148911089592e-03      -1.391205953772e+04      -1.405313575739e+04      -5.875741913944e-03       1.535005042822e-02       4.910725874024e-05       2.256426490674e-02      -1.829235818471e-08      -1.401323320642e+04       5.827569969795e-03       5.827569969795e-03 
