# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.847886369924e-04      -3.742730456121e-01      -3.333813072619e-01      -3.333846254378e-01      -3.723117489143e-01      -7.187230982813e-01       5.591164319010e-04       2.754599205769e+00       2.027616804870e-06      -3.334007949301e-01       5.040217883015e-01       5.038730804635e-01 
       2.326351109205e-04      -5.357929751100e-01      -5.282050924630e-01      -5.282132460454e-01      -5.312273334634e-01      -1.027405143201e+00       8.355896933140e-04       4.073765453814e+00       3.005446237583e-06      -5.282165982489e-01       5.038165410395e-01       5.036897002815e-01 
       2.928702528134e-04      -7.219079356302e-01      -8.367318028987e-01      -8.367515875865e-01      -7.117531749855e-01      -1.374214050594e+00       1.205480505448e-03       5.778312824953e+00       4.278479294370e-06      -8.367074284628e-01       5.035027545997e-01       5.034057183355e-01 
       3.687018036253e-04      -8.827263020022e-01      -1.325109242068e+00      -1.325156320549e+00      -8.617501794884e-01      -1.635181210754e+00       1.642313007705e-03       7.657074464115e+00       5.702655450596e-06      -1.324984446632e+00       5.030315282285e-01       5.029713379424e-01 
       4.641680699583e-04      -9.263201620726e-01      -2.097685747985e+00      -2.097794469623e+00      -8.879613097926e-01      -1.550841627200e+00       2.036318495359e-03       9.067103996735e+00       6.815969529082e-06      -2.097336978736e+00       5.023404886067e-01       5.023185825952e-01 
       5.843529786139e-04      -7.816383954711e-01      -3.318732500530e+00      -3.318972574921e+00      -7.245728220572e-01      -8.261044766391e-01       2.157972962284e-03       8.893863834849e+00       6.783161106628e-06      -3.317976353336e+00       5.013544789695e-01       5.013605724980e-01 
       7.356568142347e-04      -5.673155818356e-01      -5.246166107546e+00      -5.246663140371e+00      -5.086253286655e-01       3.195055004222e-01       1.766750152907e-03       6.455792569866e+00       5.008866351179e-06      -5.244814422041e+00       4.999799056858e-01       4.999922819576e-01 
       9.261370577995e-04      -5.584671055365e-01      -8.283549164498e+00      -8.284493458761e+00      -5.301363475533e-01       3.776445478359e-01       1.078813503974e-03       3.890252194655e+00       2.938591343863e-06      -8.281425740502e+00       4.980791747298e-01       4.980824853308e-01 
       1.165937476868e-03      -5.313142322534e-01      -1.305926195492e+01      -1.306088861578e+01      -5.315393955839e-01      -1.464952769858e+00       1.121690611806e-03       5.582220116540e+00       4.071799563393e-06      -1.305591211939e+01       4.954344288691e-01       4.954361878751e-01 
       1.467828318192e-03      -3.550611478229e-01      -2.054342932832e+01      -2.054603002896e+01      -3.478835682299e-01      -2.366772523836e-01       1.816994654378e-03       6.983308983725e+00       5.507403238777e-06      -2.053800534547e+01       4.917298751872e-01       4.917323974528e-01 
       1.847886369924e-03      -3.864813791756e-01      -3.222544377538e+01      -3.222965508831e+01      -3.577689125539e-01       7.284970335117e-01       1.021613004530e-03       3.660721811743e+00       2.532610102737e-06      -3.221696912290e+01       4.866840174730e-01       4.866847776912e-01 
       2.326351109205e-03      -3.225528025964e-01      -5.036863219457e+01      -5.037608769056e+01      -3.182062642148e-01      -3.031748307908e-01       1.676970749249e-03       6.381718839053e+00       5.192820044252e-06      -5.035598690167e+01       4.799650504774e-01       4.799654031675e-01 
       2.928702528134e-03      -2.958187234865e-01      -7.835339495286e+01      -7.836703604656e+01      -2.557785793082e-01      -1.748642816908e+00       9.648949040944e-04       5.386108615442e+00       3.657352179927e-06      -7.833526777802e+01       4.711003711303e-01       4.711005604818e-01 
       3.687018036253e-03      -2.134069041254e-01      -1.211493679435e+02      -1.211751195717e+02      -4.003928038573e-01      -8.950862977944e-01       9.041005609509e-04       4.792652180351e+00       2.857419118492e-06      -1.211249564426e+02       4.596087510005e-01       4.596089313328e-01 
       4.641680699583e-03      -2.997845065275e-02      -1.858919070568e+02      -1.859434038082e+02      -2.912121608317e-03      -1.214104503408e+00       9.851239231342e-04       4.908627299869e+00       3.222657350688e-06      -1.858637848244e+02       4.449881556901e-01       4.449881399452e-01 
       5.843529786139e-03      -3.564658811273e-02      -2.825158200463e+02      -2.826233122644e+02      -2.780392641303e-02       3.049864478753e+00       1.520602053402e-03       4.755898198701e+00       3.675582086328e-06      -2.824961832440e+02       4.267423273191e-01       4.267423273385e-01 
       7.356568142347e-03      -3.378535963071e-02      -4.242711781793e+02      -4.245039465911e+02      -2.634729508674e-02      -5.183504659966e-01       1.140726696753e-03       3.643361023447e+00       5.120168692521e-06      -4.242981521437e+02       4.044118956703e-01       4.044118956702e-01 
       9.261370577995e-03      -3.154518276430e-02      -6.276908982894e+02      -6.282072682806e+02      -2.460047579532e-02       1.535476277352e+00       1.280307537362e-03       4.854191950766e+00       1.598420276540e-06      -6.278668631880e+02       3.775896818485e-01       3.775896818485e-01 
       1.165937476868e-02      -2.890142780842e-02      -9.111675604069e+02      -9.123248033854e+02      -2.253850261433e-02       4.284863882770e+00       9.873836364587e-04       3.776826038633e+00      -4.847342772502e-07      -9.117455332202e+02       3.459601365244e-01       3.459601365244e-01 
       1.467828318192e-02      -2.583947266181e-02      -1.290514345372e+03      -1.293089840934e+03      -2.015008103797e-02       8.474698419346e+00       9.687095402162e-04       3.952968138897e+00      -1.301263375576e-06      -1.292073845216e+03       3.093425504313e-01       3.093425504313e-01 
       1.847886366900e-02      -2.237505108155e-02      -1.769823882003e+03      -1.775400067434e+03      -1.744760202051e-02      -4.614747509756e+00       3.852966091473e-04       1.258727170318e+00       4.202177740054e-06      -1.773579971863e+03       2.679187120796e-01       2.679187120796e-01 
       2.326347671803e-02      -1.859628781872e-02      -2.328725371430e+03      -2.340144229086e+03      -1.449989201153e-02       2.956040176253e+00       6.497479949249e-04       2.191655365008e+00      -6.951600348816e-07      -2.336897002918e+03       2.227373711804e-01       2.227373711804e-01 
       2.928042925614e-02      -1.474656864713e-02      -2.921099751808e+03      -2.942283695091e+03      -1.149708109473e-02      -5.948018020499e+00       5.060884504115e-04       2.081013870546e+00       7.332341751187e-06      -2.936777996426e+03       1.766928497957e-01       1.766928497957e-01 
       3.657769413304e-02      -1.137882381776e-02      -3.512617704704e+03      -3.545504929210e+03      -8.870793903968e-03       9.484061891072e+00       2.200868877793e-04       7.581561463162e-01      -3.251550122786e-06      -3.537336241839e+03       1.363786596011e-01       1.363786596011e-01 
       4.329242427932e-02      -9.375027473328e-03      -4.053085718713e+03      -4.091985486903e+03      -7.308795692908e-03       1.367893574848e+00       2.680480565824e-04       1.469291645051e+00      -4.534082084126e-06      -4.082361108718e+03       1.123544609577e-01       1.123544609577e-01 
       4.809832694959e-02      -8.426923924145e-03      -4.499177826523e+03      -4.538167113108e+03      -6.570058212897e-03       9.130890325414e+00       3.070597075394e-04       9.129740601911e-01      -4.702310271057e-06      -4.528358713828e+03       1.009679625817e-01       1.009679625817e-01 
       5.196709375380e-02      -7.863244442963e-03      -4.904025692129e+03      -4.940803419771e+03      -6.130983283956e-03       1.508179902317e+01       3.925068642140e-04       1.887132820724e+00      -5.834922525293e-06      -4.931306772112e+03       9.419066644471e-02       9.419066644471e-02 
       5.537766059347e-02      -7.461125122165e-03      -5.287517872733e+03      -5.321299960102e+03      -5.817782720722e-03       1.471836610096e+01       3.402908869398e-04       8.875499835152e-01      -7.576986573551e-06      -5.312286724240e+03       8.935420684396e-02       8.935420684396e-02 
       5.853542913452e-02      -7.134283563845e-03      -5.652124364860e+03      -5.682922312169e+03      -5.563183353945e-03      -1.309214370116e+00       3.403079955188e-04       1.223014536535e+00       4.555458748688e-06      -5.674397178855e+03       8.542496777676e-02       8.542496777676e-02 
       6.154568505307e-02      -6.841190481166e-03      -5.994351002177e+03      -6.022717191199e+03      -5.334806753703e-03      -1.586236064272e+00       1.642086648039e-04       8.896119266270e-01      -1.071000277570e-06      -6.014573015355e+03       8.190535294491e-02       8.190535294491e-02 
       6.447013092589e-02      -6.560542396310e-03      -6.309600902928e+03      -6.336493670238e+03      -5.116051035961e-03      -1.049414989497e+00       2.055158051950e-04       8.971063143504e-01       4.731702029025e-06      -6.328540356443e+03       7.853968477199e-02       7.853968477199e-02 
       6.734860979096e-02      -6.280208581072e-03      -6.592369013440e+03      -6.619047699553e+03      -4.897466010324e-03       1.309092867763e+00       4.090800676090e-04       8.221198186432e-01      -1.748508339326e-07      -6.611034277705e+03       7.518216730594e-02       7.518216730594e-02 
       7.020882551019e-02      -5.993522443890e-03      -6.837162673053e+03      -6.865079126587e+03      -4.673865680506e-03       1.389661255160e+01       1.311176096397e-04       1.044360845839e+00      -6.502773745726e-06      -6.856716483206e+03       7.175224251876e-02       7.175224251876e-02 
       7.307121921945e-02      -5.698913671000e-03      -7.040971419672e+03      -7.071650097986e+03      -4.444040726171e-03      -7.117112348679e+00       1.481636919096e-04       6.861741432555e-01       5.425253560472e-06      -7.062635280696e+03       6.823022042095e-02       6.823022042095e-02 
       7.595163727471e-02      -5.398565981689e-03      -7.204137241891e+03      -7.239038975092e+03      -4.209705985811e-03       4.609951334462e+00       2.821280414272e-04       8.102380528055e-01      -1.364385197168e-06      -7.229081835294e+03       6.464152037181e-02       6.464152037181e-02 
       7.886289280983e-02      -5.096752432293e-03      -7.329968433421e+03      -7.370344095657e+03      -3.974211864024e-03      -1.183068700567e+00       1.284875485508e-04       7.082536184052e-01      -1.285724499119e-06      -7.359197356202e+03       6.103623606555e-02       6.103623606555e-02 
       8.181573024897e-02      -4.798809990602e-03      -7.424545634478e+03      -7.471288225929e+03      -3.741735645764e-03      -3.119158752933e-01       1.868903670021e-04       6.487237851285e-01       3.526851164099e-06      -7.458776983043e+03       5.747734527993e-02       5.747734527993e-02 
       8.481944766486e-02      -4.511050136043e-03      -7.497460829808e+03      -7.550970423786e+03      -3.517214235366e-03       1.027171339389e+01       1.254141885585e-04       4.545809948911e-01      -4.282165088477e-06      -7.537019106577e+03       5.403951429712e-02       5.403951429712e-02 
       8.788231305709e-02      -4.240593703358e-03      -7.562472488021e+03      -7.622552629829e+03      -3.306214838208e-03       7.091694860515e+00       2.376032419983e-04       7.780270328768e-01      -2.443762226816e-06      -7.607205259541e+03       5.080715504607e-02       5.080715504607e-02 
       9.101185118706e-02      -3.994363099468e-03      -7.636561548295e+03      -7.702366947501e+03      -3.114145913183e-03      -1.090318543463e+01       1.662895822379e-04       7.581595216388e-01       7.162975440549e-06      -7.685796735698e+03       4.786253520326e-02       4.786253520326e-02 
       9.421504612046e-02      -3.777637794132e-03      -7.737384720276e+03      -7.807440905869e+03      -2.945129586287e-03      -7.744124208684e+00       6.774059108630e-05       5.003153914828e-01       5.203828247374e-06      -7.789945713129e+03       4.526855176752e-02       4.526855176752e-02 
       9.749848712434e-02      -3.593112506355e-03      -7.880589316140e+03      -7.952900254866e+03      -2.801269145662e-03      -2.690146011268e+00       7.474396662540e-05       4.399539388679e-01       9.199408964927e-07      -7.934881172574e+03       4.305735755200e-02       4.305735755200e-02 
       1.008684754280e-01      -3.440412039854e-03      -8.077238343232e+03      -8.149490026291e+03      -2.682267687606e-03      -5.272387668047e-01       8.035912436846e-05       3.531407716684e-01       1.135709591592e-06      -8.131410443002e+03       4.122471569170e-02       4.122471569170e-02 
       1.043311032753e-01      -3.316455673287e-03      -8.332575975398e+03      -8.402430129046e+03      -2.585713429113e-03      -8.137122885093e+00       1.384121620553e-04       3.945309438302e-01       3.679985412998e-06      -8.384756585003e+03       3.973429926558e-02       3.973429926558e-02 
       1.078923129391e-01      -3.215655844260e-03      -8.644327603444e+03      -8.709780240233e+03      -2.507234850379e-03       2.503201708679e+00       9.175147698697e-05       3.665858112026e-01      -1.045635928628e-06      -8.692910200567e+03       3.852005383340e-02       3.852005383340e-02 
       1.115579409873e-01      -3.130268454177e-03      -9.001213477513e+03      -9.060973168879e+03      -2.440776968769e-03       1.606331106165e+00       1.412371177507e-04       4.706730399558e-01      -4.294301181539e-08      -9.045159629202e+03       3.749021702955e-02       3.749021702955e-02 
       1.153337515506e-01      -3.051029553744e-03      -9.382353301129e+03      -9.436172358786e+03      -2.379098272342e-03      -1.125516563899e+00       9.949767619040e-05       3.367107615526e-01       1.965763360488e-06      -9.421458059143e+03       3.653490479152e-02       3.653490479152e-02 
       1.192254613343e-01      -2.968244760040e-03      -9.758487273033e+03      -9.807366843365e+03      -2.314623824994e-03      -9.861045916223e-01       8.106759005574e-05       3.326561893033e-01       1.225919693458e-06      -9.793544575767e+03       3.553894895411e-02       3.553894895411e-02 
       1.232387584437e-01      -2.873583891052e-03      -1.009676657965e+04      -1.014295680268e+04      -2.240847478067e-03      -9.476295578123e+00       9.762219096228e-05       3.032408930545e-01       4.371145456465e-06      -1.012957078328e+04       3.440322160155e-02       3.440322160155e-02 
       1.273793166486e-01      -2.761795269101e-03      -1.036761082338e+04      -1.041434797337e+04      -2.153670178313e-03       1.439102929935e+00       1.275631105471e-04       4.990492634507e-01      -1.213485577946e-06      -1.040074734205e+04       3.306506761889e-02       3.306506761889e-02 
       1.316528064156e-01      -2.632016574817e-03      -1.055268685714e+04      -1.060365557820e+04      -2.052424634592e-03      -2.312727614190e+00       7.489413447444e-05       3.686180924006e-01       9.455303596940e-07      -1.058910280449e+04       3.151386135272e-02       3.151386135272e-02 
       1.316655694536e-01      -2.631611383644e-03      -1.055309925402e+04      -1.060408574786e+04      -2.052108490196e-03      -2.369115992497e+00       7.589792668582e-05       3.668280375761e-01       1.129889747991e-06      -1.058952911078e+04       3.150902050894e-02       3.150902050894e-02 
       1.360649038401e-01      -2.488212853653e-03      -1.065190932799e+04      -1.071048568586e+04      -1.940214967515e-03       1.681686437657e+00       8.811195073867e-05       3.173354049380e-01      -1.090902735989e-06      -1.069430759324e+04       2.979635438008e-02       2.979635438008e-02 
       1.406212984832e-01      -2.338352873723e-03      -1.068636821910e+04      -1.075478024258e+04      -1.823273517014e-03       5.156429208165e+00       8.196047678690e-05       3.139063285436e-01      -2.036996130084e-06      -1.073653560496e+04       2.800687536087e-02       2.800687536087e-02 
       1.453277010370e-01      -2.192767017031e-03      -1.069699533468e+04      -1.077560897337e+04      -1.709676116584e-03      -3.980333772048e-01       5.512304266066e-05       1.858577745493e-01       2.841365260127e-08      -1.075523024889e+04       2.626791503920e-02       2.626791503920e-02 
       1.501898516916e-01      -2.061738035931e-03      -1.073713575392e+04      -1.082410793287e+04      -1.607458561993e-03      -1.366066068724e-01       7.809035406677e-05       2.423274666599e-01       1.145879464867e-06      -1.080196900931e+04       2.470156375854e-02       2.470156375854e-02 
       1.552135300419e-01      -1.952784911706e-03      -1.085913341099e+04      -1.095063740330e+04      -1.522494390708e-03       1.119095074749e+00       5.888634360727e-05       2.127149624246e-01      -2.419258041311e-07      -1.092750699216e+04       2.339724043549e-02       2.339724043549e-02 
       1.604045673583e-01      -1.868562439650e-03      -1.109864860954e+04      -1.118975235628e+04      -1.456853657957e-03       1.155499811865e+00       5.221723525329e-05       2.252233773359e-01      -7.307985621950e-08      -1.116661676953e+04       2.238673964796e-02       2.238673964796e-02 
       1.657688620239e-01      -1.805941927706e-03      -1.146072892185e+04      -1.154679405562e+04      -1.408085653752e-03      -6.832580343836e-01       5.801133969944e-05       2.350178981064e-01       6.366199737099e-07      -1.152457641666e+04       2.163324939198e-02       2.163324939198e-02 
       1.713123989405e-01      -1.756945146446e-03      -1.191459860581e+04      -1.199282181533e+04      -1.369950097260e-03      -4.473981306888e-02       6.158498737946e-05       2.311083987652e-01       2.425685506999e-07      -1.197207345159e+04       2.104236145551e-02       2.104236145551e-02 
       1.770412736941e-01      -1.709398014755e-03      -1.238684578600e+04      -1.245748114220e+04      -1.332932092525e-03       4.115184535211e-01       5.845480073201e-05       2.183774836664e-01      -3.071503545948e-08      -1.243814219389e+04       2.046959092880e-02       2.046959092880e-02 
       1.829617222744e-01      -1.652670848006e-03      -1.279411233832e+04      -1.286067313658e+04      -1.288726133815e-03      -3.157682001906e-02       5.545012594216e-05       2.047117724745e-01      -5.465815029019e-08      -1.284203408255e+04       1.978864400305e-02       1.978864400305e-02 
       1.890801571533e-01      -1.581206999674e-03      -1.307335445497e+04      -1.314157162333e+04      -1.232993566179e-03      -1.560763245053e-01       5.330092283277e-05       1.883207804117e-01       3.607603214654e-07      -1.312248323995e+04       1.893332171530e-02       1.893332171530e-02 
       1.954032105527e-01      -1.496395906188e-03      -1.320960865975e+04      -1.328530024050e+04      -1.166825420891e-03       1.295308812808e+00       4.759168051676e-05       1.850415819787e-01      -5.348321871736e-07      -1.326460064759e+04       1.791981352633e-02       1.791981352633e-02 
       2.019377857785e-01      -1.405631432157e-03      -1.324587312983e+04      -1.333246254052e+04      -1.096005249132e-03       2.620486652394e-02       4.722917128098e-05       1.671180139775e-01      -2.552840255072e-07      -1.330947396627e+04       1.683559260442e-02       1.683559260442e-02 
       2.086911175838e-01      -1.319480336526e-03      -1.327355978139e+04      -1.337035943905e+04      -1.028793595491e-03       4.062052033677e-02       4.339692201805e-05       1.588151857381e-01       2.395223689018e-07      -1.334522863088e+04       1.580595662144e-02       1.580595662144e-02 
       2.156708426463e-01      -1.247361090006e-03      -1.339854929559e+04      -1.350082685536e+04      -9.725493272032e-04       6.893283379827e-01       4.113261140719e-05       1.599741166934e-01      -4.233101815543e-07      -1.347450590237e+04       1.494282379687e-02       1.494282379687e-02 
       2.228850814350e-01      -1.192782073982e-03      -1.368555131469e+04      -1.378668900899e+04      -9.300097279604e-04       4.862178359836e-01       4.090968634999e-05       1.553019987529e-01      -1.692666361167e-07      -1.376049972576e+04       1.428811384038e-02       1.428811384038e-02 
       2.303425330044e-01      -1.151422383884e-03      -1.411530504851e+04      -1.421024126378e+04      -8.977933691663e-04      -2.821495201934e-01       3.771946985423e-05       1.462759454596e-01       3.848811007655e-07      -1.418518766149e+04       1.379080144109e-02       1.379080144109e-02 
       2.380525846200e-01      -1.113778493153e-03      -1.458913373645e+04      -1.467729248916e+04      -8.684706154817e-04      -2.206438059000e-02       3.785846482512e-05       1.371854979680e-01      -2.823030531488e-08      -1.465347850142e+04       1.333821230450e-02       1.333821230450e-02 
       2.460254386136e-01      -1.070385551240e-03      -1.497859361746e+04      -1.506438747502e+04      -8.346458364660e-04       4.248253406699e-01       3.518151270043e-05       1.320287916315e-01       1.015141733737e-07      -1.504092298607e+04       1.281790813202e-02       1.281790813202e-02 
       2.542722595238e-01      -1.017286646174e-03      -1.520422628610e+04      -1.529440614661e+04      -7.932309528028e-04       6.374749635972e-01       3.527398706228e-05       1.299137542265e-01      -2.792784897553e-07      -1.526994222064e+04       1.218266004967e-02       1.218266004967e-02 
       2.628053454545e-01      -9.586223144440e-04      -1.530023800086e+04      -1.539944527937e+04      -7.474657095347e-04       5.521184489627e-01       3.322797192502e-05       1.255487784512e-01      -2.797800286045e-07      -1.537306078387e+04       1.148139482356e-02       1.148139482356e-02 
       2.716383287362e-01      -9.030474207170e-04      -1.539373327577e+04      -1.550123657615e+04      -7.041155500080e-04      -3.126079751159e-01       3.230221205703e-05       1.195337618003e-01       4.609103402133e-07      -1.547308517050e+04       1.081676794918e-02       1.081676794918e-02 
       2.807864125077e-01      -8.572085875655e-04      -1.561223885102e+04      -1.572251183028e+04      -6.683735606586e-04      -6.097193685519e-01       3.054016970083e-05       1.124581653573e-01       3.634817249245e-07      -1.569370113232e+04       1.026776447092e-02       1.026776447092e-02 
       2.902666518667e-01      -8.213070494386e-04      -1.598883946247e+04      -1.609598056232e+04      -6.403935450030e-04      -3.301644417672e-01       2.688817388402e-05       9.841600083207e-02       6.566563333133e-08      -1.606768427920e+04       9.836977971832e-03       9.836977971832e-03 
       3.000982909665e-01      -7.890792044171e-04      -1.642410137943e+04      -1.652676395884e+04      -6.152783701255e-04       1.344179347420e-01       2.516682539065e-05       9.171970447029e-02       2.175540689262e-07      -1.649924154377e+04       9.450170248036e-03       9.450170248036e-03 
       3.103031711244e-01      -7.536680851031e-04      -1.677360575732e+04      -1.687606042058e+04      -5.876699562740e-04       3.174035382442e-01       2.610408694592e-05       9.456904388021e-02      -1.369510393219e-07      -1.684845191538e+04       9.025894884334e-03       9.025894884334e-03 
       3.209062300536e-01      -7.134955642807e-04      -1.698086769574e+04      -1.708879264585e+04      -5.563378814434e-04      -3.051474449772e-02       2.315565294426e-05       9.010803610174e-02       1.042277827892e-07      -1.705996510777e+04       8.545245372712e-03       8.545245372712e-03 
       3.319361193332e-01      -6.731275052670e-04      -1.713680231825e+04      -1.725158065239e+04      -5.248526374426e-04       1.373206840962e-01       2.275256997600e-05       8.705382375369e-02       7.954893467857e-08      -1.722126429541e+04       8.062295344033e-03       8.062295344033e-03 
       3.434259770744e-01      -6.379752429304e-04      -1.738499728740e+04      -1.750254543900e+04      -4.974427757664e-04       1.125017968330e-01       2.176112031642e-05       8.241597451937e-02      -4.061386457545e-08      -1.747155875828e+04       7.641314317966e-03       7.641314317966e-03 
       3.554144068011e-01      -6.082356930905e-04      -1.775443977836e+04      -1.787023470822e+04      -4.742602950828e-04      -1.862287350186e-01       2.075984612874e-05       7.764174541626e-02       2.110828687986e-07      -1.783947722435e+04       7.284751870125e-03       7.284751870125e-03 
       3.679467339929e-01      -5.795922103792e-04      -1.813474929588e+04      -1.824930909682e+04      -4.519304067581e-04      -7.206910681153e-02       2.017706220994e-05       7.424544849284e-02       8.954297834169e-08      -1.821866859904e+04       6.941437657763e-03       6.941437657763e-03 
       3.810766419491e-01      -5.488199197785e-04      -1.841856310079e+04      -1.853631439696e+04      -4.279339969670e-04       3.004362635283e-02       1.895605631478e-05       7.061457870927e-02       4.514600315363e-08      -1.850490232748e+04       6.573018191545e-03       6.573018191545e-03 
       3.948683342258e-01      -5.175038989738e-04      -1.864527948872e+04      -1.876811878876e+04      -4.035119005071e-04       5.383766801566e-02       1.802152476742e-05       6.653062315530e-02       3.965480900421e-08      -1.873556029907e+04       6.198188306736e-03       6.198188306736e-03 
       4.093994411966e-01      -4.890843563788e-04      -1.894202602877e+04      -1.906690255853e+04      -3.813526413055e-04       1.136893830705e-01       1.678697079625e-05       6.220722345904e-02      -2.838488295133e-08      -1.903380872478e+04       5.857791449401e-03       5.857791449401e-03 
       4.247649993101e-01      -4.633928321616e-04      -1.932117369642e+04      -1.944565737012e+04      -3.613229801252e-04      -2.567412321367e-02       1.604952292930e-05       5.944563147014e-02       6.841199180574e-08      -1.941250508135e+04       5.549921384539e-03       5.549921384539e-03 
       4.410830116672e-01      -4.373526661785e-04      -1.966363252054e+04      -1.979005692738e+04      -3.410186021729e-04       3.434504388519e-02       1.503947929314e-05       5.620008906173e-02       2.355026382001e-08      -1.975637250583e+04       5.238045177780e-03       5.238045177780e-03 
       4.585023992735e-01      -4.108048999290e-04      -1.995643312870e+04      -2.008684771762e+04      -3.203167130952e-04       7.464022150326e-02       1.418746365304e-05       5.284061340014e-02      -1.189640378730e-08      -2.005222162292e+04       4.920191051926e-03       4.920191051926e-03 
       4.772146715426e-01      -3.859774883833e-04      -2.031227705734e+04      -2.044457724815e+04      -3.009584878442e-04       4.429077386209e-02       1.351380340943e-05       4.956053205796e-02       2.297996979873e-09      -2.040942557329e+04       4.622808501747e-03       4.622808501747e-03 
