# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -3.422808830150e-04      -2.567418789410e-04      -2.567418829496e-04      -3.422800126770e-04      -1.627066415106e-04       1.724200178866e-06       3.039556482177e-04       9.961158634515e-10      -2.568559285079e-04       5.983360884773e-01       5.974666462081e-01 
       1.205079832739e-05      -5.424397115645e-04      -4.069081937531e-04      -4.069082038219e-04      -5.424375255000e-04      -2.578407709083e-04       2.732576396264e-06       4.817176915372e-04       1.578611971811e-09      -4.070888956433e-04       5.983355523308e-01       5.974662005655e-01 
       1.517105624676e-05      -8.596112273538e-04      -6.449053670802e-04      -6.449053923708e-04      -8.596057367086e-04      -4.085699661202e-04       4.330601762228e-06       7.634224960609e-04       2.501617419840e-09      -6.451916234064e-04       5.983347026212e-01       5.974654942871e-01 
       1.909922823281e-05      -1.362146407070e-03      -1.022104470304e-03      -1.022104533826e-03      -1.362132617185e-03      -6.473384191421e-04       6.862943424899e-06       1.209821881806e-03       3.964008958365e-09      -1.022557812245e-03       5.983333559912e-01       5.974643749473e-01 
       2.404450376794e-05      -2.158239846248e-03      -1.619922258218e-03      -1.619922417759e-03      -2.158205215554e-03      -1.025456716283e-03       1.087552059129e-05       1.917132265703e-03       6.280550507525e-09      -1.620639893485e-03       5.983312219025e-01       5.974626009927e-01 
       3.027023680744e-05      -3.419031045417e-03      -2.567393313504e-03      -2.567393714178e-03      -3.418944088609e-03      -1.623969989533e-03       1.723275265463e-05       3.037682710430e-03       9.949032185128e-09      -2.568528521039e-03       5.983278400521e-01       5.974597896828e-01 
       3.810797033791e-05      -5.414911282658e-03      -4.069017948065e-03      -4.069018954208e-03      -5.414692982625e-03      -2.570632288669e-03       2.730259889165e-05       4.812482357366e-03       1.575568655545e-08      -4.070811688769e-03       5.983224813156e-01       5.974553346035e-01 
       4.797509225029e-05      -8.572299002910e-03      -6.448892953200e-03      -6.448895479301e-03      -8.571751157660e-03      -4.066183888700e-03       4.324785769244e-05       7.622433417199e-03       2.493977806294e-08      -6.451722183349e-03       5.983139911270e-01       5.974482751376e-01 
       6.039706276706e-05      -1.356170379031e-02      -1.022064106824e-02      -1.022064740869e-02      -1.356032965200e-02      -6.424392550277e-03       6.848321819604e-05       1.206858779068e-02       3.944825182624e-08      -1.022509083709e-02       5.983005420354e-01       5.974370898783e-01 
       7.603539711518e-05      -2.143250987787e-02      -1.619820896922e-02      -1.619822487650e-02      -2.142906609323e-02      -1.013164287782e-02       1.083877234103e-04       1.909688632689e-02       6.232399789649e-08      -1.620517551434e-02       5.982792443461e-01       5.974193708163e-01 
       9.572289362416e-05      -3.381469111497e-02      -2.567138810636e-02      -2.567142798729e-02      -3.380607205647e-02      -1.593154176792e-02       1.714055901179e-04       3.019013970218e-02       9.828304561678e-08      -2.568221441800e-02       5.982455344158e-01       5.973913093229e-01 
       1.205079832739e-04      -5.320910674005e-02      -4.068379086193e-02      -4.068389073528e-02      -5.318758082108e-02      -2.493464170188e-02       2.707136276535e-04       4.765681444190e-02       1.545325930261e-07      -4.070041256183e-02       5.981922191216e-01       5.973468879116e-01 
       1.517105624676e-04      -8.337569210945e-02      -6.447289875485e-02      -6.447314842465e-02      -8.332211216871e-02      -3.873290702618e-02       4.266828255253e-04       7.505229367390e-02       2.418337139723e-07      -6.449790576283e-02       5.981079983825e-01       5.972766176245e-01 
       1.909922823281e-04      -1.297757456712e-01      -1.021662094607e-01      -1.021668318581e-01      -1.296430898154e-01      -5.943646395551e-02       6.703239079117e-04       1.177555529223e-01       3.756122160960e-07      -1.022025323451e-01       5.979752112910e-01       5.971655792855e-01 
       2.404450376794e-04      -1.998680270153e-01      -1.618813712178e-01      -1.618829159401e-01      -1.995423560547e-01      -8.938993483879e-02       1.047626681922e-03       1.836614532313e-01       5.763511693167e-07      -1.619308070275e-01       5.977664799302e-01       5.969904257597e-01 
       3.027023680744e-04      -3.026733838435e-01      -2.564619236441e-01      -2.564657308585e-01      -3.018845015818e-01      -1.299444086377e-01       1.623735346899e-03       2.837514283433e-01       8.670551410241e-07      -2.565205602789e-01       5.974399072781e-01       5.967148922166e-01 
       3.810797033791e-04      -4.462273631394e-01      -4.062090870325e-01      -4.062183683466e-01      -4.443565762810e-01      -1.778641111182e-01       2.483189522223e-03       4.317855123247e-01       1.262358702955e-06      -4.062552285940e-01       5.969326704523e-01       5.962833127789e-01 
       4.797509225029e-04      -6.303390868630e-01      -6.431652964027e-01      -6.431875388812e-01      -6.260492494709e-01      -2.166366661453e-01       3.715953989327e-03       6.411949528038e-01       1.737968777829e-06      -6.431310825296e-01       5.961535370771e-01       5.956118392346e-01 
       6.039706276706e-04      -8.318062404657e-01      -1.017795185825e+00      -1.017847098560e+00      -8.224773439538e-01      -1.992123604105e-01       5.365723642253e-03       9.151539097105e-01       2.163024729000e-06      -1.017507980027e+00       5.949764447398e-01       5.945779131323e-01 
       7.603539711518e-04      -9.858147536625e-01      -1.609330205671e+00      -1.609446612082e+00      -9.671399297615e-01      -2.492071802526e-02       7.298858964559e-03       1.223862412265e+00       2.191680408196e-06      -1.608413740294e+00       5.932397549843e-01       5.930107349819e-01 
       9.572289362416e-04      -9.939722927181e-01      -2.541639156702e+00      -2.541885468371e+00      -9.609873353572e-01       4.517962148678e-01       8.962678885392e-03       1.468609580711e+00       1.219638539502e-06      -2.539406574857e+00       5.907561630362e-01       5.906892658038e-01 
       1.205079832739e-03      -8.307756105737e-01      -4.007289865610e+00      -4.007773527816e+00      -7.815522742372e-01       1.244171014687e+00       9.194493143091e-03       1.469618793307e+00      -1.130751778256e-06      -4.002765322293e+00       5.873222450883e-01       5.873520235200e-01 
       1.517105624676e-03      -7.248759648732e-01      -6.303643847693e+00      -6.304528646283e+00      -6.607987799036e-01       1.708123102580e+00       6.935308186576e-03       1.109367487973e+00      -3.202346809831e-06      -6.295827201349e+00       5.827004572321e-01       5.827256300699e-01 
       1.909922823281e-03      -9.041579964022e-01      -9.886107820918e+00      -9.887722729457e+00      -8.152028790355e-01       4.649622779125e-01       4.181028535779e-03       7.379687995412e-01      -2.109869905006e-07      -9.873874335792e+00       5.765216798337e-01       5.765067594703e-01 
       2.404450376794e-03      -8.763614639392e-01      -1.544398668079e+01      -1.544725378696e+01      -7.594457899922e-01      -9.474479149025e-01       6.322227979328e-03       1.053353267946e+00       4.719860960897e-06      -1.542485274212e+01       5.682213869939e-01       5.682208107549e-01 
       3.027023680744e-03      -8.525384601735e-01      -2.400504350681e+01      -2.401210582657e+01      -7.339557882939e-01       1.427523548759e+00       6.908581239419e-03       1.131740367117e+00      -2.353803959901e-06      -2.397599222957e+01       5.572460148860e-01       5.572445795741e-01 
       3.810797033791e-03      -7.837629978431e-01      -3.707269987739e+01      -3.708820251599e+01      -6.751285710798e-01      -2.455219343247e+00       6.644302545524e-03       1.043530027982e+00       9.396551952977e-06      -3.703116971196e+01       5.430292516446e-01       5.430313144859e-01 
