# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-04      -7.800868487231e-01      -4.665626795845e+00      -4.666058071897e+00      -6.949161185474e-01       1.878022684144e+00       2.417261320315e-03       3.932834117918e+02      -1.003093676473e-06      -4.663086273274e+00       5.754535587868e-01       5.754723289890e-01 
       1.089624609031e-03      -7.707242203124e-01      -7.359084206840e+00      -7.359848777389e+00      -6.721814775073e-01       1.514480631948e+00       1.528682832216e-03       2.464098261380e+02      -8.088217755674e-07      -7.354821555441e+00       5.726074529319e-01       5.726123986954e-01 
       1.371756109626e-03      -9.111925356518e-01      -1.158531668074e+01      -1.158660088954e+01      -8.100017581314e-01      -6.195668009065e-01       1.638192142492e-03       2.824491993309e+02       3.302779145934e-07      -1.157847278759e+01       5.687365191114e-01       5.687310613369e-01 
       1.726938625192e-03      -7.276486157451e-01      -1.819258626255e+01      -1.819488141716e+01      -6.501555230946e-01       2.358894854500e-01       2.745794320078e-03       4.611330136636e+02      -1.263745502998e-07      -1.818155260702e+01       5.634741194590e-01       5.634781868204e-01 
       2.174086919863e-03      -7.870025747811e-01      -2.847370499646e+01      -2.847823734092e+01      -7.428514027379e-01       1.058283781253e+00       1.691610622674e-03       2.778792524704e+02      -5.655636421643e-07      -2.845690399027e+01       5.564410807958e-01       5.564404914918e-01 
       2.737013270865e-03      -6.728125360854e-01      -4.437553662192e+01      -4.438471775927e+01      -6.421420831533e-01       1.072609595019e+00       2.910131989888e-03       4.793370396028e+02      -5.703971924503e-07      -4.435055829877e+01       5.471718017841e-01       5.471726705507e-01 
       3.445695559110e-03      -6.701712594930e-01      -6.878239323984e+01      -6.880194217516e+01      -6.045421534574e-01       1.933638111422e+00       1.609040617584e-03       2.574560462518e+02      -1.032839712501e-06      -6.874740915266e+01       5.351513924960e-01       5.351520252899e-01 
       4.337873700670e-03      -6.313304809542e-01      -1.058791087141e+02      -1.059223205858e+02      -6.208455275439e-01      -3.925355840164e+00       1.256735509813e-03       2.464704553158e+02       2.064384771083e-06      -1.058349038575e+02       5.198122678260e-01       5.198126544288e-01 
       5.461059434927e-03      -6.757518133661e-01      -1.615634582024e+02      -1.616618286286e+02      -6.547904678189e-01      -3.537290101384e+00       1.418056027941e-03       2.662315642545e+02       1.800595054510e-06      -1.615202275030e+02       5.005446335587e-01       5.005445543061e-01 
       6.875066497947e-03      -5.695979334005e-01      -2.438012588748e+02      -2.440288986303e+02      -5.356674089604e-01       1.526408241291e+00       1.133607742969e-03       1.741007764428e+02      -9.272483746075e-07      -2.437953564813e+02       4.766938284585e-01       4.766938275644e-01 
       8.655195922041e-03      -5.347164120306e-01      -3.626409962915e+02      -3.631705377942e+02      -5.029101493388e-01       4.813627544632e+00       1.067334025667e-03       1.443723429180e+02      -2.264682894889e-06      -3.627758956855e+02       4.475608811671e-01       4.475608811654e-01 
       1.089624609031e-02      -4.926932985573e-01      -5.292413739188e+02      -5.304656469046e+02      -4.633872469078e-01       3.225489956779e+00       1.502951905003e-03       2.568119248328e+02      -1.708377220720e-06      -5.297783039673e+02       4.123895069794e-01       4.123895069794e-01 
       1.371756109621e-02      -4.426774602624e-01      -7.528771214217e+02      -7.556510160732e+02      -4.163466702777e-01       5.523961958685e+00       9.301556154610e-04       1.628995262124e+02      -2.928902991321e-06      -7.544187616082e+02       3.705320271544e-01       3.705320271544e-01 
       1.726938599786e-02      -3.844313558250e-01      -1.034580806819e+03      -1.040625704726e+03      -3.615652976709e-01       2.976850091772e+00       8.251252665758e-04       1.341933389482e+02      -1.589213133480e-06      -1.038382168702e+03       3.217884139847e-01       3.217884139847e-01 
       2.174070392405e-02      -3.193897419037e-01      -1.359034377644e+03      -1.371353954943e+03      -3.003925738907e-01      -6.168767885452e+00       9.806774946353e-04       1.702671437453e+02       3.224703994757e-06      -1.367328088369e+03       2.673575433694e-01       2.673575433694e-01 
       2.735000404981e-02      -2.528990417462e-01      -1.697865977063e+03      -1.720286570214e+03      -2.378568847513e-01      -6.214543428922e+00       6.017889174070e-04       8.161519093239e+01       2.978117312810e-06      -1.713525315214e+03       2.117105995993e-01       2.117105995993e-01 
       3.386076567217e-02      -1.979432973826e-01      -2.032199302583e+03      -2.065455222333e+03      -1.861699248131e-01       4.679386826672e+00       4.247396779255e-04       6.961066159311e+01      -2.501390239696e-06      -2.055780949300e+03       1.657105387569e-01       1.657105387569e-01 
       3.917669517577e-02      -1.688908463164e-01      -2.321090401238e+03      -2.359034993415e+03      -1.588454430381e-01      -6.903892467918e+00       4.822104727790e-04       8.472702649001e+01       3.550939675369e-06      -2.347995044456e+03       1.413866512014e-01       1.413866512014e-01 
       4.306670758889e-02      -1.544966168448e-01      -2.568612433176e+03      -2.606793750431e+03      -1.453073069616e-01       1.771319169917e-01       3.825429720742e-04       5.929564419588e+01      -2.212818071788e-07      -2.595514868995e+03       1.293322990193e-01       1.293322990193e-01 
       4.630241367822e-02      -1.455697676260e-01      -2.801190955465e+03      -2.837794172660e+03      -1.369113636992e-01       6.309006262022e-01       3.732761049047e-04       6.098929862006e+01      -2.432110724584e-07      -2.826734334312e+03       1.218553348963e-01       1.218553348963e-01 
       4.920468437237e-02      -1.390683753108e-01      -3.025868533014e+03      -3.060210885505e+03      -1.307966244610e-01       3.230295497595e-02       4.143844696193e-04       6.753962358016e+01      -1.140666794187e-08      -3.049544039453e+03       1.164096063013e-01       1.164096063013e-01 
       5.191876945094e-02      -1.337107575679e-01      -3.242568920988e+03      -3.274624753011e+03      -1.257576411650e-01       1.580221028565e+00       3.733826746586e-04       6.092484067928e+01      -8.433734105774e-07      -3.264363031479e+03       1.119222619659e-01       1.119222619659e-01 
       5.452246200842e-02      -1.288401778866e-01      -3.448532999255e+03      -3.478750997998e+03      -1.211767395567e-01       7.356957555561e-01       3.512936153004e-04       5.726041873009e+01      -3.851878615201e-07      -3.468791721018e+03       1.078435346278e-01       1.078435346278e-01 
       5.706280389058e-02      -1.240858493362e-01      -3.639966640446e+03      -3.669167072971e+03      -1.167051861548e-01       9.285642698005e-02       3.393402947209e-04       5.563730815835e+01      -5.992212778281e-08      -3.659318787163e+03       1.038629933557e-01       1.038629933557e-01 
       5.957089295636e-02      -1.192369235244e-01      -3.812919862293e+03      -3.842209244864e+03      -1.121446726623e-01      -2.148225684076e-01       3.300739124948e-04       5.389742595246e+01       7.477824712212e-08      -3.832212867328e+03       9.980405987678e-02       9.980405987678e-02 
       6.206875719325e-02      -1.141875359316e-01      -3.963933538323e+03      -3.994613723207e+03      -1.073956298888e-01      -2.427946595332e-01       3.192480459804e-04       5.179454161077e+01       1.011154670771e-07      -3.984164579102e+03       9.557800766965e-02       9.557800766965e-02 
       6.457290008775e-02      -1.089092417913e-01      -4.090609247248e+03      -4.124071917248e+03      -1.024313031392e-01      -3.168008502356e-01       3.050245306375e-04       4.947856799057e+01       1.698091308343e-07      -4.112844955064e+03       9.116088982962e-02       9.116088982962e-02 
       6.709628220294e-02      -1.034345444537e-01      -4.192132856264e+03      -4.229737531497e+03      -9.728226033568e-02      -3.179206632185e-01       2.886789473977e-04       4.710462685669e+01       1.745795113713e-07      -4.217416215132e+03       8.657975465346e-02       8.657975465346e-02 
       6.964950077717e-02      -9.784442360138e-02      -4.269727280373e+03      -4.312666154129e+03      -9.202466215827e-02      -3.015254978828e-01       2.737820532491e-04       4.482266210225e+01       1.603423124562e-07      -4.298974272739e+03       8.190221177866e-02       8.190221177866e-02 
       7.224152833612e-02      -9.225639083421e-02      -4.326977238437e+03      -4.376134935650e+03      -8.676902818895e-02      -3.074275408758e-01       2.604560916850e-04       4.273118444537e+01       1.559870989570e-07      -4.360869425593e+03       7.722644293866e-02       7.722644293866e-02 
       7.488019465389e-02      -8.681131791878e-02      -4.369947851736e+03      -4.425768818815e+03      -8.164784876134e-02       2.104849103643e-01       2.474614454401e-04       4.042378119734e+01      -1.009132851039e-07      -4.408830617107e+03       7.267018789808e-02       7.267018789808e-02 
       7.757251211951e-02      -8.165843047859e-02      -4.407015285032e+03      -4.469395652294e+03      -7.680147143410e-02       5.121186633541e-01       2.280790516146e-04       3.722025830468e+01      -2.567008054825e-07      -4.450814652386e+03       6.835819634592e-02       6.835819634592e-02 
       8.032490164959e-02      -7.693876569975e-02      -4.448342249377e+03      -4.516565944749e+03      -7.236254280193e-02      -1.718083650302e-01       2.150511155876e-04       3.489694644613e+01       8.078910331234e-08      -4.496515430353e+03       6.440839551197e-02       6.440839551197e-02 
       8.314335321251e-02      -7.276810945732e-02      -4.504962901890e+03      -4.577702536242e+03      -6.843996066769e-02       3.865899257465e-01       2.062310328333e-04       3.379104486233e+01      -2.149854888601e-07      -4.556498315673e+03       6.091762164480e-02       6.091762164480e-02 
       8.603354203854e-02      -6.922095962442e-02      -4.587489980421e+03      -4.662890384737e+03      -6.510379146164e-02      -4.101156226129e-02       1.917850762024e-04       3.136597811904e+01       1.979972157750e-08      -4.640970538918e+03       5.794820675971e-02       5.794820675971e-02 
       8.900091398454e-02      -6.631737566099e-02      -4.704519838171e+03      -4.780374993648e+03      -6.237290199000e-02       4.311845229641e-01       1.869586872751e-04       3.046682994210e+01      -2.286123957366e-07      -4.758257747289e+03       5.551697902924e-02       5.551697902924e-02 
       9.205074891696e-02      -6.401480197750e-02      -4.860894048151e+03      -4.934915776988e+03      -6.020726925322e-02      -2.801565572712e-02       1.811465629487e-04       2.964262727450e+01       1.499119321966e-08      -4.913136068270e+03       5.358841779455e-02       5.358841779455e-02 
       9.518820811012e-02      -6.220709111582e-02      -5.056084985170e+03      -5.126244280075e+03      -5.850706153479e-02      -8.020208015467e-02       1.746899927232e-04       2.857043493470e+01       3.257869539756e-08      -5.105273585841e+03       5.207382893675e-02       5.207382893675e-02 
       9.841836982831e-02      -6.073279887559e-02      -5.283088661780e+03      -5.347989364898e+03      -5.712043996632e-02      -8.124408451486e-02       1.706937026223e-04       2.780558820247e+01       3.571376137446e-08      -5.328148386192e+03       5.083827087368e-02       5.083827087368e-02 
       1.017462560727e-01      -5.939385081024e-02      -5.528275041053e+03      -5.587498077356e+03      -5.586111437229e-02      -1.026850596179e-01       1.672113612847e-04       2.729512651057e+01       5.778575711402e-08      -5.568876778287e+03       4.971615425552e-02       4.971615425552e-02 
       1.051768526917e-01      -5.798364732129e-02      -5.772589019219e+03      -5.826929003338e+03      -5.453477624968e-02       5.226607703666e-02       1.637851279272e-04       2.677654289746e+01      -3.083504839001e-08      -5.809332285136e+03       4.853473577333e-02       4.853473577333e-02 
       1.087151245346e-01      -5.632096613230e-02      -5.994274044006e+03      -6.045785910655e+03      -5.297098428259e-02       3.051498086873e-01       1.575717934989e-04       2.572480970735e+01      -1.580813058308e-07      -6.028724098100e+03       4.714246273869e-02       4.714246273869e-02 
       1.123660269800e-01      -5.428377306602e-02      -6.172950410049e+03      -6.224739300691e+03      -5.105496366354e-02      -4.223781050814e-03       1.523295470914e-04       2.491148528082e+01      -2.264809075933e-09      -6.207478895813e+03       4.543724526139e-02       4.543724526139e-02 
       1.161345149440e-01      -5.183614348479e-02      -6.294507905334e+03      -6.350236286563e+03      -4.875292599704e-02       1.114059999913e-01       1.447666164542e-04       2.365328812864e+01      -5.596876015798e-08      -6.331916798053e+03       4.338897304189e-02       4.338897304189e-02 
       1.176470588235e-01      -5.077370979393e-02      -6.325491172630e+03      -6.383756288226e+03      -4.775369003756e-02       1.904961066629e-01       1.420188326562e-04       2.324342250695e+01      -1.006168008787e-07      -6.364789331084e+03       4.249997524317e-02       4.249997524317e-02 
       1.200255503175e-01      -4.904167988702e-02      -6.355887101032e+03      -6.419039149849e+03      -4.612468883714e-02       1.882399857708e-01       1.375972255822e-04       2.249153838390e+01      -1.028910700562e-07      -6.398846237406e+03       4.105074607436e-02       4.105074607436e-02 
       1.240441086894e-01      -4.605755494108e-02      -6.368409282555e+03      -6.441435434018e+03      -4.331807331907e-02       1.434616489124e-01       1.293867013143e-04       2.113714956114e+01      -7.484076543733e-08      -6.418801136125e+03       3.855390979948e-02       3.855390979948e-02 
       1.281951861448e-01      -4.310542003132e-02      -6.358026120677e+03      -6.441571069669e+03      -4.054154363753e-02       1.269474099998e-01       1.208376807575e-04       1.974852497181e+01      -6.601460926365e-08      -6.416353291741e+03       3.608374672069e-02       3.608374672069e-02 
       1.324838068924e-01      -4.042097411035e-02      -6.361160023699e+03      -6.453625270483e+03      -3.801677632154e-02       6.370910198557e-02       1.132286732490e-04       1.849789422489e+01      -3.420329999739e-08      -6.426207903482e+03       3.383732054147e-02       3.383732054147e-02 
       1.369150324484e-01      -3.819258138505e-02      -6.416029300629e+03      -6.513701438417e+03      -3.592092973869e-02       8.080913565443e-02       1.071534938443e-04       1.751553425304e+01      -4.363406076460e-08      -6.484961447199e+03       3.197215593929e-02       3.197215593929e-02 
       1.414939730914e-01      -3.650617873242e-02      -6.551127984436e+03      -6.648989500146e+03      -3.433482901728e-02       5.443343366591e-02       1.023297076887e-04       1.672950582794e+01      -2.969485735030e-08      -6.620104297489e+03       3.056016815686e-02       3.056016815686e-02 
       1.462258022886e-01      -3.532591029699e-02      -6.776310707381e+03      -6.869422358440e+03      -3.322475262157e-02       5.964454776097e-02       9.899548447934e-05       1.618110295367e+01      -3.247720307303e-08      -6.841542887239e+03       2.957146353204e-02       2.957146353204e-02 
       1.511157747910e-01      -3.446102280355e-02      -7.068621779771e+03      -7.153811241414e+03      -3.241129647745e-02       5.703012050090e-02       9.660161244345e-05       1.578799205176e+01      -3.073360868506e-08      -7.127669954238e+03       2.884660899240e-02       2.884660899240e-02 
       1.561692490890e-01      -3.364749137301e-02      -7.379660390461e+03      -7.456850687095e+03      -3.164614363540e-02       5.751077085205e-02       9.436521679010e-05       1.542468679954e+01      -3.087886414557e-08      -7.432452882321e+03       2.816488037471e-02       2.816488037471e-02 
       1.613917149240e-01      -3.263619599646e-02      -7.650033539792e+03      -7.722642436392e+03      -3.069499477121e-02       7.340497933848e-02       9.145646021761e-05       1.494906160206e+01      -3.903528374311e-08      -7.699175897130e+03       2.731797852490e-02       2.731797852490e-02 
       1.667888265647e-01      -3.128048743292e-02      -7.831107704432e+03      -7.905109018698e+03      -2.941992455200e-02       5.980230467779e-02       8.769886264810e-05       1.433731802897e+01      -3.210302913096e-08      -7.881167386686e+03       2.618324293144e-02       2.618324293144e-02 
       1.723664425808e-01      -2.958598100600e-02      -7.905431920012e+03      -7.987166299913e+03      -2.782621319082e-02       4.632499887913e-02       8.292481376182e-05       1.355571571408e+01      -2.462650992866e-08      -7.961265588361e+03       2.476529270819e-02       2.476529270819e-02 
       1.781306729028e-01      -2.771269620922e-02      -7.899825267909e+03      -7.993278985395e+03      -2.606435917018e-02       4.513748292614e-02       7.768838743428e-05       1.269992837530e+01      -2.436185235261e-08      -7.964495585589e+03       2.319784535021e-02       2.319784535021e-02 
       1.840879340310e-01      -2.591731724937e-02      -7.882035630106e+03      -7.986790640389e+03      -2.437577536941e-02       5.665010793317e-02       7.265406546274e-05       1.187840333784e+01      -2.997079361540e-08      -7.955236415765e+03       2.169547849408e-02       2.169547849408e-02 
       1.902450133879e-01      -2.443629926173e-02      -7.932935567748e+03      -8.043992974493e+03      -2.298284979712e-02       3.469256344407e-02       6.849518946164e-05       1.119717186770e+01      -1.854058528922e-08      -8.010849170743e+03       2.045590887999e-02       2.045590887999e-02 
       1.966091439848e-01      -2.336802508393e-02      -8.104684930746e+03      -8.214670460523e+03      -2.197811301455e-02       4.067049382943e-02       6.548439888900e-05       1.070390481230e+01      -2.195499171377e-08      -8.181665386864e+03       1.956145157125e-02       1.956145157125e-02 
       2.031880908307e-01      -2.262569294203e-02      -8.389076594179e+03      -8.492082000828e+03      -2.127992830058e-02       3.863014829658e-02       6.342711332742e-05       1.036723679762e+01      -2.068700170913e-08      -8.460588833507e+03       1.893960337439e-02       1.893960337439e-02 
       2.099902508596e-01      -2.197943506187e-02      -8.712927331605e+03      -8.808013306065e+03      -2.067210393697e-02       5.004710648665e-02       6.161695023449e-05       1.007137365489e+01      -2.651377449359e-08      -8.778234633830e+03       1.839821584472e-02       1.839821584472e-02 
       2.170247686226e-01      -2.118163883807e-02      -8.972956703348e+03      -9.065024456235e+03      -1.992175827992e-02       3.907550019935e-02       5.938050752945e-05       9.707457922932e+00      -2.085718409483e-08      -9.035799544646e+03       1.773024648963e-02       1.773024648963e-02 
       2.243016706152e-01      -2.012398423341e-02      -9.103612444378e+03      -9.200561038741e+03      -1.892701479692e-02       3.725059895513e-02       5.642159231978e-05       9.222525437485e+00      -2.003024412149e-08      -9.170038528078e+03       1.684507438641e-02       1.684507438641e-02 
       2.318320219426e-01      -1.890078072966e-02      -9.126477403260e+03      -9.233977449223e+03      -1.777657139632e-02       3.938266448415e-02       5.297624957832e-05       8.659567332749e+00      -2.094816106842e-08      -9.200839159867e+03       1.582149003812e-02       1.582149003812e-02 
       2.396281101159e-01      -1.773220441464e-02      -9.140673563133e+03      -9.258030393472e+03      -1.667750483634e-02       3.455927307947e-02       4.971152733889e-05       8.126121395846e+00      -1.857631671940e-08      -9.222453764418e+03       1.484354900378e-02       1.484354900378e-02 
       2.477036622269e-01      -1.680792441752e-02      -9.256793363882e+03      -9.377319351918e+03      -1.580820060249e-02       3.424912908876e-02       4.711540129848e-05       7.701662019569e+00      -1.820994666433e-08      -9.340877360799e+03       1.406985442890e-02       1.406985442890e-02 
       2.560741036817e-01      -1.614043533255e-02      -9.505544077466e+03      -9.621834832964e+03      -1.518041066062e-02       2.996815233941e-02       4.523784465201e-05       7.394564984400e+00      -1.592416927949e-08      -9.586254612351e+03       1.351090456175e-02       1.351090456175e-02 
       2.647568692727e-01      -1.556588033247e-02      -9.806485133587e+03      -9.916733846415e+03      -1.464002702555e-02       3.151032863361e-02       4.362605725377e-05       7.131060190179e+00      -1.685094280576e-08      -9.882422384997e+03       1.302973932370e-02       1.302973932370e-02 
       2.737717808939e-01      -1.489119904114e-02      -1.003349237307e+04      -1.014315662902e+04      -1.400547493028e-02       2.654586515205e-02       4.173573599944e-05       6.822132362598e+00      -1.415220897046e-08      -1.010882352025e+04       1.246493566832e-02       1.246493566832e-02 
       2.831415110504e-01      -1.406483486719e-02      -1.013224727316e+04      -1.024878426711e+04      -1.322826437868e-02       2.988118366064e-02       3.942371579428e-05       6.444280310821e+00      -1.581536341844e-08      -1.021268617691e+04       1.177333996306e-02       1.177333996306e-02 
       2.928921580582e-01      -1.321898624793e-02      -1.018415548789e+04      -1.030939461366e+04      -1.243272844419e-02       2.810498583521e-02       3.704603167255e-05       6.056012616625e+00      -1.489384685029e-08      -1.027111509195e+04       1.106544532294e-02       1.106544532294e-02 
       3.030539683555e-01      -1.251273880029e-02      -1.031952762133e+04      -1.044784162758e+04      -1.176848834575e-02       2.460924277472e-02       3.507584904290e-05       5.733937824487e+00      -1.314529850549e-08      -1.040870592130e+04       1.047426546642e-02       1.047426546642e-02 
       3.136622550223e-01      -1.196004618098e-02      -1.057096014391e+04      -1.069607473027e+04      -1.124866812720e-02       2.591393430439e-02       3.352508548998e-05       5.480069671138e+00      -1.382417902761e-08      -1.065754369047e+04       1.001150548393e-02       1.001150548393e-02 
       3.247585815680e-01      -1.142520001541e-02      -1.082927354243e+04      -1.095209190220e+04      -1.074563339360e-02       2.259399181756e-02       3.202883703504e-05       5.235733020724e+00      -1.211037034294e-08      -1.091393802898e+04       9.563723252624e-03       9.563723252624e-03 
       3.363923097450e-01      -1.080546182996e-02      -1.098700337171e+04      -1.111406170157e+04      -1.016275758574e-02       2.102330658147e-02       3.028532527850e-05       4.950264563814e+00      -1.126138454367e-08      -1.107474834087e+04       9.044999291679e-03       9.044999291679e-03 
       3.486226552320e-01      -1.015657593051e-02      -1.108767650987e+04      -1.122154935837e+04      -9.552468117905e-03       1.687483035740e-02       2.847037783142e-05       4.653946109558e+00      -9.018741942379e-09      -1.118048395789e+04       8.501903648113e-03       8.501903648113e-03 
       3.615214650177e-01      -9.596076981291e-03      -1.126553268306e+04      -1.140126311025e+04      -9.025307231681e-03       1.644199451572e-02       2.690045642129e-05       4.397156524521e+00      -8.870287544285e-09      -1.135961038398e+04       8.032709259125e-03       8.032709259125e-03 
       3.751770416800e-01      -9.112337006818e-03      -1.152456715049e+04      -1.165860618784e+04      -8.570339155564e-03       1.592320136557e-02       2.554288550238e-05       4.175358790321e+00      -8.582491321248e-09      -1.161718111511e+04       7.627725216661e-03       7.627725216661e-03 
       3.896995218438e-01      -8.595842864608e-03      -1.172921366701e+04      -1.186570365490e+04      -8.084565946579e-03       1.570126402730e-02       2.409557220076e-05       3.938991700049e+00      -8.457077810423e-09      -1.182352554854e+04       7.195385005563e-03       7.195385005563e-03 
       4.052286230769e-01      -8.052929634942e-03      -1.187891830886e+04      -1.202081418219e+04      -7.573945434340e-03       1.651066796372e-02       2.257336701636e-05       3.689919521857e+00      -8.776858508343e-09      -1.197719524797e+04       6.740959067460e-03       6.740959067460e-03 
       4.219451090263e-01      -7.566653079251e-03      -1.210242372108e+04      -1.224569139217e+04      -7.116592189642e-03       1.448527907784e-02       2.121078124564e-05       3.467349853254e+00      -7.714138068471e-09      -1.220157148915e+04       6.333891841209e-03       6.333891841209e-03 
