# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.983283003552e-04      -5.575945268887e-01      -5.459522364851e-01      -5.459639508878e-01      -5.525889364296e-01      -1.577778116957e+00       4.302388200729e-04      -1.725583272612e-01      -2.013896084721e-06      -5.459736683931e-01       5.749039696742e-01       5.746872535589e-01 
       3.755730783746e-04      -7.549620046733e-01      -8.647451221800e-01      -8.647732252261e-01      -7.437534176052e-01      -2.142774325510e+00       5.630089267256e-04      -2.261609096021e-01      -2.897905868452e-06      -8.647141079732e-01       5.744613813821e-01       5.742940594655e-01 
       4.728184923515e-04      -9.320929228383e-01      -1.369231918182e+00      -1.369297609091e+00      -9.086408048919e-01      -2.629245466223e+00       6.427196107281e-04      -2.590759857991e-01      -3.923735877689e-06      -1.369050656307e+00       5.737989077281e-01       5.736926210047e-01 
       5.952432151875e-04      -9.992481461930e-01      -2.166962906603e+00      -2.167110486157e+00      -9.551993120217e-01      -2.686657929636e+00       5.546212769908e-04      -2.258416298716e-01      -4.790714797935e-06      -2.166441425579e+00       5.728321648785e-01       5.727892496372e-01 
       7.493668097977e-04      -8.895956590333e-01      -3.427023925591e+00      -3.427336538266e+00      -8.197939143173e-01      -1.892319577683e+00       1.942123794576e-04      -8.495386196216e-02      -4.877358644120e-06      -3.425871766846e+00       5.714623070729e-01       5.714657088804e-01 
       9.433969196094e-04      -7.286889987364e-01      -5.414433839242e+00      -5.415044007149e+00      -6.430004809112e-01      -4.483626637401e-01      -2.719810415176e-04       9.825108923868e-02      -3.588977947085e-06      -5.412326375181e+00       5.695694234625e-01       5.695833947531e-01 
       1.187666355505e-03      -7.906455157411e-01      -8.542429344843e+00      -8.543509393441e+00      -7.141287992738e-01      -9.683382983677e-02      -1.996796081885e-04       7.088724291709e-02      -1.849780946706e-06      -8.539009183412e+00       5.669415780011e-01       5.669415252185e-01 
       1.495183355678e-03      -8.149408301027e-01      -1.345181445772e+01      -1.345358847066e+01      -7.635535131457e-01      -1.495355936233e+00       2.946059992035e-04      -1.208344163551e-01      -2.764553729929e-06      -1.344627376927e+01       5.632702617304e-01       5.632697723738e-01 
       1.882324321754e-03      -6.436375765571e-01      -2.112950937076e+01      -2.113248842273e+01      -6.266183054359e-01       4.642769774430e-01      -6.636712041900e-04       2.534624652629e-01      -3.543351653167e-06      -2.112060727145e+01       5.582246848430e-01       5.582273334803e-01 
       2.369705921895e-03      -7.068692431199e-01      -3.307903430246e+01      -3.308455571892e+01      -6.773481603081e-01       6.850762881964e-02      -9.776449508942e-05       3.118897182548e-02      -4.932063852898e-07      -3.306562458465e+01       5.514072285841e-01       5.514074747543e-01 
       2.983283003552e-03      -7.191151819938e-01      -5.156360597986e+01      -5.157425461397e+01      -6.729403972261e-01       9.152187228840e-02      -3.152506582399e-04       1.183843500175e-01      -2.123548036425e-06      -5.154413060527e+01       5.423383861413e-01       5.423380793217e-01 
       3.755730783746e-03      -6.786897304256e-01      -7.993921396716e+01      -7.996054037644e+01      -6.349029797367e-01      -1.109997739484e+00      -3.408237079222e-04       1.248713116887e-01      -6.288201230939e-06      -7.991265685712e+01       5.305225859070e-01       5.305226096869e-01 
       4.728184923515e-03      -6.371580895739e-01      -1.230649241731e+02      -1.231099842303e+02      -6.544767117858e-01      -9.053588287424e-01      -3.979425034249e-05       9.128644396754e-03      -3.052880230895e-06      -1.230336233333e+02       5.153596011535e-01       5.153595599254e-01 
       5.952432151875e-03      -5.413349998352e-01      -1.877650539778e+02      -1.878637312123e+02      -5.276252666438e-01       1.647747973001e+00      -4.506198519108e-04       1.751336042247e-01       3.276378591734e-07      -1.877410117452e+02       4.961854532417e-01       4.961854752483e-01 
       7.493668097977e-03      -5.157561348407e-01      -2.832330187314e+02      -2.834549145996e+02      -4.948525910012e-01      -2.454484975507e+00      -4.298220729992e-04       1.556511273743e-01      -6.415656779204e-06      -2.832551408122e+02       4.723480327491e-01       4.723480327419e-01 
       9.433969196094e-03      -4.839203314763e-01      -4.210401110211e+02      -4.215460760328e+02      -4.643075616136e-01       1.593364505193e+00      -3.390954232435e-04       1.253907378647e-01      -7.028835190681e-07      -4.212138945435e+02       4.431866947445e-01       4.431866947440e-01 
       1.187666355505e-02      -4.456318151930e-01      -6.141740363497e+02      -6.153289275683e+02      -4.275710583338e-01       7.651209700479e-01      -8.589505073319e-04       3.370294995771e-01      -6.834738889922e-07      -6.147613433502e+02       4.081223670064e-01       4.081223670064e-01 
       1.495183355677e-02      -4.003714183813e-01      -8.737828842739e+02      -8.763809856224e+02      -3.841451482318e-01      -7.336833514730e-01       6.229721920518e-05      -2.874885741773e-02      -2.326012871351e-06      -8.753834464513e+02       3.666756412010e-01       3.666756412010e-01 
       1.882324318288e-02      -3.481447348631e-01      -1.202570953138e+03      -1.208220222153e+03      -3.340352623909e-01       1.427002394664e+00      -4.252705175824e-04       1.632851051489e-01       1.555724073010e-06      -1.206434834839e+03       3.188508132373e-01       3.188508132373e-01 
       2.369702096615e-02      -2.904347403576e-01      -1.586785923252e+03      -1.598329590533e+03      -2.786642790373e-01      -3.614323911050e-01      -4.763955405599e-04       1.841894255192e-01      -5.300212470094e-06      -1.595160429370e+03       2.660047445149e-01       2.660047445149e-01 
       2.982566530277e-02      -2.309419836626e-01      -1.993520310621e+03      -2.014719075061e+03      -2.215827384855e-01       1.981641963606e+00      -1.740042157253e-05       1.672516021857e-03       2.503078514426e-06      -2.009405818436e+03       2.115241055442e-01       2.115241055442e-01 
       3.724615791136e-02      -1.784227137497e-01      -2.396597038954e+03      -2.428798260903e+03      -1.711919616207e-01       1.538367937355e+00      -1.980852126556e-05       5.753527309768e-03       5.091160301559e-06      -2.421074994999e+03       1.634247221028e-01       1.634247221028e-01 
       4.403087679515e-02      -1.473311173700e-01      -2.765675707234e+03      -2.802709850058e+03      -1.413603524863e-01      -3.868405243802e+00       1.297043989284e-04      -5.499586057507e-02      -2.678012616733e-06      -2.793822274977e+03       1.349449296181e-01       1.349449296181e-01 
       4.888855999327e-02      -1.326243325042e-01      -3.073014073986e+03      -3.109289426967e+03      -1.272495165806e-01       1.564811808299e+00       1.701592424704e-04      -7.088454782045e-02       5.956052321752e-07      -3.100383504033e+03       1.214712175794e-01       1.214712175794e-01 
       5.280619741950e-02      -1.238100737851e-01      -3.351657096645e+03      -3.385213956175e+03      -1.187924147848e-01       3.095607323651e+00      -1.766527521171e-04       6.731577230663e-02       9.214388571239e-06      -3.376695232939e+03       1.133951630120e-01       1.133951630120e-01 
       5.626320248217e-02      -1.174362329099e-01      -3.613548138508e+03      -3.643884274725e+03      -1.126768432733e-01       2.141113392808e+00       7.542568885449e-05      -2.988053081601e-02       7.509258615414e-06      -3.635861871319e+03       1.075550810076e-01       1.075550810076e-01 
       5.946573407050e-02      -1.121911969904e-01      -3.860284008674e+03      -3.887654945968e+03      -1.076443436443e-01       5.434411316123e+00      -7.386775727927e-05       2.933856679202e-02       1.057411141599e-05      -3.880086363705e+03       1.027496319620e-01       1.027496319620e-01 
       6.251971732753e-02      -1.074539705446e-01      -4.089808870645e+03      -4.114975409610e+03      -1.030990865258e-01       2.642852592495e+00      -2.543943474541e-04       9.894778405970e-02       3.523461609900e-07      -4.107718867380e+03       9.840998174071e-02       9.840998174071e-02 
       6.548733466009e-02      -1.028943092593e-01      -4.298735054227e+03      -4.322824118892e+03      -9.872420991092e-02      -3.262864865988e+00       9.625140694260e-06      -3.710425775341e-03      -9.469743097766e-06      -4.315666865598e+03       9.423358898314e-02       9.423358898314e-02 
       6.840878946827e-02      -9.833450293302e-02      -4.483541277236e+03      -4.507933421922e+03      -9.434920370004e-02       2.292020736607e+00      -1.285985731598e-04       5.066684963323e-02       1.095336341055e-05      -4.500614103190e+03       9.005760933142e-02       9.005760933142e-02 
       7.131206378554e-02      -9.369192685347e-02      -4.641409614386e+03      -4.667625156286e+03      -8.989479042194e-02      -3.478181970661e+00      -1.307409705751e-05       4.824974069118e-03      -1.146161475151e-05      -4.659856338576e+03       8.580625834658e-02       8.580625834658e-02 
       7.421782070461e-02      -8.895046861408e-02      -4.770894583959e+03      -4.800469200581e+03      -8.534550808751e-02       3.706210881305e+00      -9.459451405106e-05       3.718174750609e-02       1.075147663522e-05      -4.791961022225e+03       8.146467473650e-02       8.146467473650e-02 
       7.714208959843e-02      -8.414315209453e-02      -4.872457595715e+03      -4.906806873813e+03      -8.073304054686e-02      -5.023166086313e+00      -9.652107639800e-05       3.701473400171e-02      -1.132154253226e-05      -4.897293297630e+03       7.706297360606e-02       7.706297360606e-02 
       8.009783920502e-02      -7.933864815431e-02      -4.948836752522e+03      -4.989114805571e+03      -7.612327279019e-02       9.465073488223e-01       6.553554273670e-05      -2.764408841920e-02       3.283393352145e-06      -4.978380075202e+03       7.266393199589e-02       7.266393199589e-02 
       8.309594996520e-02      -7.462915584015e-02      -5.005215435125e+03      -5.052177323400e+03      -7.160466536183e-02       2.455866290321e+00      -1.277177598689e-04       4.834495535023e-02       6.116511096663e-06      -5.040082321552e+03       6.835186375851e-02       6.835186375851e-02 
       8.614584180297e-02      -7.011850868242e-02      -5.049151468178e+03      -5.103033158137e+03      -6.727684165046e-02      -1.948255567784e+00      -1.316143486358e-04       5.187064990778e-02      -8.628345627454e-06      -5.089537852494e+03       6.422175285674e-02       6.422175285674e-02 
       8.925589423660e-02      -6.591028165499e-02      -5.090219832907e+03      -5.150652560484e+03      -6.323917711476e-02      -2.256101714510e+00       5.893841500390e-05      -2.311226037337e-02      -6.120997804760e-06      -5.135831834206e+03       6.036836704809e-02       6.036836704809e-02 
       9.243373597191e-02      -6.209596687910e-02      -5.139326586423e+03      -5.205304100157e+03      -5.957945469938e-02       5.565629055349e-01       8.260031864062e-05      -3.302283851164e-02       1.834525998429e-06      -5.189353622843e+03       5.687543051794e-02       5.687543051794e-02 
       9.568644946046e-02      -5.874368525981e-02      -5.207675111580e+03      -5.277591518420e+03      -5.636303395518e-02      -2.916634104310e-01       6.914826826636e-05      -2.959534944385e-02       2.414146065393e-06      -5.260820084613e+03       5.380529456331e-02       5.380529456331e-02 
       9.902071828802e-02      -5.588832563830e-02      -5.305413907955e+03      -5.377185709658e+03      -5.362338976979e-02      -2.841472372377e+00       3.342269358310e-05      -1.376252186923e-02      -3.219120231088e-06      -5.359991498271e+03       5.118991394023e-02       5.118991394023e-02 
       1.024429350489e-01      -5.352431058655e-02      -5.440065021941e+03      -5.511342594323e+03      -5.135517145397e-02      -2.930118898885e+00      -6.256462970715e-05       2.488882164374e-02      -7.477058317995e-06      -5.494172535774e+03       4.902422208976e-02       4.902422208976e-02 
       1.059592812351e-01      -5.160233813906e-02      -5.614918597251e+03      -5.683379422193e+03      -4.951107654931e-02       9.410627523055e-01      -1.299300258444e-04       5.085100923751e-02       2.042417366261e-06      -5.666673237177e+03       4.726314372851e-02       4.726314372851e-02 
       1.095757868805e-01      -5.003137988905e-02      -5.827669311587e+03      -5.891368121034e+03      -4.800376785453e-02       1.158401315750e+00       4.905119916589e-05      -1.977802469907e-02       2.782436503486e-06      -5.875491823087e+03       4.582341715610e-02       4.582341715610e-02 
       1.132983753018e-01      -4.868688912943e-02      -6.069651357566e+03      -6.127382768389e+03      -4.671374850897e-02       1.486926392559e+00      -1.156544845613e-04       4.587248486136e-02      -3.204940356864e-07      -6.112559982366e+03       4.459110264234e-02       4.459110264234e-02 
       1.171328967241e-01      -4.742547283346e-02      -6.326062572495e+03      -6.377673198227e+03      -4.550343922735e-02      -4.114000052745e+00      -2.922224938112e-05       1.125839148270e-02      -5.434990427003e-06      -6.363926518078e+03       4.343500050197e-02       4.343500050197e-02 
       1.210851535608e-01      -4.610500024312e-02      -6.577497438876e+03      -6.624072246852e+03      -4.423647137230e-02       1.206578238657e-01       2.186139869350e-05      -8.904056951489e-03      -4.019783567256e-06      -6.611188585880e+03       4.222505202615e-02       4.222505202615e-02 
       1.251609194422e-01      -4.460751653285e-02      -6.802888104168e+03      -6.846736513881e+03      -4.279967198399e-02      -8.039814307753e-01       3.356529310214e-05      -1.349410421361e-02      -1.258007243507e-06      -6.834270962467e+03       4.085330018404e-02       4.085330018404e-02 
       1.253761283852e-01      -4.452328746409e-02      -6.813513549712e+03      -6.857303222910e+03      -4.271885642633e-02      -1.573630868837e+00      -4.522787138749e-05       1.698295386676e-02      -6.499967455054e-06      -6.844843509537e+03       4.077615349311e-02       4.077615349311e-02 
       1.293659536370e-01      -4.286079899487e-02      -6.983601479886e+03      -7.027988956717e+03      -4.112374573423e-02      -2.745504955156e+00       4.233695680172e-06      -2.941639315314e-03      -5.742325548894e-06      -7.015316720204e+03       3.925362193120e-02       3.925362193120e-02 
       1.337060122102e-01      -4.085386965614e-02      -7.108053573080e+03      -7.156668247399e+03      -3.919815882320e-02       1.152718969943e+00      -6.980156168041e-05       2.728704017106e-02       1.120592918729e-07      -7.143086800394e+03       3.741592585129e-02       3.741592585129e-02 
       1.381868570661e-01      -3.864226737530e-02      -7.175868994708e+03      -7.232078341518e+03      -3.707619758353e-02       6.109353864850e-01       1.246199687876e-05      -5.216438704539e-03      -1.593645394898e-06      -7.216949206108e+03       3.539098180207e-02       3.539098180207e-02 
       1.428142638940e-01      -3.634014540127e-02      -7.200361899243e+03      -7.266391638716e+03      -3.486738639823e-02       1.048755654350e+00      -5.078725511617e-05       1.978894313505e-02       3.949270265925e-06      -7.249296026883e+03       3.328320223298e-02       3.328320223298e-02 
       1.475940299540e-01      -3.409810557755e-02      -7.208003850340e+03      -7.284239994935e+03      -3.271622086547e-02       5.162928587304e-01      -6.459164629242e-05       2.563309171704e-02      -1.018467340770e-07      -7.265110426126e+03       3.123036631466e-02       3.123036631466e-02 
       1.525319825865e-01      -3.206886865151e-02      -7.233870336039e+03      -7.318517783777e+03      -3.076922995413e-02       1.541681903316e+00      -4.273011414450e-05       1.657871400152e-02       1.613004348803e-06      -7.297701206596e+03       2.937221428523e-02       2.937221428523e-02 
       1.576339892994e-01      -3.036770541465e-02      -7.313135968683e+03      -7.402433001058e+03      -2.913701143669e-02       1.072338650382e+00      -1.283959411795e-07      -4.178081474325e-04       2.499215760377e-06      -7.380648120352e+03       2.781424063604e-02       2.781424063604e-02 
       1.629059702658e-01      -2.903880832469e-02      -7.470354545539e+03      -7.559422501658e+03      -2.786196676507e-02      -1.596069706557e+00      -2.284685043308e-05       8.284328253302e-03      -3.865171140325e-06      -7.537596635435e+03       2.659691905183e-02       2.659691905183e-02 
       1.683539140491e-01      -2.804501894972e-02      -7.711349925835e+03      -7.795543328223e+03      -2.690844486577e-02      -4.579255934786e-01       8.316153707962e-07      -7.453587042784e-04       2.917145571120e-07      -7.774554174506e+03       2.568629693790e-02       2.568629693790e-02 
       1.739838973688e-01      -2.726182074426e-02      -8.014355520172e+03      -8.090808936944e+03      -2.615697811752e-02       1.005993993032e+00      -2.251630854796e-06       5.813798812602e-04       7.710794543795e-07      -8.071192204420e+03       2.496847508404e-02       2.496847508404e-02 
       1.798021097089e-01      -2.651309325920e-02      -8.332606337217e+03      -8.401421474898e+03      -2.543858671884e-02      -1.263713108636e-01       2.377915536120e-06      -1.273496665612e-03      -3.728628885703e-08      -8.383148557954e+03       2.428231204385e-02       2.428231204385e-02 
       1.858148835777e-01      -2.564169495517e-02      -8.611931094537e+03      -8.676431903358e+03      -2.460249994413e-02      -2.558611328591e-01      -2.938229636528e-05       1.136863921029e-02      -1.437025315573e-06      -8.658863193821e+03       2.348401356659e-02       2.348401356659e-02 
       1.920287312343e-01      -2.456183513071e-02      -8.810388293755e+03      -8.876162496725e+03      -2.356640480428e-02       3.787871908475e-02      -6.337915406589e-06       2.292687939737e-03      -1.026143494905e-06      -8.858231281196e+03       2.249505347339e-02       2.249505347339e-02 
       1.984503887252e-01      -2.328414062762e-02      -8.915101320195e+03      -8.987959925768e+03      -2.234049652842e-02       4.547409584240e-01      -5.430424001658e-06       1.879131506663e-03       1.427193387371e-06      -8.968562176260e+03       2.132511368255e-02       2.132511368255e-02 
       2.050868681242e-01      -2.190913165689e-02      -8.950948206482e+03      -9.034489590027e+03      -2.102121915865e-02      -6.440398425768e-01      -7.140437688105e-06       2.569863662361e-03      -6.600304923545e-07      -9.012947622947e+03       2.006612811342e-02       2.006612811342e-02 
       2.119455189524e-01      -2.059213171979e-02      -8.977125943539e+03      -9.070974829430e+03      -1.975759852369e-02      -3.000725821511e-01      -2.376010022400e-05       9.057655699706e-03       2.105747870836e-08      -9.047368589396e+03       1.886019789582e-02       1.886019789582e-02 
       2.190340998829e-01      -1.947585891401e-02      -9.064019020936e+03      -9.163752532338e+03      -1.868656669475e-02      -8.376453036985e-01      -9.462464560363e-06       3.549753438217e-03      -1.425668964342e-06      -9.138928177416e+03       1.783792111037e-02       1.783792111037e-02 
       2.263608620283e-01      -1.861771147607e-02      -9.256110444609e+03      -9.355241147499e+03      -1.786319537570e-02      -5.717725701516e-01      -1.209803108153e-05       4.580541502963e-03      -1.106309647212e-06      -9.330430912106e+03       1.705184838457e-02       1.705184838457e-02 
       2.339346453768e-01      -1.796333410514e-02      -9.545357133539e+03      -9.638667282465e+03      -1.723533366040e-02       3.811923976824e-02      -2.012700037631e-05       7.771111826100e-03      -4.716053786886e-07      -9.614855330463e+03       1.645228042690e-02       1.645228042690e-02 
       2.417649903162e-01      -1.737822746890e-02      -9.870778734603e+03      -9.957301718765e+03      -1.667393565112e-02      -4.547222921807e-01      -8.662992820918e-06       3.210970338726e-03      -6.220352864259e-07      -9.934660369943e+03       1.591617263454e-02       1.591617263454e-02 
       2.498622666878e-01      -1.671837014610e-02      -1.014679429453e+04      -1.023054022174e+04      -1.604081885654e-02       7.503372983433e-02      -5.589827184480e-06       1.961860597393e-03      -3.742149946528e-07      -1.020829917933e+04       1.531173759773e-02       1.531173759773e-02 
       2.582378234868e-01      -1.591774846187e-02      -1.031752039369e+04      -1.040510774910e+04      -1.527264545941e-02      -2.773455244817e-01      -1.293402163082e-05       4.950056891755e-03      -7.309187868839e-07      -1.038200876644e+04       1.457854309557e-02       1.457854309557e-02 
       2.669041632116e-01      -1.502793425819e-02      -1.039922344349e+04      -1.049556685480e+04      -1.441889586257e-02       2.194599299485e-01      -5.922650813085e-06       2.166117456941e-03       5.683704419912e-08      -1.047068156510e+04       1.376374744464e-02       1.376374744464e-02 
       2.758751460496e-01      -1.416998447347e-02      -1.046958646181e+04      -1.057447010307e+04      -1.359571866685e-02      -6.546479537301e-02      -6.915172185879e-06       2.556576707957e-03      -7.571748090503e-08      -1.054784767636e+04       1.297810060018e-02       1.297810060018e-02 
       2.851662306378e-01      -1.344911062607e-02      -1.061606097550e+04      -1.072431753431e+04      -1.290405994569e-02      -2.315676506156e-01      -1.227955369500e-05       4.688053787743e-03      -5.276598050335e-07      -1.069694369119e+04       1.231787970352e-02       1.231787970352e-02 
       2.947947602190e-01      -1.287870910318e-02      -1.086796794637e+04      -1.097356701388e+04      -1.235677342473e-02      -2.552666270004e-01      -8.791845027480e-06       3.308385183674e-03      -5.504689874077e-07      -1.094658297590e+04       1.179536793414e-02       1.179536793414e-02 
       3.047803057862e-01      -1.237368485925e-02      -1.116698304760e+04      -1.126803787023e+04      -1.187221441347e-02       1.874625742507e-02      -1.140800663981e-05       4.368737659974e-03      -1.120320986894e-07      -1.124179291910e+04       1.133272157563e-02       1.133272157563e-02 
       3.151450815761e-01      -1.183126407131e-02      -1.141839206416e+04      -1.151871575042e+04      -1.135177583809e-02      -2.045761451620e-01      -8.167395322904e-06       3.090479009347e-03      -4.107300998604e-07      -1.149247778481e+04       1.083590140380e-02       1.083590140380e-02 
       3.259144534175e-01      -1.121683538045e-02      -1.157505282374e+04      -1.168042079520e+04      -1.076224918790e-02       3.970114706570e-02      -9.296780957302e-06       3.537259320888e-03      -2.357778258485e-07      -1.165309341689e+04       1.027321614218e-02       1.027321614218e-02 
       3.371175675840e-01      -1.059202224607e-02      -1.168998495975e+04      -1.180235826370e+04      -1.016275918873e-02      -1.351881523583e-01      -7.124229431594e-06       2.673597286255e-03      -4.580252410174e-07      -1.177357445523e+04       9.701033493703e-03       9.701033493703e-03 
       3.487881378452e-01      -1.003780321027e-02      -1.185726647781e+04      -1.197297866430e+04      -9.631001241611e-03       5.541006323393e-02      -7.750511148879e-06       2.939934812507e-03       5.667036765924e-08      -1.194343875000e+04       9.193447764959e-03       9.193447764959e-03 
       3.609654427643e-01      -9.568797820349e-03      -1.210933407960e+04      -1.222360660578e+04      -9.181002460205e-03       6.844358805452e-02      -7.671210304005e-06       2.910468628559e-03      -7.253654679880e-08      -1.219421421764e+04       8.763851417644e-03       8.763851417644e-03 
       3.736956061421e-01      -9.124688220300e-03      -1.237933998508e+04      -1.249208634111e+04      -8.754890671828e-03      -5.092476898093e-02      -5.769010287724e-06       2.165392589905e-03      -2.843512655936e-07      -1.246284880800e+04       8.357065040767e-03       8.357065040767e-03 
       3.870332643672e-01      -8.651749794956e-03      -1.258984680152e+04      -1.270539122145e+04      -8.301119304907e-03      -7.048083409332e-03      -6.465479857206e-06       2.443029067665e-03      -1.639328600303e-08      -1.267548133806e+04       7.923924210515e-03       7.923924210515e-03 
       4.010437710010e-01      -8.164607971383e-03      -1.275378674766e+04      -1.287457888845e+04      -7.833720501771e-03       8.352249892169e-02      -5.665929193214e-06       2.136744230750e-03       7.829398196909e-08      -1.284353512829e+04       7.477793467950e-03       7.477793467950e-03 
       4.158061607711e-01      -7.717714050780e-03      -1.295912434683e+04      -1.308243299149e+04      -7.404937916329e-03       2.906911944881e-02      -5.118841049122e-06       1.928121367575e-03       7.026298273859e-08      -1.305077572165e+04       7.068494518624e-03       7.068494518624e-03 
       4.314172086430e-01      -7.316074775785e-03      -1.322672537564e+04      -1.334969061337e+04      -7.019575524149e-03      -2.704599241347e-02      -4.682938317433e-06       1.759596720909e-03      -5.524492563084e-08      -1.331795430558e+04       6.700620629623e-03       6.700620629623e-03 
       4.479971037792e-01      -6.912397351604e-03      -1.347644690875e+04      -1.360106233752e+04      -6.632257933762e-03      -1.109299188475e-02      -5.004532069031e-06       1.893310753457e-03      -9.278390928454e-08      -1.356886036747e+04       6.330899206399e-03       6.330899206399e-03 
       4.656975659142e-01      -6.498492538153e-03      -1.368874495057e+04      -1.381747005813e+04      -6.235127733774e-03      -1.375515731325e-02      -4.357251042599e-06       1.641018416991e-03      -9.120044497370e-08      -1.378433391060e+04       5.951826840001e-03       5.951826840001e-03 
