# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.400892740189e-02      -2.096632248763e-01      -2.406669807359e+03      -2.428916019328e+03      -2.054466168449e-01       2.609281594814e+00      -1.106719593053e-03       4.094441168697e-01       1.710982997527e-06      -2.424370842840e+03       2.128152502602e-01       2.128152502602e-01 
       4.235904818299e-02      -1.694054068429e-01      -3.012377355540e+03      -3.045309609992e+03      -1.659984659520e-01      -1.296425198972e-01      -9.659595183948e-04       3.577115459757e-01      -1.174192501266e-07      -3.038886557563e+03       1.719537492127e-01       1.719537492127e-01 
       4.967285857483e-02      -1.454761001919e-01      -3.558618125249e+03      -3.595915630373e+03      -1.425503793318e-01       3.966863609147e-01      -8.151113095265e-04       3.015913363968e-01       2.599183565595e-07      -3.588559600747e+03       1.476629005274e-01       1.476629005274e-01 
       5.493543143437e-02      -1.330416022726e-01      -3.984746108881e+03      -4.021501747506e+03      -1.303659203023e-01       2.819710068289e-01      -7.403378622531e-04       2.740531458046e-01       1.687704275148e-07      -4.013987387375e+03       1.350393871776e-01       1.350393871776e-01 
       5.923070820087e-02      -1.248991959049e-01      -4.353414069450e+03      -4.387974222856e+03      -1.223872404137e-01       2.783497177819e-01      -6.924371550060e-04       2.563218761484e-01       1.677703247630e-07      -4.380571997329e+03       1.267729227857e-01       1.267729227857e-01 
       6.304497505464e-02      -1.186521984514e-01      -4.689848624331e+03      -4.721869100971e+03      -1.162658583862e-01       2.239600257234e-01      -6.624533673925e-04       2.452748974646e-01       1.254590794120e-07      -4.714646559369e+03       1.204308400558e-01       1.204308400558e-01 
       6.659125959601e-02      -1.133506055938e-01      -5.002137092378e+03      -5.031978109191e+03      -1.110708753773e-01       2.076002311725e-01      -6.315757850693e-04       2.335684579100e-01       1.073329008497e-07      -5.024896682880e+03       1.150488296239e-01       1.150488296239e-01 
       6.998074884525e-02      -1.085345362914e-01      -5.292189019455e+03      -5.320684308243e+03      -1.063516585320e-01       1.787766509120e-01      -6.014839916843e-04       2.226898109445e-01       9.597083828523e-08      -5.313636052912e+03       1.101600592478e-01       1.101600592478e-01 
       7.327944875572e-02      -1.039581859023e-01      -5.559555013154e+03      -5.587875474361e+03      -1.018673458638e-01       3.874178368190e-01      -5.769635104736e-04       2.135695297743e-01       2.432771698056e-07      -5.580704047743e+03       1.055149822681e-01       1.055149822681e-01 
       7.653039258850e-02      -9.948929117655e-02      -5.803142720640e+03      -5.832679886204e+03      -9.748833315826e-02       3.234882981448e-01      -5.551919365311e-04       2.055196303256e-01       2.010472168657e-07      -5.825197727126e+03       1.009792902691e-01       1.009792902691e-01 
       7.976372946862e-02      -9.506527459725e-02      -6.022206595849e+03      -6.054451591716e+03      -9.315330028456e-02       1.382273256732e-01      -5.293684212723e-04       1.959686248652e-01       7.876573543504e-08      -6.046457181921e+03       9.648939921235e-02       9.648939921235e-02 
       8.300184326377e-02      -9.067082247150e-02      -6.217026254123e+03      -6.253437159541e+03      -8.884724025286e-02       2.238600389063e-01      -5.036004232053e-04       1.864440402668e-01       1.412939503631e-07      -6.244733588626e+03       9.202969119861e-02       9.202969119861e-02 
       8.626217771460e-02      -8.632427486760e-02      -6.389398317794e+03      -6.431257373303e+03      -8.458812292479e-02       2.291141047601e-01      -4.808962756951e-04       1.779914903533e-01       1.466862996699e-07      -6.421672107021e+03       8.761870174706e-02       8.761870174706e-02 
       8.955890143229e-02      -8.206762770471e-02      -6.542959772892e+03      -6.591227923071e+03      -8.041709822061e-02       1.527253562011e-01      -4.566586726942e-04       1.690347213927e-01       8.768079069687e-08      -6.580632763447e+03       8.329897598343e-02       8.329897598343e-02 
       9.290394203727e-02      -7.795777747359e-02      -6.683311744874e+03      -6.738493041195e+03      -7.638991700516e-02       1.808520820382e-01      -4.332989888579e-04       1.603980426464e-01       1.097204595280e-07      -6.726822596648e+03       7.912818647739e-02       7.912818647739e-02 
       9.630765649069e-02      -7.405794245200e-02      -6.817892374443e+03      -6.879924924910e+03      -7.256852493864e-02       1.949206399681e-01      -4.116787221471e-04       1.523949098607e-01       1.190746053529e-07      -6.867191328316e+03       7.517043078715e-02       7.517043078715e-02 
       9.977928115041e-02      -7.042886758376e-02      -6.955540629899e+03      -7.023733651796e+03      -6.901244433255e-02       1.862085885248e-01      -3.915870681547e-04       1.449526012851e-01       1.143834993645e-07      -7.010034862896e+03       7.148731037546e-02       7.148731037546e-02 
       1.033272428460e-01      -6.712009458236e-02      -7.105725765116e+03      -7.178762694169e+03      -6.577021992320e-02       1.727877445810e-01      -3.733098857840e-04       1.382101931231e-01       1.068157704054e-07      -7.164281701000e+03       6.812907509081e-02       6.812907509081e-02 
       1.069593790980e-01      -6.416191975210e-02      -7.277456068924e+03      -7.353480867638e+03      -6.287153851163e-02       1.690207405429e-01      -3.567509082284e-04       1.320698679886e-01       1.022829013462e-07      -7.338473490427e+03       6.512646473237e-02       6.512646473237e-02 
       1.106830970727e-01      -6.155905926632e-02      -7.477956534981e+03      -7.554752934272e+03      -6.032102168834e-02       1.299681879813e-01      -3.424541258318e-04       1.267730493906e-01       7.729959313804e-08      -7.539522955729e+03       6.248428181129e-02       6.248428181129e-02 
       1.145054900812e-01      -5.928707515792e-02      -7.711274829052e+03      -7.786535848400e+03      -5.809472369924e-02       1.690644766573e-01      -3.300420184986e-04       1.221745934876e-01       1.040163056910e-07      -7.771397890784e+03       6.017776379737e-02       6.017776379737e-02 
       1.184334239409e-01      -5.729246487891e-02      -7.977041608604e+03      -8.048709442157e+03      -5.614021914661e-02       1.258327536221e-01      -3.186996356405e-04       1.179768943346e-01       7.599736768399e-08      -8.033942385176e+03       5.815267039029e-02       5.815267039029e-02 
       1.224736014930e-01      -5.549695302191e-02      -8.269657001388e+03      -8.336292902133e+03      -5.438080826961e-02       1.487099292618e-01      -3.087682224229e-04       1.142995266399e-01       9.292692254277e-08      -8.322089417611e+03       5.632963266385e-02       5.632963266385e-02 
       1.266326110123e-01      -5.380612245020e-02      -8.578206020147e+03      -8.639329426631e+03      -5.272397431134e-02       1.309650309015e-01      -2.995023644170e-04       1.108632307866e-01       7.969418338347e-08      -8.625750004418e+03       5.461290306123e-02       5.461290306123e-02 
       1.309169625951e-01      -5.212200524463e-02      -8.887398575919e+03      -8.943719689531e+03      -5.107372101576e-02       1.228174977958e-01      -2.900575068433e-04       1.073729674376e-01       7.408142955185e-08      -8.930661508814e+03       5.290312254057e-02       5.290312254057e-02 
       1.353331155148e-01      -5.035847534538e-02      -9.179734473804e+03      -9.233201474180e+03      -4.934565546630e-02       1.255866488943e-01      -2.802543504812e-04       1.037441953664e-01       7.639315336506e-08      -9.220392818854e+03       5.111293065348e-02       5.111293065348e-02 
       1.398874988205e-01      -4.845713423084e-02      -9.438842003197e+03      -9.492440036883e+03      -4.748255407441e-02       1.271660302804e-01      -2.696279063605e-04       9.980677541966e-02       7.768273734952e-08      -9.479468670107e+03       4.918307792678e-02       4.918307792678e-02 
       1.445865269684e-01      -4.640017070408e-02      -9.653518766296e+03      -9.710797678207e+03      -4.546696361049e-02       1.236396882608e-01      -2.581485403536e-04       9.556259936372e-02       7.577717022431e-08      -9.697176109319e+03       4.709547151110e-02       4.709547151110e-02 
       1.494366119563e-01      -4.421625284338e-02      -9.821549333425e+03      -9.885920629601e+03      -4.332697465747e-02       1.046323444159e-01      -2.460315126221e-04       9.107537002945e-02       6.309858327624e-08      -9.871182556350e+03       4.487915555477e-02       4.487915555477e-02 
       1.544441732228e-01      -4.197655823491e-02      -9.952109529588e+03      -1.002603136132e+04      -4.113233183142e-02       1.029352938754e-01      -2.335044911444e-04       8.643751601210e-02       6.248969218928e-08      -1.000984293265e+04       4.260629054140e-02       4.260629054140e-02 
       1.596156464335e-01      -3.978039000168e-02      -1.006564723703e+04      -1.014988994433e+04      -3.898033938985e-02       1.004353577126e-01      -2.213093679924e-04       8.192726304290e-02       6.143809795621e-08      -1.013214946788e+04       4.037757043817e-02       4.037757043817e-02 
       1.649574921914e-01      -3.773244784407e-02      -1.019052648125e+04      -1.028375225798e+04      -3.697358977926e-02       9.718997780009e-02      -2.098974051257e-04       7.770091301994e-02       5.902909939117e-08      -1.026464644974e+04       3.829917527113e-02       3.829917527113e-02 
       1.660026560425e-01      -3.736399607331e-02      -1.021833651799e+04      -1.031295727932e+04      -3.661254880379e-02       8.857963072658e-02      -2.078730004587e-04       7.694963221094e-02       5.326566845999e-08      -1.029363477646e+04       3.792522790430e-02       3.792522790430e-02 
       1.704762056512e-01      -3.591606887157e-02      -1.035638962643e+04      -1.045525744812e+04      -3.519374303913e-02       8.523049425004e-02      -1.998502977924e-04       7.398055533495e-02       5.158419404461e-08      -1.043524558462e+04       3.645563360353e-02       3.645563360353e-02 
       1.761783279865e-01      -3.436881143091e-02      -1.058524154792e+04      -1.068514117066e+04      -3.367760197956e-02       9.141989133913e-02      -1.912126310381e-04       7.078117063995e-02       5.611138237594e-08      -1.066485343057e+04       3.488505730014e-02       3.488505730014e-02 
       1.820704606345e-01      -3.306839920314e-02      -1.088270035008e+04      -1.097902938936e+04      -3.240333905520e-02       8.087764263764e-02      -1.840301172326e-04       6.812183143784e-02       4.928416249184e-08      -1.095909169978e+04       3.356487980331e-02       3.356487980331e-02 
       1.881592832284e-01      -3.193620042022e-02      -1.123300191543e+04      -1.132266872581e+04      -3.129390541937e-02       7.453784339486e-02      -1.777369134558e-04       6.579382225858e-02       4.477840481813e-08      -1.130349780251e+04       3.241537659010e-02       3.241537659010e-02 
       1.944515761216e-01      -3.086021828757e-02      -1.160102980654e+04      -1.168367573259e+04      -3.023955851939e-02       8.749805200334e-02      -1.717134998971e-04       6.356320165777e-02       5.369283886758e-08      -1.166531348180e+04       3.132297442525e-02       3.132297442525e-02 
       2.009542483973e-01      -2.973596170868e-02      -1.194418389594e+04      -1.202256097388e+04      -2.913791023351e-02       7.755499777114e-02      -1.654150445273e-04       6.123428396144e-02       4.702001060031e-08      -1.200462415397e+04       3.018170016498e-02       3.018170016498e-02 
       2.076743722651e-01      -2.849281053739e-02      -1.222394215730e+04      -1.230316007280e+04      -2.791976137857e-02       6.855234822923e-02      -1.585545603374e-04       5.869329339408e-02       4.140112504458e-08      -1.228494667446e+04       2.891991284533e-02       2.891991284533e-02 
       2.146192247541e-01      -2.712498403458e-02      -1.242413470526e+04      -1.250978935303e+04      -2.657944705945e-02       6.651617352103e-02      -1.509182506919e-04       5.586740313981e-02       4.037471905544e-08      -1.249053619399e+04       2.753172072229e-02       2.753172072229e-02 
       2.217963376473e-01      -2.570233106538e-02      -1.256534523827e+04      -1.266114315423e+04      -2.518540999574e-02       6.756470835641e-02      -1.430121099490e-04       5.294002100610e-02       4.141867608046e-08      -1.264034821336e+04       2.608794158532e-02       2.608794158532e-02 
       2.292135566586e-01      -2.433541778522e-02      -1.269840075497e+04      -1.280438396934e+04      -2.384599095311e-02       6.008196772984e-02      -1.353935165711e-04       5.011946006468e-02       3.657653064859e-08      -1.278204570899e+04       2.470070124205e-02       2.470070124205e-02 
       2.368791109539e-01      -2.311920662653e-02      -1.288007216116e+04      -1.299242935386e+04      -2.265424121632e-02       5.964125812435e-02      -1.286218094959e-04       4.761427805303e-02       3.620189958254e-08      -1.296907066593e+04       2.346631221050e-02       2.346631221050e-02 
       2.448016942633e-01      -2.208727599751e-02      -1.314356074954e+04      -1.325639601164e+04      -2.164306360015e-02       6.196513632079e-02      -1.228672811145e-04       4.548321210259e-02       3.824160017874e-08      -1.323282211296e+04       2.241884077679e-02       2.241884077679e-02 
       2.529905590580e-01      -2.120395396485e-02      -1.348236647787e+04      -1.359076161908e+04      -2.077750442512e-02       5.326930161979e-02      -1.179836138673e-04       4.367499293693e-02       3.225944763892e-08      -1.356764027495e+04       2.152212787512e-02       2.152212787512e-02 
       2.614556255715e-01      -2.038637076181e-02      -1.385168410462e+04      -1.395446876324e+04      -1.997636202756e-02       4.981653098417e-02      -1.134174709591e-04       4.198469629097e-02       3.009642839161e-08      -1.393195189202e+04       2.069214443597e-02       2.069214443597e-02 
       2.702076078752e-01      -1.954453256977e-02      -1.418764711138e+04      -1.428814125899e+04      -1.915145376852e-02       4.680490320330e-02      -1.087457871789e-04       4.025571927014e-02       2.843822481586e-08      -1.426576838743e+04       1.983761876115e-02       1.983761876115e-02 
       2.792581597959e-01      -1.863357401277e-02      -1.444629013590e+04      -1.455026807606e+04      -1.825881693045e-02       4.578825874340e-02      -1.036857461697e-04       3.838173273504e-02       2.785002917541e-08      -1.452724903584e+04       1.891303186324e-02       1.891303186324e-02 
       2.886200442336e-01      -1.768144043594e-02      -1.463713238466e+04      -1.474902706817e+04      -1.732583410820e-02       4.681242508421e-02      -9.837708081528e-05       3.641653067946e-02       2.857058444228e-08      -1.472475992995e+04       1.794670653878e-02       1.794670653878e-02 
       2.983073304582e-01      -1.676157882455e-02      -1.481720164551e+04      -1.493704783281e+04      -1.642447391078e-02       4.360408295021e-02      -9.327074229153e-05       3.452662978725e-02       2.672879963171e-08      -1.491153356069e+04       1.701312039459e-02       1.701312039459e-02 
       3.083356253141e-01      -1.593967277346e-02      -1.505244435619e+04      -1.517596857851e+04      -1.561909806945e-02       3.970812981809e-02      -8.869162042886e-05       3.283188039329e-02       2.410956197378e-08      -1.514979310096e+04       1.617889309730e-02       1.617889309730e-02 
       3.187223460492e-01      -1.522676893503e-02      -1.536765727903e+04      -1.548977432623e+04      -1.492053118008e-02       3.585576360236e-02      -8.472328340855e-05       3.136246937089e-02       2.160399015780e-08      -1.546362692252e+04       1.545524352391e-02       1.545524352391e-02 
       3.294870448627e-01      -1.456902467190e-02      -1.571874372341e+04      -1.583780138195e+04      -1.427601436890e-02       3.765822945601e-02      -8.106677485903e-05       3.000839540876e-02       2.295753810479e-08      -1.581190051333e+04       1.478757304691e-02       1.478757304691e-02 
       3.406517984594e-01      -1.390270413465e-02      -1.603565187521e+04      -1.615468545804e+04      -1.362309447589e-02       3.553751672877e-02      -7.735862716404e-05       2.863633455807e-02       2.166677516350e-08      -1.612861217728e+04       1.411123885537e-02       1.411123885537e-02 
       3.522416802197e-01      -1.321013742450e-02      -1.628899626679e+04      -1.641261394489e+04      -1.294445705015e-02       3.494200865239e-02      -7.350097990451e-05       2.720855695447e-02       2.146180075590e-08      -1.638573869141e+04       1.340831032212e-02       1.340831032212e-02 
       3.642853385219e-01      -1.252462365404e-02      -1.651411429635e+04      -1.664388807342e+04      -1.227273084432e-02       3.321671112223e-02      -6.968772234477e-05       2.579654121083e-02       2.024519888708e-08      -1.661599971392e+04       1.271254804449e-02       1.271254804449e-02 
       3.768157129826e-01      -1.189318908466e-02      -1.677780405374e+04      -1.691095315462e+04      -1.165399569276e-02       2.826997074294e-02      -6.617030349086e-05       2.449471301519e-02       1.703257856349e-08      -1.688243147491e+04       1.207164632671e-02       1.207164632671e-02 
       3.898709319760e-01      -1.132104276152e-02      -1.709881082676e+04      -1.723174061525e+04      -1.109335590736e-02       2.951504863369e-02      -6.298834373222e-05       2.331702235692e-02       1.801974232730e-08      -1.720307241620e+04       1.149089406978e-02       1.149089406978e-02 
       4.034954513843e-01      -1.077427994763e-02      -1.743265936134e+04      -1.756530377255e+04      -1.055758919307e-02       2.677574918530e-02      -5.994419424172e-05       2.219019259341e-02       1.645047745972e-08      -1.753649145844e+04       1.093591025373e-02       1.093591025373e-02 
       4.177415186840e-01      -1.022203363060e-02      -1.772712774756e+04      -1.786261422328e+04      -1.001644967028e-02       2.415647053262e-02      -5.687921889357e-05       2.105536909277e-02       1.460219681126e-08      -1.783322844211e+04       1.037538464804e-02       1.037538464804e-02 
       4.326710822782e-01      -9.676482878347e-03      -1.799984161842e+04      -1.813989755194e+04      -9.481871199781e-03       2.441548138382e-02      -5.384361994215e-05       1.993156279972e-02       1.488260657019e-08      -1.810970115978e+04       9.821663707688e-03       9.821663707688e-03 
       4.483583201404e-01      -9.162546715817e-03      -1.830182927494e+04      -1.844461286036e+04      -8.978271252223e-03       2.277399183334e-02      -5.097798639373e-05       1.887087178862e-02       1.375127126557e-08      -1.841385533466e+04       9.300017722467e-03       9.300017722467e-03 
       4.648930455697e-01      -8.678586690171e-03      -1.863878681724e+04      -1.878242593432e+04      -8.504044396389e-03       2.247146091554e-02      -4.828904758205e-05       1.787550811880e-02       1.377470429107e-08      -1.875135796470e+04       8.808787664887e-03       8.808787664887e-03 
       4.823853804824e-01      -8.204059548827e-03      -1.897095000412e+04      -1.911665872420e+04      -8.039060846895e-03       2.131532377847e-02      -4.564762581126e-05       1.689773030514e-02       1.303783999000e-08      -1.908510781279e+04       8.327139859723e-03       8.327139859723e-03 
       5.009723024570e-01      -7.735405095655e-03      -1.929122133102e+04      -1.944059434666e+04      -7.579831993399e-03       1.994308058973e-02      -4.303895555076e-05       1.593209281689e-02       1.217962151772e-08      -1.940833702100e+04       7.851459774762e-03       7.851459774762e-03 
       5.208270335043e-01      -7.283300874141e-03      -1.963192510992e+04      -1.978402287765e+04      -7.136820420224e-03       1.840020134609e-02      -4.052331370730e-05       1.500083262668e-02       1.118813538512e-08      -1.975118334925e+04       7.392572630485e-03       7.392572630485e-03 
       5.421728656868e-01      -6.847136724871e-03      -2.000080934104e+04      -2.015492077672e+04      -6.709428285280e-03       1.816583269042e-02      -3.809730355097e-05       1.410283224385e-02       1.111053027037e-08      -2.012158599617e+04       6.949861789698e-03       6.949861789698e-03 
