# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       5.140418717182e+01 
       1.192546847387e-05       6.421668019070e+01 
       1.501327530931e-05       8.022261713215e+01 
       1.890059380115e-05       1.002178780692e+02 
       2.379443783427e-05       1.251966278135e+02 
       2.995542244892e-05       1.564006508049e+02 
       3.771164254197e-05       1.953808967618e+02 
       4.747614511659e-05       2.440741971128e+02 
       5.976892554130e-05       3.048987675366e+02 
       7.524461919957e-05       3.808728557282e+02 
       9.472736321112e-05       4.757616685374e+02 
       1.192546847387e-04       5.942583975864e+02 
       1.501327530931e-04       7.422054855000e+02 
       1.890059380115e-04       9.268617318002e+02 
       2.379443783427e-04       1.157218584284e+03 
       2.995542244892e-04       1.444363839731e+03 
       3.771164254197e-04       1.801881985073e+03 
       4.747614511659e-04       2.246267931761e+03 
       5.976892554130e-04       2.797317225202e+03 
       7.524461919957e-04       3.478436401650e+03 
       9.472736321112e-04       4.316752436711e+03 
       1.192546847387e-03       5.342523170510e+03 
       1.501327530931e-03       6.588259742728e+03 
       1.890059380115e-03       8.085894346716e+03 
       2.379443783427e-03       9.862431281498e+03 
       2.995542244892e-03       1.193333143989e+04 
       3.771164254197e-03       1.429264056183e+04 
       4.747614511659e-03       1.689936286257e+04 
       5.976892554130e-03       1.966001906933e+04 
       7.524461919957e-03       2.240668619698e+04 
       9.472736321112e-03       2.487261447024e+04 
       1.192546847387e-02       2.667342705641e+04 
       1.501327530922e-02       2.731991617712e+04 
       1.890059339304e-02       2.632276983915e+04 
       2.379419735095e-02       2.347254556551e+04 
       2.992840153746e-02       1.928403565432e+04 
       3.696897927169e-02       1.538944746242e+04 
       4.260545736900e-02       1.337538980423e+04 
       4.675734117865e-02       1.241860906822e+04 
       5.022959819583e-02       1.184799334044e+04 
       5.335301061049e-02       1.143449152229e+04 
       5.627883324428e-02       1.107753258625e+04 
       5.908869532078e-02       1.072400793699e+04 
       6.183222933240e-02       1.034417414553e+04 
       6.454238189631e-02       9.922901904324e+03 
       6.724256767828e-02       9.455854444206e+03 
       6.995037709303e-02       8.947292184316e+03 
       7.267965645083e-02       8.408264361070e+03 
       7.544174995395e-02       7.854709565437e+03 
       7.824627927279e-02       7.305343795455e+03 
       8.110165325395e-02       6.779421040989e+03 
       8.401541258703e-02       6.294568694705e+03 
       8.699446944441e-02       5.864931861342e+03 
       9.004527794885e-02       5.499801032525e+03 
       9.317395769137e-02       5.202778532858e+03 
       9.638638452495e-02       4.971418893199e+03 
       9.968825801051e-02       4.797244321586e+03 
       1.030851518680e-01       4.666140147166e+03 
       1.065825518548e-01       4.559336613455e+03 
       1.101858842399e-01       4.455329961387e+03 
       1.139005372130e-01       4.332977250653e+03 
       1.177318770214e-01       4.175511598988e+03 
       1.216852602576e-01       3.974539685495e+03 
       1.257660434803e-01       3.732627044615e+03 
       1.299795911911e-01       3.463255269138e+03 
       1.341921631777e-01       3.196273765147e+03 
       1.343312830848e-01       3.187750346276e+03 
       1.388265214260e-01       2.929887670220e+03 
       1.434707393654e-01       2.709778779071e+03 
       1.482694109802e-01       2.538877915637e+03 
       1.532280638102e-01       2.417336046974e+03 
       1.583522946474e-01       2.334132236628e+03 
       1.636477893309e-01       2.270656396956e+03 
       1.691203472969e-01       2.201263370001e+03 
       1.747759116343e-01       2.106320696216e+03 
       1.806206054139e-01       1.979548257220e+03 
       1.866607750859e-01       1.830387353072e+03 
       1.929030418007e-01       1.678527172992e+03 
       1.993543615935e-01       1.544818271170e+03 
       2.060220955154e-01       1.442592499956e+03 
       2.129140909892e-01       1.371772549224e+03 
       2.200387759523e-01       1.319139244902e+03 
       2.274052677281e-01       1.265687899850e+03 
       2.350234990883e-01       1.196971947407e+03 
       2.429043646504e-01       1.111700402557e+03 
       2.510598916677e-01       1.022576940779e+03 
       2.595034404679e-01       9.455524525413e+02 
       2.682499413913e-01       8.876755387208e+02 
       2.773161772017e-01       8.435849194228e+02 
       2.867211228005e-01       8.003450513140e+02 
       2.964863579465e-01       7.491331920610e+02 
       3.066365740196e-01       6.924995296552e+02 
       3.172002032862e-01       6.402645496843e+02 
       3.282102096232e-01       5.984699323915e+02 
       3.397050947363e-01       5.630941905955e+02 
       3.517301959425e-01       5.265043546817e+02 
       3.643393844041e-01       4.869912739319e+02 
       3.775973225744e-01       4.496149983143e+02 
       3.915825171381e-01       4.177532430383e+02 
       4.063915272457e-01       3.882756669527e+02 
       4.221448901286e-01       3.576269017635e+02 
       4.389956677928e-01       3.280816067746e+02 
       4.571421156239e-01       3.016521109443e+02 
       4.768470589353e-01       2.756598631765e+02 
       4.984686246078e-01       2.500425799957e+02 
       5.225110910441e-01       2.260087159268e+02 
       5.497133213866e-01       2.021381346275e+02 
       5.812118571043e-01       1.788738687561e+02 
       6.188631229583e-01       1.556028363377e+02 
       6.659314315436e-01       1.321255740215e+02 
       7.286736921977e-01       1.078670772441e+02 
       8.200617052063e-01       8.242041547692e+01 
       9.659964722755e-01       5.647624086561e+01 
       1.195033271365e+00       3.428036751278e+01 
