# Matter power spectrum P(k) at redshift z=9.2
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       1.483569139568e+00 
       1.109346893256e-05       1.853349456389e+00 
       1.396584994415e-05       2.315296210553e+00 
       1.758196339199e-05       2.892380106917e+00 
       2.213438050342e-05       3.613295431500e+00 
       2.786553409007e-05       4.513884791712e+00 
       3.508062897921e-05       5.638917145006e+00 
       4.416389528365e-05       7.044305375643e+00 
       5.559905005640e-05       8.799869425158e+00 
       6.999505698762e-05       1.099277395409e+01 
       8.811855594169e-05       1.373179478415e+01 
       1.109346893256e-04       1.715259336807e+01 
       1.396584994415e-04       2.142419679458e+01 
       1.758196339199e-04       2.675687838395e+01 
       2.213438050342e-04       3.341158263922e+01 
       2.786553409007e-04       4.171088317566e+01 
       3.508062897921e-04       5.205110264998e+01 
       4.416389528365e-04       6.491448903775e+01 
       5.559905005640e-04       8.087898417509e+01 
       6.999505698762e-04       1.006208942329e+02 
       8.811855594169e-04       1.249028054205e+02 
       1.109346893256e-03       1.545330171418e+02 
       1.396584994415e-03       1.903002282325e+02 
       1.758196339199e-03       2.328769940914e+02 
       2.213438050342e-03       2.826735316672e+02 
       2.786553409007e-03       3.396109476557e+02 
       3.508062897921e-03       4.027134092624e+02 
       4.416389528365e-03       4.697459646533e+02 
       5.559905005640e-03       5.367529188500e+02 
       6.999505698762e-03       5.977795956964e+02 
       8.811855594169e-03       6.448549563846e+02 
       1.109346893256e-02       6.681895626115e+02 
       1.396584994415e-02       6.569498418852e+02 
       1.758196336674e-02       6.026272477391e+02 
       2.213435084080e-02       5.057743005691e+02 
       2.785968815622e-02       3.834972210652e+02 
       3.481539516025e-02       2.732301444213e+02 
       4.126074786726e-02       2.149165830300e+02 
       4.587267516582e-02       1.928420086927e+02 
       4.957774044497e-02       1.826158632884e+02 
       5.284047576296e-02       1.766735285433e+02 
       5.585952399448e-02       1.721417956581e+02 
       5.873643951421e-02       1.676164407409e+02 
       6.153062710550e-02       1.623360878256e+02 
       6.428039286488e-02       1.559152072306e+02 
       6.701234300978e-02       1.482384825331e+02 
       6.974609129104e-02       1.394042163354e+02 
       7.249683121622e-02       1.296789083000e+02 
       7.527684008590e-02       1.194486781943e+02 
       7.809640723434e-02       1.091645362100e+02 
       8.096443259105e-02       9.928529562011e+01 
       8.388882682572e-02       9.022452920476e+01 
       8.687678694336e-02       8.230854490150e+01 
       8.993499081873e-02       7.575013420735e+01 
       9.306973728369e-02       7.063812772898e+01 
       9.628704861341e-02       6.693823319338e+01 
       9.959274640103e-02       6.449866003893e+01 
       1.029925081937e-01       6.305656716139e+01 
       1.064919099725e-01       6.224821107992e+01 
       1.100964580772e-01       6.163311086497e+01 
       1.138116132087e-01       6.074447722109e+01 
       1.176428084932e-01       5.916945957661e+01 
       1.215954631678e-01       5.664465705970e+01 
       1.256749931595e-01       5.313442379651e+01 
       1.298868196411e-01       4.885546577155e+01 
       1.300390117035e-01       4.869405228192e+01 
       1.342363765269e-01       4.422740822328e+01 
       1.387291177894e-01       3.975968462739e+01 
       1.433705254325e-01       3.591430176338e+01 
       1.481661189243e-01       3.299334010232e+01 
       1.531214668717e-01       3.108077796140e+01 
       1.582422017101e-01       3.004157395942e+01 
       1.635340381681e-01       2.955666715156e+01 
       1.690027962676e-01       2.912982965601e+01 
       1.746544296155e-01       2.829992091366e+01 
       1.804950597558e-01       2.680815959688e+01 
       1.865310173746e-01       2.470723124061e+01 
       1.927688911965e-01       2.232187103206e+01 
       1.992155854862e-01       2.009427329523e+01 
       2.058783871948e-01       1.838481825424e+01 
       2.127650439596e-01       1.731296019173e+01 
       2.198838544263e-01       1.672158566059e+01 
       2.272437727025e-01       1.626786235159e+01 
       2.348545292242e-01       1.559253117229e+01 
       2.427267709447e-01       1.453316624371e+01 
       2.508722245817e-01       1.323842188039e+01 
       2.593038877635e-01       1.202418867036e+01 
       2.680362543615e-01       1.112605572793e+01 
       2.770855822383e-01       1.055524992778e+01 
       2.864702142234e-01       1.010718936828e+01 
       2.962109666404e-01       9.547775544620e+00 
       3.063316045027e-01       8.813786727612e+00 
       3.168594291430e-01       8.053326059693e+00 
       3.278260133934e-01       7.444251715034e+00 
       3.392681327801e-01       7.000535167939e+00 
       3.512289605845e-01       6.590308888322e+00 
       3.637596232898e-01       6.107729558060e+00 
       3.769212561738e-01       5.595903400657e+00 
       3.907877654597e-01       5.162014091826e+00 
       4.054496086588e-01       4.807221356568e+00 
       4.210190752933e-01       4.441138850473e+00 
       4.376378349233e-01       4.055024346552e+00 
       4.554880107135e-01       3.714679855292e+00 
       4.748089166822e-01       3.403283398964e+00 
       4.959232404547e-01       3.082612164668e+00 
       5.192796743455e-01       2.782188845059e+00 
       5.455256626676e-01       2.494137311409e+00 
       5.756385999134e-01       2.207671495921e+00 
       6.111783544570e-01       1.928645856144e+00 
       6.548111499869e-01       1.648135302949e+00 
       7.114858873938e-01       1.361961343916e+00 
       7.912181782751e-01       1.064902271152e+00 
       9.148819831512e-01       7.579293440343e-01 
       1.114671358925e+00       4.742324107038e-01 
