# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -9.806567874815e-04      -7.357623607791e-04      -7.357623815153e-04      -9.806461422320e-04      -2.797521804179e-03       1.271512099159e-07      -9.205124773442e-05      -2.342063147875e-09      -7.358707561915e-04       5.430127703321e-01       5.427740778248e-01 
       1.233750855281e-05      -1.553901779435e-03      -1.166103897670e-03      -1.166103949754e-03      -1.553875044141e-03      -4.432927875618e-03       2.014491770760e-07      -1.458250734960e-04      -3.711419164320e-09      -1.166275564538e-03       5.430122412204e-01       5.427736233388e-01 
       1.553200303536e-05      -2.461928378446e-03      -1.848147970996e-03      -1.848148101815e-03      -2.461861239790e-03      -7.023594063536e-03       3.190948465071e-07      -2.309506182996e-04      -5.880945201079e-09      -1.848419722506e-03       5.430114027090e-01       5.427729030648e-01 
       1.955363331728e-05      -3.899784485917e-03      -2.929111717270e-03      -2.929112045833e-03      -3.899615910358e-03      -1.112631540259e-02       5.052778264220e-07      -3.656138772293e-04      -9.317511875441e-09      -2.929541605566e-03       5.430100739440e-01       5.427717616018e-01 
       2.461656587603e-05      -6.175447699892e-03      -4.642315606022e-03      -4.642316431172e-03      -6.175024532274e-03      -1.762063721732e-02       7.996731673764e-07      -5.784092149764e-04      -1.475933111512e-08      -4.642994902815e-03       5.430079684605e-01       5.427699527417e-01 
       3.099042033243e-05      -9.774140509081e-03      -7.357540208190e-03      -7.357542280225e-03      -9.773078654185e-03      -2.789323453853e-02       1.264540378591e-06      -9.140828219940e-04      -2.337205575488e-08      -7.358611726998e-03       5.430046326673e-01       5.427670864870e-01 
       3.901462767868e-05      -1.545765475470e-02      -1.166082952155e-02      -1.166083472369e-02      -1.545499184618e-02      -4.412351921990e-02       1.996998569099e-06      -1.442118464627e-03      -3.699225194888e-08      -1.166251499131e-02       5.429993487357e-01       5.427625452743e-01 
       4.911650621638e-05      -2.441527007380e-02      -1.848095372237e-02      -1.848096677928e-02      -2.440859843569e-02      -6.971978665543e-02       3.147082943453e-06      -2.269056484341e-03      -5.850345947384e-08      -1.848359301706e-02       5.429909816531e-01       5.427553516883e-01 
       6.183401781435e-05      -3.848681926056e-02      -2.928979650844e-02      -2.928982926512e-02      -3.847012946795e-02      -1.099693651920e-01       4.942892822129e-06      -3.554823134381e-03      -9.240770169440e-08      -2.929389949734e-02       5.429777392320e-01       5.427439600372e-01 
       7.784441633982e-05      -6.047652420116e-02      -4.641984091415e-02      -4.641992303309e-02      -6.043487313157e-02      -1.729673830144e-01       7.721901309332e-06      -5.530746588607e-03      -1.456704407236e-07      -4.642614414494e-02       5.429567977266e-01       5.427259290747e-01 
       9.800031389649e-05      -9.455382838082e-02      -7.356708359755e-02      -7.356728922770e-02      -9.445027934091e-02      -2.708394171157e-01       1.195977290933e-05      -8.508999966825e-03      -2.289095357925e-07      -7.357657782522e-02       5.429237233660e-01       5.426974109921e-01 
       1.233750855281e-04      -1.466584052344e-01      -1.165874349666e-01      -1.165879489381e-01      -1.464025243649e-01      -4.210769392387e-01       1.826636951785e-05      -1.285206026165e-02      -3.579131398796e-07      -1.166012590261e-01       5.428715920135e-01       5.426523604955e-01 
       1.553200303536e-04      -2.246108913858e-01      -1.847572764923e-01      -1.847585574684e-01      -2.239846348043e-01      -6.472329741763e-01       2.726471746879e-05      -1.881970080255e-02      -5.551656793465e-07      -1.847761989631e-01       5.427896824897e-01       5.425813281393e-01 
       1.955363331728e-04      -3.371319996364e-01      -2.927672354675e-01      -2.927704135864e-01      -3.356225583363e-01      -9.768330127129e-01       3.916047590561e-05      -2.611199171283e-02      -8.501808346320e-07      -2.927900522484e-01       5.426616157549e-01       5.424696618699e-01 
       2.461656587603e-04      -4.900295921734e-01      -4.638721612097e-01      -4.638799900022e-01      -4.864793069566e-01      -1.431224391642e+00       5.252063475240e-05      -3.265946462060e-02      -1.275676991261e-06      -4.638915551386e-01       5.424628867971e-01       5.422949285002e-01 
       3.099042033243e-04      -6.766978940345e-01      -7.348596136419e-01      -7.348786838406e-01      -6.686684078815e-01      -1.997507660714e+00       6.171393720147e-05      -3.220143263244e-02      -1.852043853986e-06      -7.348528293085e-01       5.421579930927e-01       5.420234577623e-01 
       3.901462767868e-04      -8.612081751217e-01      -1.163868359969e+00      -1.163914010711e+00      -8.441620479165e-01      -2.569465697773e+00       5.256680223511e-05      -1.037892207347e-02      -2.548123740011e-06      -1.163779475180e+00       5.416978978890e-01       5.416062434286e-01 
       4.911650621638e-04      -9.639688428659e-01      -1.842652882890e+00      -1.842759273592e+00      -9.313357156701e-01      -2.865678861910e+00      -4.953611089055e-07       5.712287593796e-02      -3.207316987511e-06      -1.842367977384e+00       5.410191636197e-01       5.409751857980e-01 
       6.183401781435e-04      -8.942242768724e-01      -2.915746170336e+00      -2.915984303732e+00      -8.416396768650e-01      -2.440362728235e+00      -1.209645036331e-04       1.895577222977e-01      -3.476105721664e-06      -2.915081164055e+00       5.400452309312e-01       5.400415855553e-01 
       7.784441633982e-04      -6.928841772507e-01      -4.610261649240e+00      -4.610764245913e+00      -6.299526167513e-01      -1.117117708945e+00      -2.691397727253e-04       3.390515212227e-01      -2.910720627106e-06      -4.609005413780e+00       5.386844682880e-01       5.386978901604e-01 
       9.800031389649e-04      -6.306805703559e-01      -7.281972638618e+00      -7.282951818911e+00      -5.872287358500e-01      -8.800231162826e-02      -2.641294186221e-04       3.185434861431e-01      -1.723269465805e-06      -7.279948119372e+00       5.368099867333e-01       5.368158412484e-01 
       1.233750855281e-03      -7.029696667636e-01      -1.148592420750e+01      -1.148765845712e+01      -6.938996707754e-01      -1.323225551587e+00      -2.390447012281e-05       5.840734489352e-02      -1.614129039949e-06      -1.148277454975e+01       5.342222281862e-01       5.342218732525e-01 
       1.553200303536e-03      -5.145609661892e-01      -1.808177719622e+01      -1.808460751660e+01      -5.118287555160e-01      -1.555107612387e+00      -1.979535307272e-04       2.412823229188e-01      -2.977202728854e-06      -1.807665162959e+01       5.306174917990e-01       5.306207247836e-01 
