# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -2.173444342035e-04      -1.630208312904e-04      -1.630208343023e-04      -2.173440775211e-04      -1.290337872925e-04      -1.265295540249e-06       5.699293760866e-03      -3.783254862070e-10      -1.631176189235e-04       6.005833844331e-01       5.994732613779e-01 
       1.475756177357e-05      -3.444520987012e-04      -2.583704860930e-04      -2.583704936586e-04      -3.444512027919e-04      -2.044875545716e-04      -2.005301294387e-06       9.032520885643e-03      -5.995580988133e-10      -2.585238577393e-04       6.005829892842e-01       5.994729392723e-01 
       1.857866953287e-05      -5.458805641907e-04      -4.094893240026e-04      -4.094893430060e-04      -5.458783139132e-04      -3.240476940473e-04      -3.178045134141e-06       1.431495004302e-02      -9.501165300500e-10      -4.097323353339e-04       6.005823630296e-01       5.994724287757e-01 
       2.338915919226e-05      -8.650638770582e-04      -6.489960871021e-04      -6.489961348342e-04      -8.650582251943e-04      -5.134724312991e-04      -5.036501312977e-06       2.268607777568e-02      -1.505534387890e-09      -6.493810674680e-04       6.005813705196e-01       5.994716197093e-01 
       2.944520686763e-05      -1.370786430434e-03      -1.028587584183e-03      -1.028587704072e-03      -1.370772235893e-03      -8.135261518256e-04      -7.981413875583e-06       3.595103453359e-02      -2.385360298144e-09      -1.029197318419e-03       6.005797975829e-01       5.994703374670e-01 
       3.706931918120e-05      -2.171928728812e-03      -1.630196697200e-03      -1.630196998312e-03      -2.171893082887e-03      -1.288666987213e-03      -1.264742021245e-05       5.696856033073e-02      -3.778655607249e-09      -1.631162009791e-03       6.005773048695e-01       5.994683053534e-01 
       4.666750791512e-05      -3.440714830480e-03      -2.583675684867e-03      -2.583676441089e-03      -3.440625328385e-03      -2.040679089937e-03      -2.003911741193e-05       9.026401312121e-02      -5.984030046284e-09      -2.585202963037e-03       6.005733547415e-01       5.994650849289e-01 
       5.875091161945e-05      -5.449248558051e-03      -4.094819958122e-03      -4.094821857112e-03      -5.449023883867e-03      -3.229938549533e-03      -3.174557781184e-05       1.429959211973e-01      -9.472158441818e-09      -4.097233905285e-03       6.005670956106e-01       5.994599815503e-01 
       7.396301560380e-05      -8.626646584627e-03      -6.489776816532e-03      -6.489781584382e-03      -8.626082805044e-03      -5.108268234258e-03      -5.027743735714e-05       2.264750994312e-01      -1.498252286389e-08      -6.493586037157e-03       6.005571790848e-01       5.994518948734e-01 
       9.311391987656e-05      -1.364765483876e-02      -1.028541360297e-02      -1.028542557053e-02      -1.364624098050e-02      -8.068868475743e-03      -7.959423008470e-05       3.585418611550e-01      -2.367085064637e-08      -1.029140910286e-02       6.005414712965e-01       5.994390824609e-01 
       1.172234799244e-04      -2.156827132078e-02      -1.630080621658e-02      -1.630083624299e-02      -2.156472897601e-02      -1.272013392929e-02      -1.259222969246e-04       5.672549519105e-01      -3.732814287196e-08      -1.631020391305e-02       6.005165983069e-01       5.994187864542e-01 
       1.475756177357e-04      -3.402870080898e-02      -2.583384250415e-02      -2.583391778903e-02      -3.401983898111e-02      -1.998942238863e-02      -1.990065025676e-04       8.965416605466e-01      -5.869139107490e-08      -2.584847521532e-02       6.004772329277e-01       5.993866453323e-01 
       1.857866953287e-04      -5.354539020100e-02      -4.094088439757e-02      -4.094107295674e-02      -5.352327345428e-02      -3.125474022465e-02      -3.139849298402e-04       1.414671889122e+00      -9.184578585207e-08      -4.096342219121e-02       6.004149822502e-01       5.993357699016e-01 
       2.338915919226e-04      -8.390141906601e-02      -6.487941437926e-02      -6.487988584780e-02      -8.384642973397e-02      -4.847345590270e-02      -4.940853843052e-04       2.226477465804e+00      -1.426416972919e-07      -6.491350753809e-02       6.003166698017e-01       5.992553003082e-01 
       2.944520686763e-04      -1.305909069702e-01      -1.028081171759e-01      -1.028092928760e-01      -1.304550028749e-01      -7.419315747405e-02      -7.742333400626e-04       3.489782699671e+00      -2.188231045500e-07      -1.028581225300e-01       6.001617230029e-01       5.991281711941e-01 
       3.706931918120e-04      -2.011151754251e-01      -1.628927995804e-01      -1.628957190810e-01      -2.007824742245e-01      -1.111162453462e-01      -1.205152498043e-03       5.434303170321e+00      -3.289816810337e-07      -1.629621595471e-01       5.999183027686e-01       5.989277002425e-01 
       4.666750791512e-04      -3.045397370962e-01      -2.580502059400e-01      -2.580574077101e-01      -3.037374846666e-01      -1.603953355742e-01      -1.856061021796e-03       8.374784956467e+00      -4.780930817966e-07      -2.581361622586e-01       5.995378148464e-01       5.986125001442e-01 
       5.875091161945e-04      -4.489175331871e-01      -4.086899983555e-01      -4.087075800158e-01      -4.470289954073e-01      -2.168463574187e-01      -2.810341173282e-03       1.269368453182e+01      -6.546509188923e-07      -4.087693762207e-01       5.989477131586e-01       5.981191861831e-01 
       7.396301560380e-04      -6.339665319865e-01      -6.470084263184e-01      -6.470506620627e-01      -6.296878359239e-01      -2.578160977935e-01      -4.140650372437e-03       1.873339049991e+01      -8.003257524825e-07      -6.470039736657e-01       5.980434175304e-01       5.973526376623e-01 
       9.311391987656e-04      -8.361024233944e-01      -1.023672167795e+00      -1.023771159662e+00      -8.269821693910e-01      -2.222573340672e-01      -5.837036640011e-03       2.647932482405e+01      -7.521972062104e-07      -1.023383032503e+00       5.966822440236e-01       5.961746764075e-01 
       1.172234799244e-03      -9.895386813685e-01      -1.618140686183e+00      -1.618364369679e+00      -9.718905594737e-01       1.298865765841e-02      -7.654480512648e-03       3.487749264305e+01      -1.751330118184e-07      -1.617126301026e+00       5.946853630597e-01       5.943947734647e-01 
       1.475756177357e-03      -9.942042267958e-01      -2.554453400391e+00      -2.554933694131e+00      -9.647898156802e-01       6.063499851176e-01      -8.900991053009e-03       4.085604041852e+01       1.373309935291e-06      -2.551913565068e+00       5.918540713044e-01       5.917710160978e-01 
       1.857866953287e-03      -8.236562371316e-01      -4.025095761267e+00      -4.026066055585e+00      -7.835811484306e-01       1.510846491397e+00      -8.456720300754e-03       3.929133744644e+01       3.802402628705e-06      -4.019920917685e+00       5.879884339051e-01       5.880289018210e-01 
       2.338915919226e-03      -7.113238019144e-01      -6.326676144713e+00      -6.328549387065e+00      -6.624239047610e-01       1.884597053424e+00      -5.874460626293e-03       2.772113500481e+01       4.884608370556e-06      -6.317823876784e+00       5.828647044821e-01       5.828982948922e-01 
       2.944520686763e-03      -8.955151167714e-01      -9.912349320018e+00      -9.916055745970e+00      -8.183291555028e-01       2.522474596870e-01      -3.886566115613e-03       1.783489072507e+01       5.956983584756e-07      -9.898875578813e+00       5.761145830518e-01       5.760953271777e-01 
       3.706931918120e-03      -8.713114317498e-01      -1.546623552966e+01      -1.547427892812e+01      -7.622050196067e-01      -1.244539046569e+00      -6.570868267837e-03       2.928216365806e+01      -3.513647292806e-06      -1.544633082750e+01       5.671650150089e-01       5.671639686461e-01 
       4.666750791512e-03      -8.498566243483e-01      -2.400588356958e+01      -2.402405812030e+01      -7.375703235082e-01       2.531856169678e+00      -6.745974561656e-03       3.203235503911e+01       6.567890842237e-06      -2.397895186283e+01       5.554969784869e-01       5.554947640502e-01 
       5.875091161945e-03      -8.007136674165e-01      -3.701569714111e+01      -3.705726551755e+01      -6.781712248243e-01      -1.215957174345e+00      -4.581904644155e-03       2.022159244687e+01      -3.352870419312e-06      -3.698543970745e+01       5.405853557559e-01       5.405874015813e-01 
       7.396301560380e-03      -8.388588487731e-01      -5.660551471209e+01      -5.670275796620e+01      -7.149579229952e-01       3.257538114733e+00      -6.420531190885e-03       3.095646880112e+01       8.551483921208e-06      -5.658809209115e+01       5.218512730451e-01       5.218506341250e-01 
       9.311391987656e-03      -8.444842597455e-01      -8.567303059562e+01      -8.590149399556e+01      -6.788322277129e-01       1.095625724836e+00      -8.208306589592e-03       3.794978825734e+01       2.712184797996e-06      -8.571779511294e+01       4.987525741938e-01       4.987525533952e-01 
       1.172234799244e-02      -6.555263669948e-01      -1.279973397492e+02      -1.285326279898e+02      -5.949218999234e-01       3.946071116250e+00      -6.946990354341e-03       3.392186871297e+01       1.094183168403e-05      -1.282342898089e+02       4.707749745272e-01       4.707754450593e-01 
       1.475756177357e-02      -6.394892836804e-01      -1.881210442571e+02      -1.893592627438e+02      -5.804307244666e-01       3.543947297778e+00      -4.134034761783e-03       2.010396081835e+01       9.770528842432e-06      -1.888672313228e+02       4.374819754998e-01       4.374819746170e-01 
       1.857866953283e-02      -5.818567125080e-01      -2.707640135461e+02      -2.735568175033e+02      -5.289501235818e-01      -3.359099507214e+00      -4.936824065497e-03       2.342982299347e+01      -1.072807794020e-05      -2.727296336300e+02       3.985978237216e-01       3.985978237764e-01 
       2.338915894979e-02      -5.170860740107e-01      -3.795255274883e+02      -3.855557153733e+02      -4.700777523202e-01       2.479039947427e+00      -5.310088497660e-03       2.440473714188e+01       6.986757914485e-06      -3.841467164783e+02       3.542412403326e-01       3.542412403328e-01 
       2.944503430083e-02      -4.459195937480e-01      -5.153277323888e+02      -5.274436462934e+02      -4.053885561280e-01      -5.245916006543e+00      -3.944882408048e-03       1.913732836348e+01      -1.409899704863e-05      -5.250686855395e+02       3.055081495991e-01       3.055081495991e-01 
       3.704670696978e-02      -3.728881553377e-01      -6.772791113040e+02      -6.988884452772e+02      -3.390009461996e-01       4.959245459162e+00      -2.342682242842e-03       1.089312770900e+01       1.327478409395e-05      -6.950978997022e+02       2.554920000708e-01       2.554920000708e-01 
