# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.234077756160e-03      -9.260151202481e-04      -9.260151409810e-04      -1.234059827151e-03      -4.698218823099e-03       3.488732878272e-07      -8.245503844178e-04      -6.054781096425e-11      -9.260996887643e-04       4.565338073197e-01       4.564030185800e-01 
       1.129169812657e-05      -1.955315612876e-03      -1.467633994295e-03      -1.467634046371e-03      -1.955270586930e-03      -7.443890252125e-03       5.527664200528e-07      -1.306445004908e-03      -9.597011761619e-11      -1.467767884942e-03       4.565333608706e-01       4.564026270969e-01 
       1.421540571385e-05      -3.097545612425e-03      -2.326040449289e-03      -2.326040580085e-03      -3.097432550926e-03      -1.179203352980e-02       8.756727403357e-07      -2.069623327975e-03      -1.521232117742e-10      -2.326252296566e-03       4.565326533777e-01       4.564020066840e-01 
       1.789613549213e-05      -4.905712032034e-03      -3.686518948925e-03      -3.686519277418e-03      -4.905428187862e-03      -1.867470572603e-02       1.386835718339e-06      -3.277739986405e-03      -2.411511731301e-10      -3.686853812783e-03       4.565315322810e-01       4.564010235114e-01 
       2.252989974396e-05      -7.766077636212e-03      -5.842721896800e-03      -5.842722721737e-03      -7.765365262481e-03      -2.956125068082e-02       2.195446199962e-06      -5.188863906134e-03      -3.823293001780e-10      -5.843250383091e-03       4.565297559746e-01       4.563994655776e-01 
       2.836346331284e-05      -1.228594802113e-02      -9.260047744037e-03      -9.260049815388e-03      -1.228416104759e-02      -4.676069671220e-02       3.473174145931e-06      -8.208731321097e-03      -6.062767799590e-10      -9.260879727066e-03       4.565269420042e-01       4.563969971469e-01 
       3.570748473103e-05      -1.941563187333e-02      -1.467608011910e-02      -1.467608531893e-02      -1.941115285083e-02      -7.388325672869e-02       5.488630151472e-06      -1.297219443078e-02      -9.616942452967e-10      -1.467738466096e-02       4.565224853380e-01       4.563930867259e-01 
       4.495305991915e-05      -3.063081068819e-02      -2.325975205837e-02      -2.325976510715e-02      -3.061959821918e-02      -1.165275539866e-01       8.658875007036e-06      -2.046496254140e-02      -1.526188144758e-09      -2.326178442404e-02       4.565154301400e-01       4.563868937658e-01 
       5.659254947012e-05      -4.819458430005e-02      -3.686355149827e-02      -3.686358422521e-02      -4.816657182841e-02      -1.832603720151e-01       1.362335610016e-05      -3.219834831545e-02      -2.423763874450e-09      -3.686668469041e-02       4.565042686872e-01       4.563770901072e-01 
       7.124579864615e-05      -7.550675645687e-02      -5.842310789233e-02      -5.842318989973e-02      -7.543699350819e-02      -2.869010820266e-01       2.134218137557e-05      -5.044153506920e-02      -3.853290017051e-09      -5.842785492405e-02       4.564866296078e-01       4.563615811327e-01 
       8.969314639921e-05      -1.174984782436e-01      -9.259016425350e-02      -9.259036945779e-02      -1.173256110340e-01      -4.459100312925e-01       3.320618849852e-05      -7.848172173288e-02      -6.135059627912e-09      -9.259714632312e-02       4.564587997830e-01       4.563370729979e-01 
       1.129169812657e-04      -1.808852516904e-01      -1.467349485885e-01      -1.467354609173e-01      -1.804603118840e-01      -6.850617043159e-01       5.110325671943e-05      -1.207808490950e-01      -9.786591508783e-09      -1.467446856106e-01       4.564150058453e-01       4.562984095351e-01 
       1.421540571385e-04      -2.737340957032e-01      -2.325327908373e-01      -2.325340654477e-01      -2.727027246036e-01      -1.033062820390e+00       7.727790687752e-05      -1.826437698364e-01      -1.564189775355e-08      -2.325450065733e-01       4.563463696966e-01       4.562375770752e-01 
       1.789613549213e-04      -4.030592283971e-01      -3.684737431311e-01      -3.684768966072e-01      -4.006063047086e-01      -1.511550684902e+00       1.135891464628e-04      -2.684641913452e-01      -2.501721828278e-08      -3.684854885233e-01       4.562394727911e-01       4.561422606853e-01 
       2.252989974396e-04      -5.680213015974e-01      -5.838279350771e-01      -5.838356691170e-01      -5.623741821209e-01      -2.104663609493e+00       1.593791987158e-04      -3.766874891665e-01      -3.984650462496e-08      -5.838291520897e-01       4.560745688997e-01       4.559938663765e-01 
