# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.585021526638e-04      -3.074137631322e-01      -2.614052536986e-01      -2.614095340787e-01      -3.061845446166e-01      -8.138547762686e-02      -4.747384271374e-04       1.540724569448e-01      -1.637349531427e-07      -2.614402313107e-01       5.908989601174e-01       5.905331640173e-01 
       3.254349289919e-04      -4.524324156091e-01      -4.141494087771e-01      -4.141599145157e-01      -4.495090081776e-01      -1.034419177749e-01      -7.285730867945e-04       2.364295785033e-01      -2.333789544042e-07      -4.141826138661e-01       5.906208187505e-01       5.902942361770e-01 
       4.096983019934e-04      -6.374393430669e-01      -6.560113259092e-01      -6.560367696825e-01      -6.307062171007e-01      -1.047368377433e-01      -1.095396494609e-03       3.554183548742e-01      -3.085123743060e-07      -6.560133457934e-01       5.901932391512e-01       5.899222287437e-01 
       5.157796035484e-04      -8.380433944294e-01      -1.038796387523e+00      -1.038856741707e+00      -8.233060504559e-01      -3.610529420741e-02      -1.590271120340e-03       5.158920669429e-01      -3.511600887579e-07      -1.038691134304e+00       5.895463263462e-01       5.893487199113e-01 
       6.493280497922e-04      -9.886504194053e-01      -1.644169930864e+00      -1.644308578250e+00      -9.588961493926e-01       2.000956935898e-01      -2.171571247954e-03       7.043131033180e-01      -2.714602187453e-07      -1.643792897218e+00       5.885892979114e-01       5.884776205869e-01 
       8.174555824742e-04      -9.941980815332e-01      -2.600558463227e+00      -2.600861929084e+00      -9.412860693872e-01       7.279761582904e-01      -2.655447578575e-03       8.610787786040e-01       7.124209117754e-08      -2.599618221169e+00       5.872137597487e-01       5.871826052918e-01 
       1.029115605790e-03      -8.401701392222e-01      -4.109300024620e+00      -4.109919445118e+00      -7.625938555057e-01       1.487368117359e+00      -2.649154223123e-03       8.589970550094e-01       7.060526264176e-07      -4.107404416968e+00       5.852967230638e-01       5.853114963478e-01 
       1.295579787803e-03      -7.530503412796e-01      -6.484822796765e+00      -6.485977121811e+00      -6.653097409141e-01       1.697378319534e+00      -1.857565803466e-03       6.024602155904e-01       1.041153103058e-06      -6.481580731219e+00       5.826816633576e-01       5.826928360519e-01 
       1.631038317872e-03      -8.954356759370e-01      -1.021537075080e+01      -1.021733890497e+01      -8.170251573668e-01       1.449000220947e-01      -1.202280571343e-03       3.898848502731e-01      -1.215410760113e-07      -1.021021411333e+01       5.791020992233e-01       5.790964430796e-01 
       2.053355585979e-03      -7.864154518055e-01      -1.605471478956e+01      -1.605799820110e+01      -7.340617990844e-01      -8.037412756829e-01      -2.253929372544e-03       7.309355276422e-01      -1.125646831839e-06      -1.604634783859e+01       5.742213835517e-01       5.742239976554e-01 
       2.585021526638e-03      -7.684357524171e-01      -2.515427456545e+01      -2.516025601094e+01      -7.491887796565e-01       6.927381966794e-01      -2.338903945351e-03       7.584482459250e-01       1.057925350451e-07      -2.514153317238e+01       5.676515044283e-01       5.676515438968e-01 
       3.254349289919e-03      -6.995339124896e-01      -3.925363238226e+01      -3.926537989102e+01      -6.679674598287e-01       8.494911720710e-01      -2.975880024927e-03       9.648810205088e-01       1.052718588343e-07      -3.923541834628e+01       5.589347080168e-01       5.589359700052e-01 
       4.096983019934e-03      -7.475772066972e-01      -6.094199884881e+01      -6.096555510937e+01      -6.901764611761e-01      -1.413732957121e+00      -1.967578546652e-03       6.388741092443e-01      -1.576133078848e-06      -6.091796477375e+01       5.475495003997e-01       5.475496836282e-01 
       5.157796035484e-03      -7.249763244193e-01      -9.399408706942e+01      -9.404409340840e+01      -6.630122985403e-01       2.789599369330e-01      -1.478654866141e-03       4.807859497628e-01      -3.773852404616e-08      -9.396818177905e+01       5.329123448038e-01       5.329126092093e-01 
       6.493280497922e-03      -6.584656474855e-01      -1.437662546626e+02      -1.438757753722e+02      -6.418051830413e-01      -7.297370789563e-01      -1.831283043611e-03       5.979089419856e-01      -9.557105395438e-07      -1.437540829160e+02       5.143908400546e-01       5.143910198404e-01 
       8.174555824742e-03      -6.294530374692e-01      -2.175660402521e+02      -2.178124387351e+02      -6.042615972923e-01       1.183502042856e+00      -2.046158370284e-03       6.639850264455e-01       6.257820061501e-07      -2.176150878855e+02       4.913149811066e-01       4.913149872751e-01 
       1.029115605790e-02      -5.941203695554e-01      -3.248064711576e+02      -3.253677240186e+02      -5.699636126035e-01       2.774850917964e+00      -1.988650472162e-03       6.466078479323e-01       2.309330649382e-06      -3.250418908193e+02       4.630308029900e-01       4.630308029892e-01 
       1.295579787803e-02      -5.504083010371e-01      -4.765280252694e+02      -4.778046389512e+02      -5.280285325679e-01      -2.869125663535e+00      -1.574914458605e-03       5.115575556196e-01      -3.075384913821e-06      -4.772539187450e+02       4.289629529682e-01       4.289629529681e-01 
       1.631038317868e-02      -4.987974373826e-01      -6.835770618420e+02      -6.864312487759e+02      -4.785166744738e-01      -6.774455440460e+00      -1.585268602455e-03       5.138540049349e-01      -6.017002082928e-06      -6.854773630176e+02       3.887435819180e-01       3.887435819180e-01 
       2.053355565354e-02      -4.393709564189e-01      -9.525220123049e+02      -9.586690636593e+02      -4.215069571576e-01      -6.790604298423e+00      -1.224784223174e-03       3.971250470776e-01      -5.911722831753e-06      -9.569924328531e+02       3.424352940065e-01       3.424352940065e-01 
       2.585006728529e-02      -3.735891476697e-01      -1.280201124845e+03      -1.292582125172e+03      -3.584002747604e-01      -6.602255178164e+00      -1.141598611025e-03       3.708969515215e-01      -5.689452550857e-06      -1.289669339172e+03       2.911744660451e-01       2.911744660451e-01 
       3.252397413389e-02      -3.060831707798e-01      -1.655230989847e+03      -1.677472879588e+03      -2.936393408662e-01      -2.428332109139e+00      -1.243248535807e-03       3.921988294963e-01      -2.256757289050e-06      -1.672709031671e+03       2.385675736955e-01       2.385675736955e-01 
       4.034796815798e-02      -2.482592225926e-01      -2.062120693709e+03      -2.094701780412e+03      -2.381663902490e-01       6.615826611370e+00      -7.717842593721e-04       2.502274080469e-01       5.357236441376e-06      -2.087987106583e+03       1.935007585465e-01       1.935007585465e-01 
       4.686691137201e-02      -2.152558911233e-01      -2.413552512659e+03      -2.450279166438e+03      -2.065046373602e-01      -1.615748125130e+00      -5.934382894282e-04       1.915976204486e-01      -1.337644948460e-06      -2.442645337404e+03       1.677744913398e-01       1.677744913398e-01 
       5.160909927876e-02      -1.977396549034e-01      -2.692153371296e+03      -2.728689340205e+03      -1.897003194003e-01       8.082209855401e-01      -7.486366820874e-04       2.386773430847e-01       6.465973589233e-07      -2.720883212190e+03       1.541187647067e-01       1.541187647067e-01 
       5.553211406985e-02      -1.861053258450e-01      -2.937771630056e+03      -2.972550680969e+03      -1.785388170168e-01      -3.451654458499e+00      -5.904229143158e-04       1.909330015783e-01      -3.334781970666e-06      -2.964846962531e+03       1.450480985485e-01       1.450480985485e-01 
       5.904067511319e-02      -1.771482190629e-01      -3.164893742867e+03      -3.197497584745e+03      -1.699457382277e-01       5.144261277621e-01      -6.805661835968e-04       2.199520994234e-01       2.268973552874e-07      -3.189976605007e+03       1.380648221608e-01       1.380648221608e-01 
       6.231618525410e-02      -1.695470450645e-01      -3.377929804378e+03      -3.408584961499e+03      -1.626535110351e-01       3.042144726695e+00      -6.087736696895e-04       1.974634550482e-01       2.388421216410e-06      -3.401220738542e+03       1.321390761211e-01       1.321390761211e-01 
       6.545506556265e-02      -1.626424435338e-01      -3.577572752129e+03      -3.606953040013e+03      -1.560295788954e-01       2.994894620615e+00      -5.750171419065e-04       1.867804376175e-01       2.366400310240e-06      -3.599647514537e+03       1.267569020072e-01       1.267569020072e-01 
       6.851530593697e-02      -1.560722779338e-01      -3.763054473144e+03      -3.792163890835e+03      -1.497265240390e-01       2.143506254449e+00      -5.564437028008e-04       1.798253939838e-01       1.583376528548e-06      -3.784766710571e+03       1.216359848648e-01       1.216359848648e-01 
       7.153508461873e-02      -1.496355660522e-01      -3.933195232510e+03      -3.963267835124e+03      -1.435515302011e-01       2.033539138018e-01      -5.330693819130e-04       1.716587418263e-01       6.523594639826e-09      -3.955592691116e+03       1.166195972564e-01       1.166195972564e-01 
       7.454135688047e-02      -1.432323454086e-01      -4.087036709639e+03      -4.119431667568e+03      -1.374086927258e-01      -1.340031847512e+00      -4.916023449525e-04       1.585440226317e-01      -1.331032054711e-06      -4.111272916765e+03       1.116297314994e-01       1.116297314994e-01 
       7.755426334609e-02      -1.368328267185e-01      -4.224299693829e+03      -4.260384406890e+03      -1.312694262600e-01      -1.264866255204e+00      -4.426019516274e-04       1.435829599303e-01      -1.270081720546e-06      -4.251535281222e+03       1.066430587597e-01       1.066430587597e-01 
       8.058958469008e-02      -1.304587131181e-01      -4.345737912368e+03      -4.386759514342e+03      -1.251545437576e-01      -1.911858572638e-01      -4.132302067511e-04       1.343065226150e-01      -2.310606003613e-07      -4.377031947458e+03       1.016763716545e-01       1.016763716545e-01 
       8.366019854593e-02      -1.241694388302e-01      -4.453393854353e+03      -4.500344803677e+03      -1.191210549363e-01       3.100083952119e-01      -3.985945105938e-04       1.292564755492e-01       1.931705687040e-07      -4.489590012327e+03       9.677586445436e-02       9.677586445436e-02 
       8.677698956685e-02      -1.180499313121e-01      -4.550730922666e+03      -4.604219024013e+03      -1.132504263194e-01       1.085327529224e-01      -3.801162737089e-04       1.230423238429e-01       1.267946189956e-08      -4.592347259491e+03       9.200760344500e-02       9.200760344500e-02 
       8.994944209065e-02      -1.121983031146e-01      -4.642601268692e+03      -4.702738552719e+03      -1.076367741044e-01      -3.331569815373e-01      -3.671440715303e-04       1.192981416663e-01      -3.039328480099e-07      -4.689735867706e+03       8.744794175107e-02       8.744794175107e-02 
       9.318603958914e-02      -1.067129396141e-01      -4.735007311921e+03      -4.801335289198e+03      -1.023744774842e-01      -3.015294727578e-01      -3.542011082374e-04       1.150822201590e-01      -3.865193945005e-07      -4.787274662684e+03       8.317346452652e-02       8.317346452652e-02 
       9.649454164570e-02      -1.016792745109e-01      -4.834629333958e+03      -4.906099430910e+03      -9.754549240464e-02      -5.786773704801e-01      -3.432216227205e-04       1.110876792386e-01      -6.025468968501e-07      -4.891143412562e+03       7.925069094190e-02       7.925069094190e-02 
       9.988218054779e-02      -9.715718193610e-02      -4.948120489920e+03      -5.023146994832e+03      -9.320725673029e-02       1.936438461205e-03      -3.380008830133e-04       1.094167772554e-01      -5.447330729856e-08      -5.007539240004e+03       7.572625614603e-02       7.572625614603e-02 
       1.033558034838e-01      -9.317035587629e-02      -5.081211799329e+03      -5.157809327775e+03      -8.938250187629e-02       8.309040792689e-01      -3.118712039170e-04       1.011043448615e-01       6.578271828286e-07      -5.141853284935e+03       7.261863809035e-02       7.261863809035e-02 
       1.069219769269e-01      -8.969917595533e-02      -5.237715417517e+03      -5.313723007749e+03      -8.605240871244e-02      -5.229515706523e-01      -3.027622227025e-04       9.818520889242e-02      -4.676458533786e-07      -5.297747466991e+03       6.991259881778e-02       6.991259881778e-02 
       1.105870641032e-01      -8.667846975891e-02      -5.418562423956e+03      -5.491941797538e+03      -8.315446048296e-02       5.370268676707e-01      -2.903297143561e-04       9.404689502175e-02       4.143106665615e-07      -5.476255201397e+03       6.755743856857e-02       6.755743856857e-02 
       1.143572829064e-01      -8.400134245104e-02      -5.621059624044e+03      -5.690236827267e+03      -8.058611638871e-02      -7.454187335148e-02      -2.860309325786e-04       9.262937556303e-02      -1.366361186485e-07      -5.675075307168e+03       6.546996751097e-02       6.546996751097e-02 
       1.182387493684e-01      -8.152981448280e-02      -5.838593734253e+03      -5.902793813700e+03      -7.821501556555e-02      -8.035690879713e-03      -2.710719419805e-04       8.795030303039e-02      -8.832062297472e-08      -5.888270432894e+03       6.354278494559e-02       6.354278494559e-02 
       1.222375103361e-01      -7.911230076706e-02      -6.061026034441e+03      -6.120533826723e+03      -7.589574450366e-02       4.321812636099e-01      -2.635869470940e-04       8.552248261492e-02       3.223945126160e-07      -6.106599434939e+03       6.165788072618e-02       6.165788072618e-02 
       1.263595680383e-01      -7.660652804777e-02      -6.275960862602e+03      -6.332233298552e+03      -7.349182123004e-02       4.810121563226e-01      -2.566509975811e-04       8.319821191683e-02       3.473261079703e-07      -6.318660207858e+03       5.970447552714e-02       5.970447552714e-02 
       1.306108985944e-01      -7.390453209014e-02      -6.470898146650e+03      -6.526461311388e+03      -7.089967485913e-02       1.395174449948e-01      -2.466400635738e-04       7.996135294782e-02       7.830618015494e-08      -6.512859837195e+03       5.759848338031e-02       5.759848338031e-02 
       1.349974660828e-01      -7.095456250816e-02      -6.636008271160e+03      -6.694101447923e+03      -6.806965892154e-02      -3.630524665493e-02      -2.381364045871e-04       7.726266592374e-02      -9.427906621562e-08      -6.679974925499e+03       5.529956938467e-02       5.529956938467e-02 
       1.395252335116e-01      -6.777419512357e-02      -6.766985415353e+03      -6.830966370183e+03      -6.501863034689e-02      -2.065821250869e-02      -2.305489950360e-04       7.470096948220e-02      -5.707282743495e-08      -6.815802306972e+03       5.282136496788e-02       5.282136496788e-02 
       1.414227124876e-01      -6.642247845263e-02      -6.811294798241e+03      -6.878538641077e+03      -6.372188802399e-02      -1.688184878623e-01      -2.238424813924e-04       7.256660063734e-02      -1.975932299260e-07      -6.862820176115e+03       5.176812606096e-02       5.176812606096e-02 
       1.442001718432e-01      -6.445019597264e-02      -6.867244792383e+03      -6.939840486314e+03      -6.182981958262e-02       2.772607695351e-01      -2.156501497402e-04       6.997212756027e-02       1.939980020046e-07      -6.923224850181e+03       5.023137092830e-02       5.023137092830e-02 
       1.490282681054e-01      -6.112310334678e-02      -6.948670738592e+03      -7.031231211670e+03      -5.863804096090e-02       1.528635942422e-01      -2.079154197255e-04       6.743373578539e-02       7.224170185797e-08      -7.012961671003e+03       4.763896380426e-02       4.763896380426e-02 
       1.540155335464e-01      -5.795731599471e-02      -7.030205424018e+03      -7.122172323167e+03      -5.560099919432e-02      -7.755261142836e-03      -1.961363960992e-04       6.359098092211e-02      -5.635581935533e-08      -7.102338150776e+03       4.517211720511e-02       4.517211720511e-02 
       1.591680127388e-01      -5.510095930264e-02      -7.133899839730e+03      -7.232706247035e+03      -5.286078975608e-02      -3.934432774436e-02      -1.856238496027e-04       6.017526023713e-02      -7.904808511153e-08      -7.211702089884e+03       4.294616019563e-02       4.294616019563e-02 
       1.644917945137e-01      -5.264448953417e-02      -7.278820209168e+03      -7.380369156449e+03      -5.050418825955e-02      -7.085934909424e-02      -1.778405857838e-04       5.764854302734e-02      -1.028533303259e-07      -7.358820634895e+03       4.103154686724e-02       4.103154686724e-02 
       1.699930255808e-01      -5.059103065083e-02      -7.474327309069e+03      -7.574043726402e+03      -4.853419435310e-02       1.429942569280e-01      -1.714521940349e-04       5.559065407173e-02       7.662682622910e-08      -7.552646154873e+03       3.943075386412e-02       3.943075386412e-02 
       1.756779276816e-01      -4.885082817334e-02      -7.715143813252e+03      -7.809381916142e+03      -4.686471055681e-02       5.056943982821e-02      -1.643619625534e-04       5.330735961296e-02       7.366797018297e-09      -7.788685743465e+03       3.807394961548e-02       3.807394961548e-02 
       1.815528191145e-01      -4.727472625574e-02      -7.982266706150e+03      -8.069624892201e+03      -4.535265590383e-02       1.113184409467e-01      -1.598289005838e-04       5.182489019332e-02       6.356996473674e-08      -8.049835264591e+03       3.684504980517e-02       3.684504980517e-02 
       1.876241414625e-01      -4.567423974646e-02      -8.243131269023e+03      -8.325224608118e+03      -4.381721889370e-02       1.924897727474e-02      -1.544452837771e-04       5.007682740865e-02      -1.494470395620e-08      -8.306087626760e+03       3.559731332595e-02       3.559731332595e-02 
       1.938984923636e-01      -4.390292171519e-02      -8.464850151076e+03      -8.546001786798e+03      -4.211791300381e-02       5.773325057414e-02      -1.482881987331e-04       4.808418562708e-02       1.518860419881e-08      -8.526854122061e+03       3.421669961233e-02       3.421669961233e-02 
       2.003826651708e-01      -4.191846979814e-02      -8.629335031262e+03      -8.715102697921e+03      -4.021415553049e-02       7.830508137671e-02      -1.415144671162e-04       4.588730053065e-02       3.929497047532e-08      -8.695096618755e+03       3.267023538021e-02       3.267023538021e-02 
       2.070836963873e-01      -3.979463305236e-02      -8.742555941664e+03      -8.837519844454e+03      -3.817669042457e-02       6.227623936715e-02      -1.340417705865e-04       4.346619639533e-02       2.338424516723e-08      -8.815959706207e+03       3.101529584210e-02       3.101529584210e-02 
       2.140089218156e-01      -3.768163163388e-02      -8.833281800639e+03      -8.938966941465e+03      -3.614961994558e-02       6.805326319066e-02      -1.271630893805e-04       4.123137019273e-02       3.050359662127e-08      -8.915625075206e+03       2.936879901677e-02       2.936879901677e-02 
       2.211660424583e-01      -3.573994300065e-02      -8.942111930857e+03      -9.056091610293e+03      -3.428688741505e-02       4.914045597091e-02      -1.205946387531e-04       3.910294686937e-02       1.698347684808e-08      -9.031343177151e+03       2.785566941965e-02       2.785566941965e-02 
       2.285632013543e-01      -3.407593249627e-02      -9.104946172555e+03      -9.221814592454e+03      -3.269052917287e-02       4.618429482558e-02      -1.149949471608e-04       3.728788403064e-02       1.570502250697e-08      -9.196485360424e+03       2.655873656586e-02       2.655873656586e-02 
       2.362090727473e-01      -3.269033543532e-02      -9.333612748002e+03      -9.447642673971e+03      -3.136125328687e-02       5.444829279250e-02      -1.102698267351e-04       3.575494502569e-02       2.326084064612e-08      -9.422601240379e+03       2.547861467336e-02       2.547861467336e-02 
       2.441129652871e-01      -3.147126270174e-02      -9.604396146944e+03      -9.712664221010e+03      -3.019172802639e-02       4.043060814254e-02      -1.061405249450e-04       3.441706148785e-02       1.174246245250e-08      -9.688347748140e+03       2.452822798227e-02       2.452822798227e-02 
       2.522849413746e-01      -3.025932664649e-02      -9.868978221601e+03      -9.973159169265e+03      -2.902905528280e-02       4.391712952026e-02      -1.020106168968e-04       3.307808787271e-02       1.619013373346e-08      -9.949304168850e+03       2.358349673688e-02       2.358349673688e-02 
       2.607359553204e-01      -2.894112552739e-02      -1.008282485393e+04      -1.018829506804e+04      -2.776444886706e-02       3.980442646298e-02      -9.759123912100e-05       3.164516735959e-02       1.333424447780e-08      -1.016407809868e+04       2.255611461045e-02       2.255611461045e-02 
       2.694780137277e-01      -2.750979447868e-02      -1.023319244830e+04      -1.034562472175e+04      -2.639132088202e-02       3.306561443853e-02      -9.283268344325e-05       3.010115665249e-02       9.137739521000e-09      -1.032018418542e+04       2.144069804961e-02       2.144069804961e-02 
       2.785243624941e-01      -2.606854134606e-02      -1.035267817437e+04      -1.047418061218e+04      -2.500867554026e-02       3.345954800899e-02      -8.790015721266e-05       2.850396139270e-02       1.024394027227e-08      -1.044720163211e+04       2.031756914961e-02       2.031756914961e-02 
       2.878897061234e-01      -2.475264674142e-02      -1.049864843485e+04      -1.062627345473e+04      -2.374628589227e-02       3.450169118400e-02      -8.345637887516e-05       2.706193577792e-02       1.105542940453e-08      -1.059820844764e+04       1.929204790847e-02       1.929204790847e-02 
       2.975904667607e-01      -2.362040549000e-02      -1.070664866077e+04      -1.083473201483e+04      -2.266007462234e-02       2.877716319076e-02      -7.969734679721e-05       2.584284341852e-02       7.186106120095e-09      -1.080644226615e+04       1.840953656259e-02       1.840953656259e-02 
       3.076450926571e-01      -2.262127354832e-02      -1.096356035218e+04      -1.108837411940e+04      -2.170155706121e-02       3.418223140415e-02      -7.627837195291e-05       2.473465188594e-02       1.270578652805e-08      -1.106042059762e+04       1.763071015656e-02       1.763071015656e-02 
       3.180744288453e-01      -2.164322571990e-02      -1.121676084971e+04      -1.133964360770e+04      -2.076326934947e-02       2.990672980307e-02      -7.297011590784e-05       2.366184168786e-02       1.060865545545e-08      -1.131181480517e+04       1.686836235195e-02       1.686836235195e-02 
       3.289021669880e-01      -2.061013977130e-02      -1.142027744618e+04      -1.154621912917e+04      -1.977218729143e-02       2.626301623252e-02      -6.952816720135e-05       2.254453999174e-02       8.084971854639e-09      -1.151775268301e+04       1.606321330098e-02       1.606321330098e-02 
       3.401553970889e-01      -1.954792768981e-02      -1.158149960762e+04      -1.171418142064e+04      -1.875316649343e-02       2.325719158549e-02      -6.592948125853e-05       2.137865271634e-02       5.812288247394e-09      -1.168451902191e+04       1.523541381996e-02       1.523541381996e-02 
       3.518652917330e-01      -1.854129138916e-02      -1.175155075075e+04      -1.188969913991e+04      -1.778745973186e-02       2.428641642015e-02      -6.255361030516e-05       2.028337290925e-02       7.962426792498e-09      -1.185903816575e+04       1.445089529318e-02       1.445089529318e-02 
       3.640679647776e-01      -1.764277030739e-02      -1.197238481708e+04      -1.211156026469e+04      -1.692546820464e-02       2.156666966064e-02      -5.950097745196e-05       1.929401941998e-02       5.847020498470e-09      -1.208057419644e+04       1.375057287707e-02       1.375057287707e-02 
       3.768055625551e-01      -1.681242088804e-02      -1.222453692119e+04      -1.236258215344e+04      -1.612887535241e-02       2.132033890649e-02      -5.672306980185e-05       1.839303137612e-02       6.351561414422e-09      -1.233159341872e+04       1.310336182883e-02       1.310336182883e-02 
       3.901276691906e-01      -1.598209340010e-02      -1.245800776521e+04      -1.259751183417e+04      -1.533230608431e-02       2.150853012727e-02      -5.389956299660e-05       1.747757268467e-02       6.830932030541e-09      -1.256611971128e+04       1.245620748144e-02       1.245620748144e-02 
       4.040931426253e-01      -1.513757681152e-02      -1.265743908375e+04      -1.280183403615e+04      -1.452212699498e-02       2.495615136649e-02      -5.106762198493e-05       1.655897856572e-02       1.054104820197e-08      -1.276951407984e+04       1.179803165396e-02       1.179803165396e-02 
       4.187725509875e-01      -1.432476821814e-02      -1.286220703063e+04      -1.301091873081e+04      -1.374236589615e-02       2.629663390344e-02      -4.832092531008e-05       1.566859602495e-02       1.219026929615e-08      -1.297775893420e+04       1.116455544021e-02       1.116455544021e-02 
       4.342514612136e-01      -1.357079492107e-02      -1.310391384175e+04      -1.325388727707e+04      -1.301904597268e-02       1.940318553712e-02      -4.578357119965e-05       1.484569771098e-02       7.160238851083e-09      -1.322034963940e+04       1.057690274606e-02       1.057690274606e-02 
       4.506349625239e-01      -1.284710579305e-02      -1.336029397599e+04      -1.351141517360e+04      -1.232477911210e-02       1.632253675995e-02      -4.333254728102e-05       1.405107553960e-02       4.589572035746e-09      -1.347750725354e+04       1.001285562716e-02       1.001285562716e-02 
       4.680540207570e-01      -1.212028903326e-02      -1.359681154719e+04      -1.375170701575e+04      -1.162751325831e-02       1.729256328273e-02      -4.087079838440e-05       1.325304419507e-02       6.353687603354e-09      -1.371702295729e+04       9.446393913476e-03       9.446393913476e-03 
       4.866746187138e-01      -1.140916869228e-02      -1.383681207349e+04      -1.399550582033e+04      -1.094530544205e-02       1.852951097362e-02      -3.847378373961e-05       1.247560047559e-02       7.782440163413e-09      -1.396003924656e+04       8.892162517125e-03       8.892162517125e-03 
       5.067112630255e-01      -1.073152565772e-02      -1.410965021475e+04      -1.427032554418e+04      -1.029521291873e-02       1.282709775020e-02      -3.619256877016e-05       1.173582217250e-02       3.371362758555e-09      -1.423434327494e+04       8.364008515592e-03       8.364008515592e-03 
