# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -4.718829710355e-04      -3.539715555750e-04      -3.539715692780e-04      -4.718805748126e-04      -5.731542913951e-04       1.533735028726e-06       2.960090906256e-04       3.400671202407e-09      -3.540947120879e-04       5.962967574706e-01       5.957099855072e-01 
       1.447833252307e-05      -7.478102616309e-04      -5.610067126069e-04      -5.610067470261e-04      -7.478042430287e-04      -9.082885777524e-04       2.430691020173e-06       4.691237057075e-04       5.389307938125e-09      -5.612018380655e-04       5.962962029389e-01       5.957095153218e-01 
       1.822714073369e-05      -1.185013920697e-03      -8.891347246827e-04      -8.891348111357e-04      -1.184998804393e-03      -1.439289775584e-03       3.852095927956e-06       7.434629432632e-04       8.540490461177e-09      -8.894438157951e-04       5.962953241036e-01       5.957087701465e-01 
       2.294661065400e-05      -1.877654700533e-03      -1.409181072959e-03      -1.409181290103e-03      -1.877616737025e-03      -2.280491115496e-03       6.104432537239e-06       1.178188654540e-03       1.353328564345e-08      -1.409670542769e-03       5.962939313383e-01       5.957075891694e-01 
       2.888807126686e-05      -2.974712484971e-03      -2.233395211652e-03      -2.233395757028e-03      -2.974617152534e-03      -3.612754219578e-03       9.673045677281e-06       1.867000154829e-03       2.144258636616e-08      -2.234169948047e-03       5.962917241893e-01       5.957057175618e-01 
       3.636792701558e-05      -4.711664916658e-03      -3.539677099141e-03      -3.539678468806e-03      -4.711425562179e-03      -5.721860671435e-03       1.532615294411e-05       2.958234618754e-03       3.396857408494e-08      -3.540902410318e-03       5.962882266874e-01       5.957027515532e-01 
       4.578450749418e-05      -7.460114777916e-03      -5.609970536001e-03      -5.609973975417e-03      -7.459513983431e-03      -9.058574405957e-03       2.427878372317e-05       4.686573678531e-03       5.379730374729e-08      -5.611906089936e-03       5.962826850091e-01       5.956980514730e-01 
       5.763927995091e-05      -1.180499283534e-02      -8.891104657285e-03      -8.891113292622e-03      -1.180348544510e-02      -1.433187022550e-02       3.845032796965e-05       7.422917089298e-03       8.516444884691e-08      -8.894156164365e-03       5.962739057803e-01       5.956906041746e-01 
       7.256355424772e-05      -1.866329172124e-02      -1.409120150648e-02      -1.409122318122e-02      -1.865951223455e-02      -2.265177592260e-02       6.086698695902e-05       1.175247318027e-02       1.347293480262e-07      -1.409599736214e-02       5.962600010252e-01       5.956788055897e-01 
       9.135210241256e-05      -2.946322569815e-02      -2.233242235047e-02      -2.233247673033e-02      -2.945375948953e-02      -3.574352043751e-02       9.628534887243e-05       1.859615133463e-02       2.129119144086e-07      -2.233992197430e-02       5.962379869912e-01       5.956601175931e-01 
