# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -3.012896264262e-04      -2.259914676025e-04      -2.259914708138e-04      -3.012889698172e-04      -2.231505767220e-04       1.216429237054e-06      -1.398109618319e-03       2.684984940618e-10      -2.261010010344e-04       5.992436915152e-01       5.983475758004e-01 
       1.254694965292e-05      -4.774816564271e-04      -3.581721481669e-04      -3.581721562333e-04      -4.774800071898e-04      -3.536258261669e-04       1.927825663873e-06      -2.215763272371e-03       4.254863940928e-10      -3.583457048955e-04       5.992432403685e-01       5.983472068621e-01 
       1.579567375856e-05      -7.566815197879e-04      -5.676641211248e-04      -5.676641413859e-04      -7.566773774488e-04      -5.603486256790e-04       3.055185107311e-06      -3.511519456398e-03       6.742122206943e-10      -5.679390843555e-04       5.992425253713e-01       5.983466221445e-01 
       1.988557509107e-05      -1.199068743161e-03      -8.996857999812e-04      -8.996858508714e-04      -1.199058339499e-03      -8.878155705932e-04       4.841600687928e-06      -5.564800128342e-03       1.068207790344e-09      -9.001213219993e-04       5.992413922307e-01       5.983456954514e-01 
       2.503445581029e-05      -1.899917098840e-03      -1.425902882483e-03      -1.425903010300e-03      -1.899890971692e-03      -1.406395774995e-03       7.672076567234e-06      -8.818169041491e-03       1.692123337082e-09      -1.426592471994e-03       5.992395964665e-01       5.983442268120e-01 
       3.151651259001e-05      -3.009963380682e-03      -2.259896192962e-03      -2.259896513971e-03      -3.009897774811e-03      -2.227236354178e-03       1.215605056809e-05      -1.397223061827e-02       2.679644873519e-09      -2.260987445353e-03       5.992367507174e-01       5.983418993351e-01 
       3.967693859069e-05      -4.767451911577e-03      -3.581675057021e-03      -3.581675863146e-03      -4.767287206848e-03      -3.525535972104e-03       1.925758049290e-05      -2.213539459626e-02       4.241452556251e-09      -3.583400374373e-03       5.992322413839e-01       5.983382109363e-01 
       4.995030625402e-05      -7.548325648166e-03      -5.676524608973e-03      -5.676526633024e-03      -7.547912285725e-03      -5.576565964821e-03       3.049995842979e-05      -3.505938434890e-02       6.708450138856e-09      -5.679248508226e-03       5.992250967730e-01       5.983323662339e-01 
       6.288370987008e-05      -1.194428205825e-02      -8.996565151873e-03      -8.996570232707e-03      -1.194324515894e-02      -8.810581324988e-03       4.828593808082e-05      -5.550813789947e-02       1.059755281139e-08      -9.000855787654e-03       5.992137788527e-01       5.983231055600e-01 
       7.916590034334e-05      -1.888275818857e-02      -1.425829341526e-02      -1.425830616441e-02      -1.888015925953e-02      -1.389440936920e-02       7.639234164438e-05      -8.782829285490e-02       1.670918235497e-08      -1.426502729698e-02       5.991958547587e-01       5.983084345228e-01 
