# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -2.960009014663e-04      -2.220241004437e-04      -2.220241037927e-04      -2.960002410213e-04      -8.422398620238e-04       1.069603733804e-06      -1.974948525324e-04      -4.323067120328e-10      -2.221277386080e-04       5.993575776618e-01       5.985201498939e-01 
       1.295579787803e-05      -4.691006305821e-04      -3.518843104888e-04      -3.518843189010e-04      -4.690989717070e-04      -1.334754991991e-03       1.695104667086e-06      -3.129892245296e-04      -6.851744580998e-10      -3.520485283106e-04       5.993571592985e-01       5.985198070519e-01 
       1.631038317872e-05      -7.434010968949e-04      -5.576986089959e-04      -5.576986301254e-04      -7.433969303386e-04      -2.115178852261e-03       2.686299782064e-06      -4.960064648850e-04      -1.085963928702e-09      -5.579587822609e-04       5.993564962576e-01       5.985192636932e-01 
       2.053355585979e-05      -1.178027240884e-03      -8.838916255613e-04      -8.838916786329e-04      -1.178016776358e-03      -3.351667217410e-03       4.256846240497e-06      -7.859968649562e-04      -1.721226902236e-09      -8.843037352019e-04       5.993554454584e-01       5.985184025510e-01 
       2.585021526638e-05      -1.866585012406e-03      -1.400871049007e-03      -1.400871182303e-03      -1.866558732243e-03      -5.310363525009e-03       6.745009046918e-06      -1.245418667557e-03      -2.728186826257e-09      -1.401523603077e-03       5.993537801796e-01       5.985170377904e-01 
       3.254349289919e-05      -2.957176879223e-03      -2.220224028518e-03      -2.220224363290e-03      -2.957110888475e-03      -8.412159302956e-03       1.068600149440e-05      -1.973095200659e-03      -4.324448765254e-09      -2.221256761149e-03       5.993511412051e-01       5.985148749354e-01 
       4.096983019934e-05      -4.683894601232e-03      -3.518800465939e-03      -3.518801306632e-03      -4.683728927656e-03      -1.332182943168e-02       1.692583195444e-05      -3.125235830075e-03      -6.855203116447e-09      -3.520433481225e-03       5.993469595028e-01       5.985114474050e-01 
       5.157796035484e-05      -7.416156317102e-03      -5.576878994642e-03      -5.576881105516e-03      -7.415740512666e-03      -2.108719186584e-02       2.679965776962e-05      -4.948367615856e-03      -1.086829341739e-08      -5.579457722950e-03       5.993403337749e-01       5.985060158916e-01 
       6.493280497922e-05      -1.173545992958e-02      -8.838647285406e-03      -8.838652584292e-03      -1.173441686331e-02      -3.335454508303e-02       4.240946347290e-05      -7.830606246908e-03      -1.723393375296e-08      -8.842710645328e-03       5.993298378817e-01       5.984974100111e-01 
       8.174555824742e-05      -1.855343092988e-02      -1.400803503133e-02      -1.400804832805e-02      -1.855081637977e-02      -5.269694326454e-02       6.705116400412e-05      -1.238051674835e-02      -2.733603365299e-08      -1.401441573479e-02       5.993132155957e-01       5.984837764536e-01 
