# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -8.627454814172e-04      -6.472613153815e-04      -6.472613394767e-04      -8.627383642224e-04      -5.831790002240e-04       8.096946910950e-06      -7.584919671923e-03       9.593765535543e-10      -6.473630186740e-04       5.758528021963e-01       5.755570668028e-01 
       1.470023825679e-05      -1.367107976875e-03      -1.025838852654e-03      -1.025838913177e-03      -1.367090101812e-03      -9.239279686707e-04       1.283118640432e-05      -1.201990110347e-02       1.519927672471e-09      -1.025999912472e-03       5.758519719609e-01       5.755563155024e-01 
       1.850650350090e-05      -2.166088619878e-03      -1.625842000385e-03      -1.625842152400e-03      -2.166043729788e-03      -1.463452097336e-03       2.033201635316e-05      -1.904677630081e-02       2.407462267990e-09      -1.626096938947e-03       5.758506562071e-01       5.755551248194e-01 
       2.329830754075e-05      -3.431433399961e-03      -2.576778348598e-03      -2.576778730407e-03      -3.431320681108e-03      -2.317218084535e-03       3.221391835402e-05      -3.017835759481e-02       3.811902732387e-09      -2.577181585342e-03       5.758485710841e-01       5.755532378366e-01 
       2.933083141484e-05      -5.434474559925e-03      -4.083899449892e-03      -4.083900408805e-03      -5.434191581969e-03      -3.667027077325e-03       5.103012333938e-05      -4.780751053334e-02       6.032250502587e-09      -4.084536494521e-03       5.758452668964e-01       5.755502474730e-01 
       3.692532901719e-05      -8.603071147177e-03      -6.472496682935e-03      -6.472499091030e-03      -8.602360971283e-03      -5.798002954141e-03       8.081329088594e-05      -7.571466262642e-02       9.537363740829e-09      -6.473501205017e-03       5.758400313927e-01       5.755455088254e-01 
       4.648623503861e-05      -1.360988917146e-02      -1.025809601501e-02      -1.025810206154e-02      -1.360810780599e-02      -9.154380351279e-03       1.279185565318e-04      -1.198601240681e-01       1.505755458881e-08      -1.025967521249e-02       5.758317357070e-01       5.755379992877e-01 
       5.852270258874e-05      -2.150741453257e-02      -1.625768541472e-02      -1.625770059366e-02      -2.150294993748e-02      -1.442187721940e-02       2.023315884116e-04      -1.896155502810e-01       2.371966567706e-08      -1.626015607602e-02       5.758185975720e-01       5.755261038181e-01 
       7.367571745583e-05      -3.392975276637e-02      -2.576593878991e-02      -2.576597688076e-02      -3.391857791250e-02      -2.263941616106e-02       3.196640146342e-04      -2.996500629601e-01       3.722970124246e-08      -2.576977393491e-02       5.757977960495e-01       5.755072635700e-01 
       9.275223293732e-05      -5.338238049848e-02      -4.083436302047e-02      -4.083445855370e-02      -5.335446794623e-02      -3.533736012824e-02       5.041035652740e-04      -4.727325150469e-01       5.809753509587e-08      -4.084024013851e-02       5.757648786606e-01       5.754774339900e-01 
