# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -1.159491506053e-01      -9.121556589959e-02      -9.121581151606e-02      -1.157955071240e-01      -1.478049934004e-02      -1.880593013751e-04       7.457969752841e-02      -6.019952891917e-08      -9.122287897043e-02       4.816508403930e-01       4.814994388634e-01 
       1.205079832739e-04      -1.786754153712e-01      -1.445544630484e-01      -1.445550766123e-01      -1.782976341162e-01      -2.013220732212e-02      -2.943149331033e-04       1.167180290549e-01      -9.245487134573e-08      -1.445645485622e-01       4.815967699577e-01       4.814515272856e-01 
       1.517105624676e-04      -2.708155337030e-01      -2.290722092420e-01      -2.290737370475e-01      -2.698982581963e-01      -2.390374110265e-02      -4.571582276862e-04       1.812975547407e-01      -1.392914282409e-07      -2.290845483277e-01       4.815119547232e-01       4.813760911737e-01 
       1.909922823281e-04      -3.997743662040e-01      -3.629772216674e-01      -3.629810067877e-01      -3.975914920482e-01      -1.882309365951e-02      -7.015593948257e-04       2.782207193208e-01      -2.032897189096e-07      -3.629881369357e-01       4.813796817148e-01       4.812577635248e-01 
       2.404450376794e-04      -5.657244759351e-01      -5.750869157749e-01      -5.750962191726e-01      -5.606946826023e-01       1.406603211048e-02      -1.055650511811e-03       4.186437204296e-01      -2.810481691846e-07      -5.750844388123e-01       4.811752068131e-01       4.810732325722e-01 
       3.027023680744e-04      -7.480282226015e-01      -9.109741531001e-01      -9.109967378670e-01      -7.370274447149e-01       1.177339555780e-01      -1.537844338004e-03       6.098679819100e-01      -3.524261623431e-07      -9.109274913271e-01       4.808632187443e-01       4.807879930276e-01 
       3.810797033791e-04      -8.867850876177e-01      -1.442628716808e+00      -1.442682500316e+00      -8.646953087458e-01       3.734495182854e-01      -2.121871386442e-03       8.414745098829e-01      -3.625896615124e-07      -1.442470901394e+00       4.803958950609e-01       4.803528268178e-01 
       4.797509225029e-04      -8.844753999288e-01      -2.283590069502e+00      -2.283714451549e+00      -8.460419136795e-01       8.860973371640e-01      -2.666803950365e-03       1.057573318297e+00      -2.114396683682e-07      -2.283201071030e+00       4.797124832240e-01       4.797011199950e-01 
       6.039706276706e-04      -6.925168611108e-01      -3.612544670865e+00      -3.612820039949e+00      -6.405430002126e-01       1.637999927550e+00      -2.842672980830e-03       1.127306687682e+00       1.810967188958e-07      -3.611763393164e+00       4.787390952732e-01       4.787482356923e-01 
       7.603539711518e-04      -4.840375058593e-01      -5.709923249740e+00      -5.710496020859e+00      -4.412380167341e-01       2.090677868336e+00      -2.271595859573e-03       9.008226948176e-01       6.029750503832e-07      -5.708612204147e+00       4.773803347803e-01       4.773907720152e-01 
       9.572289362416e-04      -4.993565855519e-01      -9.014241410809e+00      -9.015337897303e+00      -4.924280169218e-01       1.160165465502e+00      -1.337263466507e-03       5.303030163302e-01       3.137028766847e-07      -9.012271266196e+00       4.754918265056e-01       4.754941386041e-01 
       1.205079832739e-03      -3.973703670368e-01      -1.420772415723e+01      -1.420963089128e+01      -4.025552414299e-01      -1.384981280962e-02      -1.671729008938e-03       6.629774280917e-01      -4.661129846632e-07      -1.420465940113e+01       4.728539741020e-01       4.728565338387e-01 
       1.517105624676e-03      -2.899844119650e-01      -2.234446656632e+01      -2.234752716021e+01      -2.735447510504e-01       1.848271185318e+00      -2.047118225677e-03       8.117857648357e-01       5.224167142811e-07      -2.233956566246e+01       4.692037775226e-01       4.692053882852e-01 
       1.909922823281e-03      -2.109732176576e-01      -3.503873090584e+01      -3.504361863017e+01      -1.953559679609e-01      -1.285124027634e+00      -1.627776818783e-03       6.456312942278e-01      -1.198593034766e-06      -3.503108545541e+01       4.642321491388e-01       4.642333265171e-01 
       2.404450376794e-03      -1.913419484056e-01      -5.473334668577e+01      -5.474181727352e+01      -1.818723727905e-01       3.299203009704e+00      -2.327780539646e-03       9.230051562126e-01       1.294886927049e-06      -5.472197747247e+01       4.575515925084e-01       4.575519968715e-01 
       3.027023680744e-03      -1.529931848127e-01      -8.507179205806e+01      -8.508713102266e+01      -1.212383575288e-01       2.092441889584e+00      -2.006908281790e-03       7.957292876903e-01       6.762332978123e-07      -8.505586096093e+01       4.487251632287e-01       4.487254208995e-01 
       3.810797033791e-03      -3.459553441674e-02      -1.313863333567e+02      -1.314146692176e+02      -2.731130585696e-01       5.030270470687e+00      -1.806175534933e-03       7.145978656271e-01       2.448457296099e-06      -1.313654259208e+02       4.372763074002e-01       4.372765902442e-01 
       4.797509225029e-03       1.235079105389e-01      -2.012847137255e+02      -2.013403782499e+02       1.267932670321e-01      -6.101443567900e-01      -1.574778875903e-03       6.246342058437e-01      -7.593858895677e-07      -2.012625753679e+02       4.227047831884e-01       4.227047850383e-01 
       6.039706276706e-03       1.190624532198e-01      -3.052712760352e+02      -3.053852306278e+02       1.244434841334e-01       1.051186777006e+00      -1.684971088883e-03       6.668200742459e-01       1.867416527445e-07      -3.052615513322e+02       4.045253238707e-01       4.045253238689e-01 
       7.603539711518e-03       1.125303078022e-01      -4.572310286432e+02      -4.574739461214e+02       1.176155678656e-01      -8.754728887291e-01      -2.053908814240e-03       8.326980565915e-01      -1.059238400070e-06      -4.572748485356e+02       3.823407548005e-01       3.823407548005e-01 
       9.572289362417e-03       1.047263636307e-01      -6.742696055756e+02      -6.748019231164e+02       1.094589598256e-01      -1.141429035309e+00      -1.823491553835e-03       7.349577338758e-01      -7.629287283659e-07      -6.744748335627e+02       3.558269288615e-01       3.558269288615e-01 
       1.205079832739e-02       9.557221849208e-02      -9.748914152365e+02      -9.760728056706e+02       9.989106032709e-02      -2.084740488768e+00      -1.485055669088e-03       5.832426142120e-01      -1.471882961312e-06      -9.755206827159e+02       3.247202780534e-01       3.247202780534e-01 
       1.517105624676e-02       8.509628320981e-02      -1.374936814407e+03      -1.377545545270e+03       8.894157913100e-02      -6.773696326922e+00      -1.228957635354e-03       4.859349206270e-01      -4.020151421538e-06      -1.376585546993e+03       2.891186113770e-01       2.891186113770e-01 
       1.909922819523e-02       7.351115832138e-02      -1.880719609216e+03      -1.886329366637e+03       7.683273858405e-02      -6.439258603205e+00      -1.144011056577e-03       4.616523443763e-01      -4.122707078721e-06      -1.884623408015e+03       2.497453290118e-01       2.497453290118e-01 
       2.404446298645e-02       6.118693841175e-02      -2.477587578493e+03      -2.488995038885e+03       6.395139134224e-02       7.210214322077e+00      -8.346543755244e-04       3.353005973610e-01       4.030276574920e-06      -2.485974478448e+03       2.078599873697e-01       2.078599873697e-01 
       3.026270127808e-02       4.885169922736e-02      -3.127967389654e+03      -3.148948642249e+03       5.105858958338e-02       7.806591430666e+00      -8.354029647152e-04       3.409684113099e-01       3.944529198366e-06      -3.143869196355e+03       1.659409074783e-01       1.659409074783e-01 
       3.778452241080e-02       3.819378597915e-02      -3.806743697959e+03      -3.838923198184e+03       3.991907198366e-02       2.767281436370e+00      -6.508514866715e-04       2.560296546609e-01       1.230307034974e-06      -3.831462873820e+03       1.297302060320e-01       1.297302060320e-01 
       4.463729960301e-02       3.193180128619e-02      -4.441789567937e+03      -4.479411432580e+03       3.337427039371e-02      -2.167299523519e+00      -4.858872920752e-04       1.921554532634e-01      -1.197483981833e-06      -4.470692356096e+03       1.084634243859e-01       1.084634243859e-01 
       4.954489852273e-02       2.893586797803e-02      -4.962693146645e+03      -5.000198811767e+03       3.024310178479e-02      -1.506390452601e+00      -4.262972509772e-04       1.671819072471e-01      -9.030492476235e-07      -4.991328551179e+03       9.829300700243e-02       9.829300700243e-02 
       5.350684505799e-02       2.712162073067e-02      -5.430141832040e+03      -5.465455270033e+03       2.834698666723e-02      -3.104402880115e-02      -4.421763060739e-04       1.761981630299e-01      -1.627932635920e-07      -5.456851100864e+03       9.213566245492e-02       9.213566245492e-02 
       5.700484128878e-02       2.580254435789e-02      -5.868443496746e+03      -5.900927858320e+03       2.696839027177e-02       2.920458317260e-01      -3.949665212629e-04       1.567278044560e-01       1.158693490661e-07      -5.892722043450e+03       8.765906230689e-02       8.765906230689e-02 
       6.024634429789e-02       2.471448265338e-02      -6.282679397443e+03      -6.312458500232e+03       2.583122272267e-02       4.577568759567e-01      -3.814451781311e-04       1.514697861686e-01       1.512267149587e-07      -6.304635236471e+03       8.396589302054e-02       8.396589302054e-02 
       6.333808786414e-02       2.373100860683e-02      -6.671052016202e+03      -6.698766826041e+03       2.480334657212e-02       4.873079552588e-01      -3.687876438414e-04       1.462341648281e-01       1.658909781770e-07      -6.691211393361e+03       8.062675825161e-02       8.062675825161e-02 
       6.634278835849e-02       2.278452598943e-02      -7.029224679810e+03      -7.055901529086e+03       2.381411354268e-02       3.159036875828e-01      -3.553099651909e-04       1.409894141204e-01       8.718436519612e-08      -7.048426500589e+03       7.741214070148e-02       7.741214070148e-02 
       6.930102294179e-02       2.183842680873e-02      -7.352363204063e+03      -7.379307585288e+03       2.282526408219e-02       1.592440488079e-01      -3.386481055286e-04       1.342408118731e-01       7.319067418995e-09      -7.371673425984e+03       7.419781899376e-02       7.419781899376e-02 
       7.224104939427e-02       2.087529214395e-02      -7.636432454967e+03      -7.665119592069e+03       2.181859515653e-02       4.642944883584e-01      -3.244739742140e-04       1.286179862886e-01       1.726674249456e-07      -7.657055446517e+03       7.092478731691e-02       7.092478731691e-02 
       7.518374388599e-02       1.989104888809e-02      -7.879201488681e+03      -7.911153630330e+03       2.078985300536e-02       1.756490081257e-01      -3.106441806573e-04       1.232261665673e-01       3.706445776048e-09      -7.902380348497e+03       6.757940661820e-02       6.757940661820e-02 
       7.814530728514e-02       1.889153201906e-02      -8.081077456656e+03      -8.117726682526e+03       1.974513995296e-02       3.064914538900e-01      -2.925692105570e-04       1.161283538911e-01       9.832292274055e-08      -8.107982318114e+03       6.418171648931e-02       6.418171648931e-02 
       8.113885139556e-02       1.788998664388e-02      -8.245759263156e+03      -8.288300626814e+03       1.869830351390e-02       3.295664797887e-01      -2.797583030901e-04       1.110125799325e-01       1.096544006435e-07      -8.277367616851e+03       6.077694604367e-02       6.077694604367e-02 
       8.417537982284e-02       1.690483585118e-02      -8.380634467858e+03      -8.429879500166e+03       1.766860315180e-02       2.192928030515e-01      -2.645861243757e-04       1.050680250774e-01       6.071151545794e-08      -8.417611618930e+03       5.742791582394e-02       5.742791582394e-02 
       8.726442147159e-02       1.595738796725e-02      -8.496807992519e+03      -8.553053296414e+03       1.667831370282e-02       2.007139057428e-01      -2.502385617336e-04       9.933959315614e-02       5.314165301845e-08      -8.539399700317e+03       5.420723490003e-02       5.420723490003e-02 
       9.041445459866e-02       1.506936690558e-02      -8.608643438664e+03      -8.671572963720e+03       1.575014386158e-02       2.484120400595e-01      -2.360694498152e-04       9.366224470292e-02       7.246970915686e-08      -8.656595912781e+03       5.118889463615e-02       5.118889463615e-02 
       9.363319919028e-02       1.426030740485e-02      -8.732726491502e+03      -8.801368287245e+03       1.490451343443e-02       2.656665656113e-01      -2.224947258957e-04       8.819877606782e-02       9.175913460062e-08      -8.785250726635e+03       4.843940230805e-02       4.843940230805e-02 
       9.692782352505e-02       1.354498576284e-02      -8.886224797249e+03      -8.958982548796e+03       1.415686772158e-02       2.438071072298e-01      -2.108832609784e-04       8.363355121506e-02       9.242255064241e-08      -8.942021846639e+03       4.600903709976e-02       4.600903709976e-02 
       1.003050930292e-01       1.293115252864e-02      -9.084716391137e+03      -9.159491646660e+03       1.351530756650e-02       1.469123272517e-01      -2.004391068196e-04       7.945543112335e-02       3.284104315172e-08      -9.142076604638e+03       4.392413576801e-02       4.392413576801e-02 
       1.037714792369e-01       1.241787602821e-02      -9.339673260707e+03      -9.414084959659e+03       1.297885794296e-02       2.161781524165e-01      -1.934815014829e-04       7.676333721938e-02       6.971491404052e-08      -9.396654934988e+03       4.218145954277e-02       4.218145954277e-02 
       1.073332404906e-01       1.199479611603e-02      -9.655907108224e+03      -9.727600404482e+03       1.253668805625e-02       7.071286394933e-02      -1.868725512480e-04       7.411718825162e-02      -5.765649006663e-09      -9.710588111082e+03       4.074566305435e-02       4.074566305435e-02 
       1.109964821941e-01       1.164254774138e-02      -1.002941110376e+04      -1.009642813842e+04       1.216855426936e-02       8.689336441382e-02      -1.807962141948e-04       7.170013133576e-02       3.023798319966e-09      -1.008019123198e+04       3.955074604265e-02       3.955074604265e-02 
       1.147672020111e-01       1.133454268970e-02      -1.044615504210e+04      -1.050731842522e+04       1.184666277563e-02       1.228304897939e-01      -1.759578173386e-04       6.978693472991e-02       2.408291986589e-08      -1.049206905686e+04       3.850613163842e-02       3.850613163842e-02 
       1.186513238355e-01       1.104017647216e-02      -1.088247110175e+04      -1.093771046452e+04       1.153902195735e-02       1.100107609103e-01      -1.716037795718e-04       6.805229966109e-02       1.935900448182e-08      -1.092345565486e+04       3.750759447668e-02       3.750759447668e-02 
       1.226547233297e-01       1.072927847072e-02      -1.130758878213e+04      -1.135812799269e+04       1.121409427621e-02       1.478843870245e-01      -1.669741768946e-04       6.622393131993e-02       4.052844804038e-08      -1.134463597176e+04       3.645241856948e-02       3.645241856948e-02 
       1.267832471491e-01       1.037723696280e-02      -1.168851916533e+04      -1.173684397716e+04       1.084615353698e-02       9.664223840893e-02      -1.613588427634e-04       6.398686365817e-02       1.325194328238e-08      -1.172365115108e+04       3.525684803451e-02       3.525684803451e-02 
       1.310427275128e-01       9.969825859385e-03      -1.199684408205e+04      -1.204639420209e+04       1.042033024637e-02       1.208145627897e-01      -1.548782523552e-04       6.141833422439e-02       2.815800136329e-08      -1.203286288031e+04       3.387251609413e-02       3.387251609413e-02 
       1.354389934805e-01       9.506557707565e-03      -1.221621765565e+04      -1.227079743532e+04       9.936116376697e-03       1.168273004560e-01      -1.477629748042e-04       5.859640605962e-02       2.922705843519e-08      -1.225622520808e+04       3.229785161407e-02       3.229785161407e-02 
       1.386193512614e-01       9.153984545647e-03      -1.231761674817e+04      -1.237781794009e+04       9.567599059640e-03       1.081658430294e-01      -1.423280410597e-04       5.644208162462e-02       2.479568523982e-08      -1.236213024382e+04       3.109925092295e-02       3.109925092295e-02 
       1.399778800964e-01       9.001548430322e-03      -1.234882052372e+04      -1.241179594424e+04       9.408269038670e-03       1.029498701938e-01      -1.399914839275e-04       5.551550192578e-02       2.221955122047e-08      -1.239556402757e+04       3.058100871347e-02       3.058100871347e-02 
       1.446652364308e-01       8.481308737999e-03      -1.241873779418e+04      -1.249217162624e+04       8.864501519018e-03       1.177857308622e-01      -1.319023352181e-04       5.231123788392e-02       3.250392457865e-08      -1.247390397927e+04       2.881232943738e-02       2.881232943738e-02 
       1.495069334663e-01       7.979414213477e-03      -1.247027119659e+04      -1.255421993583e+04       8.339911564001e-03       9.445415845842e-02      -1.241992418898e-04       4.925580639942e-02       2.162340306042e-08      -1.253391181247e+04       2.710617916306e-02       2.710617916306e-02 
       1.545088727259e-01       7.528668821153e-03      -1.255976795276e+04      -1.265199190614e+04       7.868789604589e-03       9.133473082844e-02      -1.171170427514e-04       4.644713799736e-02       2.032363786890e-08      -1.263006162685e+04       2.557425310134e-02       2.557425310134e-02 
       1.596769965048e-01       7.152317727650e-03      -1.274120029367e+04      -1.283748988759e+04       7.475433399404e-03       8.915973481204e-02      -1.112279664190e-04       4.411059077725e-02       2.226813195300e-08      -1.281471684217e+04       2.429565665237e-02       2.429565665237e-02 
       1.650173005509e-01       6.856843327441e-03      -1.304853478759e+04      -1.314371300230e+04       7.166617822637e-03       6.852870402382e-02      -1.066061687649e-04       4.227344225399e-02       1.180181043028e-08      -1.312105142366e+04       2.329238810706e-02       2.329238810706e-02 
       1.705358500203e-01       6.629098151666e-03      -1.348065436320e+04      -1.357008940802e+04       6.928598206050e-03       7.437550190108e-02      -1.030295354883e-04       4.085734632984e-02       1.647161578361e-08      -1.354838898615e+04       2.251959696541e-02       2.251959696541e-02 
       1.762387995318e-01       6.440966928502e-03      -1.399877023684e+04      -1.407996220745e+04       6.731983931503e-03       7.784374597492e-02      -1.001659259177e-04       3.972342612425e-02       1.816693496141e-08      -1.405967533152e+04       2.188147415699e-02       2.188147415699e-02 
       1.821324181321e-01       6.253886415287e-03      -1.452543343318e+04      -1.459915750591e+04       6.536463904332e-03       7.469893777856e-02      -9.725487759745e-05       3.856759198877e-02       1.715656865763e-08      -1.458013216678e+04       2.124669043965e-02       2.124669043965e-02 
       1.882231199913e-01       6.033236556759e-03      -1.497059184707e+04      -1.504096401997e+04       6.305849848185e-03       7.659259142485e-02      -9.384691050194e-05       3.721689919806e-02       1.885914953834e-08      -1.502243535877e+04       2.049739850752e-02       2.049739850752e-02 
       1.945175016539e-01       5.763406819102e-03      -1.527227821225e+04      -1.534545703366e+04       6.023824920067e-03       6.999060548958e-02      -8.963268304964e-05       3.554558742530e-02       1.655156761658e-08      -1.532628780265e+04       1.958050766095e-02       1.958050766095e-02 
       2.010223866998e-01       5.453053780503e-03      -1.542565248565e+04      -1.550748438282e+04       5.699439247163e-03       6.232375312021e-02      -8.479977655270e-05       3.362796844602e-02       1.357921222572e-08      -1.548659900590e+04       1.852556832344e-02       1.852556832344e-02 
       2.077448787213e-01       5.130151745842e-03      -1.548939371842e+04      -1.558285044870e+04       5.361935955340e-03       5.949772655816e-02      -7.975661838319e-05       3.162862296806e-02       1.358221277396e-08      -1.555970695296e+04       1.742790151457e-02       1.742790151457e-02 
       2.146924236044e-01       4.829657325647e-03      -1.556548079291e+04      -1.566909095910e+04       5.047856334752e-03       5.926237710900e-02      -7.510007977072e-05       2.978249516036e-02       1.388955968486e-08      -1.564396836197e+04       1.640657122514e-02       1.640657122514e-02 
       2.218728822362e-01       4.579330249831e-03      -1.575959743389e+04      -1.586787312527e+04       4.786217661896e-03       5.772223700426e-02      -7.122667295159e-05       2.824686445093e-02       1.439670737256e-08      -1.584178810470e+04       1.555607707727e-02       1.555607707727e-02 
       2.292946149538e-01       4.386726359463e-03      -1.612778398232e+04      -1.623380012405e+04       4.584916966994e-03       5.386641772818e-02      -6.822626341317e-05       2.705648365957e-02       1.259604795255e-08      -1.620802723146e+04       1.490207632847e-02       1.490207632847e-02 
       2.369665793232e-01       4.234047225417e-03      -1.663437603382e+04      -1.673344848740e+04       4.425348092802e-03       5.448489741096e-02      -6.584542583606e-05       2.611255977854e-02       1.369215647513e-08      -1.670884294832e+04       1.438389534540e-02       1.438389534540e-02 
       2.448984432161e-01       4.088197165166e-03      -1.716292492279e+04      -1.725539583989e+04       4.272915076817e-03       4.843000721654e-02      -6.358959847225e-05       2.521783455043e-02       1.086531978493e-08      -1.723188450167e+04       1.388881082922e-02       1.388881082922e-02 
       2.531007156628e-01       3.920224138524e-03      -1.758159027713e+04      -1.767280885960e+04       4.097354257783e-03       4.935304246588e-02      -6.096680957630e-05       2.417746544053e-02       1.216061590253e-08      -1.764939902112e+04       1.331826070263e-02       1.331826070263e-02 
       2.615848986422e-01       3.721433074179e-03      -1.782377596026e+04      -1.792081625681e+04       3.889577665924e-03       4.106349090292e-02      -5.787089283456e-05       2.294961402688e-02       8.181475202790e-09      -1.789620550361e+04       1.264270363736e-02       1.264270363736e-02 
       2.703636638744e-01       3.508741820293e-03      -1.794406696333e+04      -1.805098035590e+04       3.667270838972e-03       4.131290170946e-02      -5.457083453532e-05       2.164138085245e-02       9.310663962276e-09      -1.802442971855e+04       1.191980697563e-02       1.191980697563e-02 
       2.794510598753e-01       3.312160271638e-03      -1.809047452308e+04      -1.820538215294e+04       3.461803838066e-03       4.242465170007e-02      -5.150092370341e-05       2.042388991378e-02       1.065426087844e-08      -1.817724446608e+04       1.125177041675e-02       1.125177041675e-02 
       2.888627561194e-01       3.150830909688e-03      -1.838829929952e+04      -1.850483796112e+04       3.293186163204e-03       3.810469129804e-02      -4.899068423247e-05       1.942766929779e-02       9.053868826252e-09      -1.847628720641e+04       1.070374956794e-02       1.070374956794e-02 
       2.986163332561e-01       3.020347082345e-03      -1.884321279329e+04      -1.895568659933e+04       3.156810633791e-03       3.807667146042e-02      -4.697445364763e-05       1.862876826294e-02       9.545005050373e-09      -1.892776646163e+04       1.026069050772e-02       1.026069050772e-02 
       3.087316311537e-01       2.897988410574e-03      -1.933160760442e+04      -1.943980213391e+04       3.028926768188e-03       3.566520037152e-02      -4.506259460162e-05       1.786989932349e-02       8.630744285987e-09      -1.941254271845e+04       9.845199153116e-03       9.845199153116e-03 
       3.192311703594e-01       2.762528037808e-03      -1.970359629740e+04      -1.981281776232e+04       2.887346122184e-03       3.641756910653e-02      -4.296837513041e-05       1.704017575923e-02       9.489524805504e-09      -1.978523681324e+04       9.385015813384e-03       9.385015813384e-03 
       3.301406677946e-01       2.613501689280e-03      -1.993191007202e+04      -2.004774001806e+04       2.731584101055e-03       3.108253911447e-02      -4.064576274445e-05       1.611890356902e-02       7.036158671716e-09      -2.001881138367e+04       8.878601685849e-03       8.878601685849e-03 
       3.414896747576e-01       2.468306935520e-03      -2.013624788170e+04      -2.025890393073e+04       2.579827197622e-03       2.806604564194e-02      -3.838885694886e-05       1.522405360001e-02       6.055519391667e-09      -2.022859372315e+04       8.385227968804e-03       8.385227968804e-03 
       3.533123755076e-01       2.343229499462e-03      -2.046260516923e+04      -2.058705208648e+04       2.449098903882e-03       2.627375673053e-02      -3.644536851530e-05       1.445284207593e-02       5.532199229045e-09      -2.055628854925e+04       7.960334944990e-03       7.960334944990e-03 
       3.656485992839e-01       2.234770616245e-03      -2.090637075596e+04      -2.102849637700e+04       2.335741419681e-03       2.625325828827e-02      -3.475274640372e-05       1.378176962945e-02       5.937479075500e-09      -2.099803167001e+04       7.591980681861e-03       7.591980681861e-03 
       3.785451198027e-01       2.127038673284e-03      -2.132949793866e+04      -2.145108703287e+04       2.223142761241e-03       2.705744687634e-02      -3.307983259919e-05       1.311842277376e-02       6.754350530947e-09      -2.142058460136e+04       7.226039845995e-03       7.226039845995e-03 
       3.920573476235e-01       2.012174603892e-03      -2.164170866468e+04      -2.176757432099e+04       2.103088091519e-03       2.451365717930e-02      -3.129553912919e-05       1.241077056004e-02       5.712338641205e-09      -2.173614496844e+04       6.835773482809e-03       6.835773482809e-03 
       4.062515681159e-01       1.898746803409e-03      -2.192424602398e+04      -2.205525209392e+04       1.984534544426e-03       1.933277527648e-02      -2.952971873686e-05       1.171055477858e-02       3.448984178818e-09      -2.202273948122e+04       6.450384105872e-03       6.450384105872e-03 
       4.212079507762e-01       1.796401769933e-03      -2.229870571019e+04      -2.243103490993e+04       1.877565728392e-03       1.983048731970e-02      -2.793550721016e-05       1.107819852130e-02       4.195385156499e-09      -2.239814294582e+04       6.102716947698e-03       6.102716947698e-03 
       4.370246710433e-01       1.701717472277e-03      -2.274211603085e+04      -2.287410896103e+04       1.778604112591e-03       2.075264251394e-02      -2.646761051990e-05       1.049640847848e-02       4.901410745789e-09      -2.284113398101e+04       5.781094760431e-03       5.781094760431e-03 
       4.538236730246e-01       1.604925272815e-03      -2.312871332322e+04      -2.326350263000e+04       1.677438495014e-03       1.770705082384e-02      -2.496173130612e-05       9.899063836835e-03       3.679272141435e-09      -2.322986076861e+04       5.452261157483e-03       5.452261157483e-03 
       4.717589145520e-01       1.507855413558e-03      -2.347952426555e+04      -2.361844535431e+04       1.575982458943e-03       1.720148311553e-02      -2.344802848405e-05       9.298681612549e-03       3.664911632120e-09      -2.358389157121e+04       5.122471778850e-03       5.122471778850e-03 
       4.910284768601e-01       1.417510027936e-03      -2.391363917307e+04      -2.405405476865e+04       1.481555351512e-03       1.648106355760e-02      -2.204302523025e-05       8.741549384753e-03       3.647444469428e-09      -2.401906878318e+04       4.815563820172e-03       4.815563820172e-03 
       5.118928913697e-01       1.329165318376e-03      -2.437005779937e+04      -2.451227953229e+04       1.389219204975e-03       1.651741164186e-02      -2.067132226890e-05       8.197591322109e-03       3.979907730535e-09      -2.447679394915e+04       4.515446184863e-03       4.515446184863e-03 
