# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -9.337457303104e-04      -7.005511435556e-04      -7.005511660564e-04      -9.337367041892e-04      -9.572779171346e-05       1.296508421538e-06       4.432903136745e-04       1.115620505051e-10      -7.006452347157e-04       5.614567877236e-01       5.612115424233e-01 
       1.372965001609e-05      -1.479587381039e-03      -1.110297966643e-03      -1.110298023160e-03      -1.479564712044e-03      -1.515407140288e-04       2.054601119985e-06       7.024904441765e-04       1.767172088202e-10      -1.110446981947e-03       5.614562791946e-01       5.612111060026e-01 
       1.728460530029e-05      -2.344234913999e-03      -1.759701750472e-03      -1.759701892427e-03      -2.344177986370e-03      -2.397303560763e-04       3.255752830603e-06       1.113177267204e-03       2.798351392339e-10      -1.759937649756e-03       5.614554732962e-01       5.612104143548e-01 
       2.176002884537e-05      -3.713471113449e-03      -2.788934456166e-03      -2.788934812702e-03      -3.713328174672e-03      -3.788282638648e-04       5.158587966354e-06       1.763777284390e-03       4.428991734800e-10      -2.789307643232e-03       5.614541961985e-01       5.612093182484e-01 
       2.739425327481e-05      -5.880708459140e-03      -4.420151004752e-03      -4.420151900176e-03      -5.880349639831e-03      -5.975939529662e-04       8.172212828179e-06       2.794168397926e-03       7.004174199489e-10      -4.420740739138e-03       5.614521725494e-01       5.612075812411e-01 
       3.448732158478e-05      -9.308383564943e-03      -7.005436523598e-03      -7.005438772190e-03      -9.307483153301e-03      -9.400756858006e-04       1.294304543329e-05       4.425367984828e-03       1.106245968871e-09      -7.006366855649e-03       5.614489663223e-01       5.612048287833e-01 
       4.341696552780e-05      -1.472292080083e-02      -1.110279152121e-02      -1.110279716698e-02      -1.472066265462e-02      -1.472261150980e-03       2.049063855210e-05       7.005972302116e-03       1.743654382851e-09      -1.110425513051e-02       5.614438871911e-01       5.612004675050e-01 
       5.465872120594e-05      -2.325940526426e-02      -1.759654502467e-02      -1.759655919656e-02      -2.325374730527e-02      -2.289089529147e-03       3.241849389955e-05       1.108423622281e-02       2.739359037729e-09      -1.759883746495e-02       5.614358441657e-01       5.611935588826e-01 
       6.881125310233e-05      -3.667639148632e-02      -2.788815821636e-02      -2.788819377610e-02      -3.666223589155e-02      -3.517118685914e-03       5.123685645826e-05       1.751844032457e-02       4.281136201188e-09      -2.789172340026e-02       5.614231133063e-01       5.611826176249e-01 
       8.662823514792e-05      -5.766065534920e-02      -4.419853193789e-02      -4.419862110723e-02      -5.762532220937e-02      -5.297476614275e-03       8.084629287973e-05       2.764223207300e-02       6.634104071677e-09      -4.420401251025e-02       5.614029773679e-01       5.611652972541e-01 
       1.090584866066e-04      -9.022320394090e-02      -7.004689190228e-02      -7.004711527933e-02      -9.013533672560e-02      -7.707248249839e-03       1.272339630395e-04       4.350268978185e-02       1.013820709316e-08      -7.005515596517e-02       5.613711667651e-01       5.611378972880e-01 
       1.372965001609e-04      -1.401188428545e-01      -1.110091721565e-01      -1.110097308521e-01      -1.399016150370e-01      -1.051129137100e-02       1.994032026627e-04       6.817815969687e-02       1.513608820961e-08      -1.110212278214e-01       5.613210061650e-01       5.610945987321e-01 
       1.728460530029e-04      -2.150287282750e-01      -1.759184847704e-01      -1.759198786558e-01      -2.144966937961e-01      -1.248247712202e-02       3.104186222768e-04       1.061355926327e-01       2.169959207529e-08      -1.759350453525e-01       5.612421409414e-01       5.610262930666e-01 
       2.176002884537e-04      -3.237897873309e-01      -2.787640635987e-01      -2.787675275149e-01      -3.225060111534e-01      -9.699204884892e-03       4.780240134363e-04       1.634418247620e-01       2.884361091035e-08      -2.787841886160e-01       5.611187068654e-01       5.609188255509e-01 
       2.739425327481e-04      -4.730660389510e-01      -4.416919051407e-01      -4.417004600294e-01      -4.700412744969e-01       8.358033070820e-03       7.231740952159e-04       2.472615846737e-01       3.257763994623e-08      -4.417094661869e-01       5.609268629447e-01       5.607504495274e-01 
       3.448732158478e-04      -6.586985426801e-01      -6.997388186525e-01      -6.997597424805e-01      -6.518393360552e-01       6.664041180386e-02       1.062266180879e-03       3.632014258392e-01       2.175153923923e-08      -6.997344909222e-01       5.606318264533e-01       5.604883483713e-01 
       4.341696552780e-04      -8.495403532902e-01      -1.108284385807e+00      -1.108334793941e+00      -8.349207432425e-01       2.161432509655e-01       1.484270093467e-03       5.074901064165e-01      -2.867695258260e-08      -1.108210317300e+00       5.601850431318e-01       5.600843633842e-01 
       5.465872120594e-04      -9.712896897762e-01      -1.754745161479e+00      -1.754863807900e+00      -9.431471589702e-01       5.346173662052e-01       1.901114917637e-03       6.500148140583e-01      -1.604937199946e-07      -1.754503381886e+00       5.595227462862e-01       5.594707511228e-01 
       6.881125310233e-04      -9.293822678124e-01      -2.776854465750e+00      -2.777124081767e+00      -8.837564092560e-01       1.048002121975e+00       2.084969920112e-03       7.128757563761e-01      -3.976803849268e-07      -2.776287116026e+00       5.585666492610e-01       5.585577959341e-01 
       8.662823514792e-04      -7.384278545777e-01      -4.391103698716e+00      -4.391685664416e+00      -6.838832344946e-01       1.419947399045e+00       1.744250379910e-03       5.963747407984e-01      -5.935092439241e-07      -4.390038602895e+00       5.572225039668e-01       5.572347731228e-01 
       1.090584866066e-03      -6.532218975338e-01      -6.936741294580e+00      -6.937911036620e+00      -6.178662484380e-01       6.129963094769e-01       1.143313808182e-03       3.909143625063e-01      -2.365274775648e-07      -6.935075682575e+00       5.553622745591e-01       5.553690495315e-01 
       1.372965001609e-03      -7.512222226537e-01      -1.094325338047e+01      -1.094540343151e+01      -7.492335748304e-01      -1.146333040582e+00       1.810524823011e-03       6.191028735345e-01       6.419529974418e-07      -1.094079035361e+01       5.527854551873e-01       5.527842620398e-01 
       1.728460530029e-03      -6.019656940625e-01      -1.723217423862e+01      -1.723578265591e+01      -5.991350742785e-01       1.486696676712e+00       3.211937360364e-03       1.098210031288e+00      -5.508271756396e-07      -1.722822640939e+01       5.492089903022e-01       5.492116530949e-01 
       2.176002884537e-03      -6.813860352378e-01      -2.706873608059e+01      -2.707450795428e+01      -6.565579608818e-01       2.583671952347e+00       1.619938039092e-03       5.537829840547e-01      -1.159017166311e-06      -2.706250950114e+01       5.443238389097e-01       5.443234912397e-01 
       2.739425327481e-03      -5.475132481478e-01      -4.238155066482e+01      -4.239124542016e+01      -5.416012395320e-01       1.270333652349e+00       2.271305161672e-03       7.765861845091e-01      -4.941825387765e-07      -4.237217098382e+01       5.377316811614e-01       5.377325107325e-01 
       3.448732158478e-03      -5.397288449755e-01      -6.607363064598e+01      -6.609132155487e+01      -5.160779481163e-01       1.248183719435e+00       1.934030886060e-03       6.612928038878e-01      -5.016272323264e-07      -6.606109750042e+01       5.289661492812e-01       5.289666152409e-01 
       4.341696552780e-03      -5.020663965046e-01      -1.024462022092e+02      -1.024790565380e+02      -5.288848684251e-01       2.727032326893e+00       2.091481721344e-03       7.143155448211e-01      -1.201057712522e-06      -1.024313055736e+02       5.175031884330e-01       5.175035181447e-01 
       5.465872120594e-03      -5.083753415643e-01      -1.577374447315e+02      -1.578016381378e+02      -6.038711561750e-01       3.861526639014e+00       1.543299276711e-03       5.259189686103e-01      -1.820267263193e-06      -1.577261245772e+02       5.027855909957e-01       5.027856299564e-01 
       6.881125310233e-03      -4.311455469898e-01      -2.407582507884e+02      -2.408893575633e+02      -4.220902140576e-01      -8.475908216681e-01       2.264424006506e-03       7.739876559976e-01       7.422743605832e-07      -2.407693785872e+02       4.842609295620e-01       4.842609283500e-01 
       8.662823514792e-03      -4.105042701008e-01      -3.634970934782e+02      -3.637758651965e+02      -4.023486344373e-01      -1.074259084533e+00       1.929548718984e-03       6.550049441676e-01       1.200558379395e-06      -3.635834039774e+02       4.614045924123e-01       4.614045924139e-01 
       1.090584866066e-02      -3.858894632976e-01      -5.413913567338e+02      -5.419996611947e+02      -3.782228523861e-01       5.214051622614e+00       1.561391932090e-03       5.485772630008e-01      -2.724170433005e-06      -5.416860545734e+02       4.337358357268e-01       4.337358357268e-01 
       1.372965001609e-02      -3.566722864744e-01      -7.926945974441e+02      -7.940360595808e+02      -3.495862086875e-01      -6.778846590063e-01       1.117274767136e-03       3.830545605821e-01       4.426781912926e-07      -7.935142747162e+02       4.008965025428e-01       4.008965025428e-01 
       1.728460530027e-02      -3.227413852346e-01      -1.135952484176e+03      -1.138890460144e+03      -3.163294755290e-01      -6.178669492098e+00       1.250841409178e-03       4.278981359976e-01       3.035510494608e-06      -1.138001696024e+03       3.627608018813e-01       3.627608018813e-01 
       2.176002869829e-02      -2.843574588352e-01      -1.584418453354e+03      -1.590662478709e+03      -2.787081809718e-01       8.829600472223e-02       1.416789809785e-03       4.842686726643e-01       3.762031241471e-08      -1.589124804477e+03       3.196210736525e-01       3.196210736525e-01 
       2.739413650420e-02      -2.426042834702e-01      -2.138954033765e+03      -2.151434771586e+03      -2.377845701800e-01      -1.226036212181e+00       9.177826735349e-04       3.207785253378e-01       5.862209952051e-07      -2.148796489955e+03       2.726944814269e-01       2.726944814269e-01 
       3.447059620465e-02      -2.002028649890e-01      -2.789667569611e+03      -2.812026174715e+03      -1.962255742548e-01      -3.617573782013e+00       8.182853059364e-04       2.796953701255e-01       1.772168204312e-06      -2.807741119040e+03       2.250379411757e-01       2.250379411757e-01 
       4.284299639367e-02      -1.635169231651e-01      -3.515728118984e+03      -3.548588829820e+03      -1.602684634952e-01      -1.832125621220e+00       6.607545461058e-04       2.261974515029e-01       8.971613295526e-07      -3.542538414648e+03       1.838023902227e-01       1.838023902227e-01 
