# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -5.677788546629e-02      -4.348027302357e-02      -4.348040144754e-02      -5.674077001223e-02      -2.286922900223e-02       9.497339545928e-05       1.049217510915e-01       1.318263425773e-08      -4.348966959982e-02       5.903304178318e-01       5.899112676777e-01 
       1.319803854111e-04      -8.889036953530e-02      -6.890742208867e-02      -6.890774349162e-02      -8.879798689407e-02      -3.522235580372e-02       1.493974007324e-04       1.649249750210e-01       2.032739862579e-08      -6.892163167938e-02       5.902829873020e-01       5.898713054733e-01 
       1.661534610525e-04      -1.381688980361e-01      -1.092004647429e-01      -1.092012673858e-01      -1.379401777539e-01      -5.329033059934e-02       2.339736053942e-04       2.579900900017e-01       3.081570433511e-08      -1.092212973350e-01       5.902082176086e-01       5.898081618000e-01 
       2.091748143765e-04      -2.123308597748e-01      -1.730449559132e-01      -1.730469535769e-01      -2.117693772789e-01      -7.823879798530e-02       3.638594033959e-04       4.004668156375e-01       4.539870544494e-08      -1.730738404774e-01       5.900907137448e-01       5.897085652853e-01 
       2.633354893259e-04      -3.204408122307e-01      -2.741925837147e-01      -2.741975290717e-01      -3.190808657957e-01      -1.089334257968e-01       5.595133074143e-04       6.140053362951e-01       6.361584328090e-08      -2.742283969586e-01       5.899069380111e-01       5.895519071357e-01 
       3.315197393396e-04      -4.698647884772e-01      -4.344038328431e-01      -4.344159726332e-01      -4.666406019348e-01      -1.369681523388e-01       8.449382714499e-04       9.229476431898e-01       8.107404395983e-08      -4.344371410710e-01       5.896216400934e-01       5.893065641167e-01 
       4.173586243661e-04      -6.581182733300e-01      -6.880826994408e-01      -6.881121083918e-01      -6.507299052040e-01      -1.357113739974e-01       1.239072915958e-03       1.343627521380e+00       8.341683741014e-08      -6.880824325092e-01       5.891836982821e-01       5.889249192876e-01 
       5.254233780459e-04      -8.572084278999e-01      -1.089554193622e+00      -1.089623983645e+00      -8.411700526449e-01      -4.128180664011e-02       1.731681165469e-03       1.856410441842e+00       3.577985537972e-08      -1.089441230223e+00       5.885225068136e-01       5.883373721248e-01 
       6.614688425727e-04      -9.967962804951e-01      -1.724445073354e+00      -1.724605513124e+00      -9.648572698264e-01       2.632285861844e-01       2.233418087027e-03       2.352150526704e+00      -1.261838212107e-07      -1.724051729818e+00       5.875471544199e-01       5.874467738380e-01 
       8.327399350248e-04      -9.825942574856e-01      -2.727392034904e+00      -2.727743622039e+00      -9.271163093473e-01       8.939067595675e-01       2.512548152214e-03       2.577208026679e+00      -4.674677293223e-07      -2.726430437804e+00       5.861500624681e-01       5.861265088674e-01 
       1.048357465619e-03      -8.188636457594e-01      -4.309437587102e+00      -4.310156584117e+00      -7.408554784524e-01       1.664576792826e+00       2.239525140100e-03       2.224486347430e+00      -8.892272766499e-07      -4.307539915808e+00       5.842089979630e-01       5.842255204431e-01 
       1.319803854111e-03      -7.527765447503e-01      -6.800120185978e+00      -6.801463116885e+00      -6.710458871777e-01       1.528545926264e+00       1.465176620727e-03       1.472678263032e+00      -8.211320773895e-07      -6.796935523750e+00       5.815646174215e-01       5.815737991491e-01 
       1.661534610525e-03      -8.901882310210e-01      -1.071110260572e+01      -1.071338957214e+01      -8.260834486154e-01      -4.323849724633e-01       1.403616271569e-03       1.563153182369e+00       2.461178246251e-07      -1.070604980176e+01       5.779454827069e-01       5.779402228043e-01 
       2.091748143765e-03      -7.427036867116e-01      -1.683096937343e+01      -1.683473968351e+01      -7.092235818314e-01      -2.328991835504e-01       2.602505249965e-03       2.602032100486e+00       1.468872315869e-07      -1.682272927690e+01       5.729773745016e-01       5.729809429142e-01 
       2.633354893259e-03      -7.787895721834e-01      -2.636598327100e+01      -2.637270099563e+01      -7.634878435787e-01       1.731966762110e+00       2.021737387001e-03       2.001536918335e+00      -9.274266192288e-07      -2.635349005901e+01       5.663266034229e-01       5.663260003179e-01 
       3.315197393396e-03      -6.975492226058e-01      -4.113672571264e+01      -4.114971775494e+01      -6.618472931495e-01       2.286955674249e+00       2.511974298251e-03       2.376927128518e+00      -1.224310631350e-06      -4.111899416675e+01       5.575251426746e-01       5.575261618473e-01 
       4.173586243661e-03      -7.023767444464e-01      -6.385200629834e+01      -6.387762905520e+01      -6.617988163556e-01      -1.837253129947e+00       1.530584275730e-03       1.559162480408e+00       1.006139859583e-06      -6.382886321470e+01       5.460528403341e-01       5.460534011702e-01 
       5.254233780459e-03      -6.870284504557e-01      -9.846008587943e+01      -9.851356520643e+01      -6.408336464069e-01       4.658591316426e-02       1.261643142245e-03       1.296608893701e+00      -2.899059223642e-08      -9.843594206472e+01       5.313350057911e-01       5.313353789418e-01 
       6.614688425727e-03      -6.677988474044e-01      -1.505663149396e+02      -1.506818347190e+02      -6.647802768859e-01       8.503247247260e-01       1.868343438899e-03       1.887701277834e+00      -4.444359674533e-07      -1.505577109662e+02       5.127621244715e-01       5.127621817367e-01 
       8.327399350248e-03      -6.189580025234e-01      -2.278342092091e+02      -2.280913726158e+02      -5.971235576986e-01       1.748261477331e+00       1.200381895729e-03       1.152577250636e+00      -1.006657431450e-06      -2.278906640319e+02       4.897084169565e-01       4.897084197340e-01 
       1.048357465619e-02      -5.837351898014e-01      -3.401583520223e+02      -3.407394094027e+02      -5.629928219493e-01       1.701213789119e+00       1.237760045563e-03       1.176922510375e+00      -9.245918607954e-07      -3.404093534890e+02       4.615429376785e-01       4.615429376799e-01 
       1.319803854111e-02      -5.408367450971e-01      -4.991051742724e+02      -5.004186856432e+02      -5.216185948609e-01       1.153870063590e+00       1.750521812641e-03       1.812591088717e+00      -7.441547945518e-07      -4.998636491696e+02       4.276238627792e-01       4.276238627792e-01 
       1.661534610522e-02      -4.899959652844e-01      -7.157968086764e+02      -7.187193699980e+02      -4.725848021819e-01       2.248629068427e+00       1.226123390344e-03       1.253065858335e+00      -1.209459443235e-06      -7.177641941529e+02       3.874288945944e-01       3.874288945944e-01 
       2.091748127942e-02      -4.312732550227e-01      -9.966643193313e+02      -1.002932198481e+03      -4.159491444128e-01       1.289545965923e+00       8.477976793411e-04       8.561056529741e-01      -6.959243010693e-07      -1.001265612482e+03       3.410039619413e-01       3.410039619413e-01 
       2.633342686851e-02      -3.663779920118e-01      -1.338436100046e+03      -1.351007505494e+03      -3.533602295237e-01      -7.181736704160e+00       7.574535592954e-04       7.408501670334e-01       3.884916695973e-06      -1.348133592660e+03       2.896990097886e-01       2.896990097886e-01 
       3.313489439277e-02      -3.000093139707e-01      -1.730050025162e+03      -1.752526937368e+03      -2.893500911759e-01       1.184754412874e+01       7.842958884316e-04       7.694993146954e-01      -5.618374895704e-06      -1.747858982104e+03       2.372269407958e-01       2.372269407958e-01 
       4.116190453801e-02      -2.428191740206e-01      -2.156904513769e+03      -2.189672133683e+03      -2.341920244344e-01      -3.898845257487e-01       9.248358968672e-04       9.233195716374e-01       2.161759088526e-07      -2.183126286342e+03       1.920068441973e-01       1.920068441973e-01 
       4.795362022937e-02      -2.096145681104e-01      -2.528518889000e+03      -2.565184410106e+03      -2.021670079527e-01      -2.568543247434e+00       3.369449671510e-04       3.412041053858e-01       1.406163519352e-06      -2.557778176486e+03       1.657482065662e-01       1.657482065662e-01 
       5.287491013128e-02      -1.920215312422e-01      -2.820068637969e+03      -2.856178352962e+03      -1.851988668382e-01       7.464886888931e+00       4.129382431766e-04       3.676475053094e-01      -3.846902941343e-06      -2.848650101743e+03       1.518338404168e-01       1.518338404168e-01 
       5.692931953256e-02      -1.803381563993e-01      -3.074638680261e+03      -3.108676119545e+03      -1.739304562716e-01       6.953602140617e+00       3.649397947492e-04       3.971888173992e-01      -3.359218831578e-06      -3.101284225384e+03       1.425930418438e-01       1.425930418438e-01 
       6.054748687158e-02      -1.713276638346e-01      -3.308244899150e+03      -3.339883269360e+03      -1.652400023277e-01      -7.553536181718e+00       5.817641193540e-04       5.872698982630e-01       4.194122711748e-06      -3.332692683010e+03       1.354664564356e-01       1.354664564356e-01 
       6.392104008649e-02      -1.636709410955e-01      -3.525840835955e+03      -3.555408401003e+03      -1.578552575538e-01       9.427009299916e+00       5.275578072353e-04       5.139371290692e-01      -5.109350303033e-06      -3.548380125176e+03       1.294110067255e-01       1.294110067255e-01 
       6.715126129775e-02      -1.567168791765e-01      -3.728365041551e+03      -3.756636182444e+03      -1.511482447198e-01       1.222524267409e+01       4.064826293787e-04       4.140495363204e-01      -6.538105213043e-06      -3.749662477865e+03       1.239117726046e-01       1.239117726046e-01 
       7.029881822410e-02      -1.501122295328e-01      -3.915223183913e+03      -3.943293500698e+03      -1.447782618978e-01       1.034884203524e+01       3.339586067465e-04       3.371993802944e-01      -5.388225782930e-06      -3.936217851178e+03       1.186893682484e-01       1.186893682484e-01 
       7.340353077453e-02      -1.436641500327e-01      -4.085425840105e+03      -4.114605024914e+03      -1.385593137413e-01       5.506516364335e+00       3.120619203974e-04       2.854780100573e-01      -2.979258242978e-06      -4.107238842265e+03       1.135912285196e-01       1.135912285196e-01 
       7.649344557215e-02      -1.372793461006e-01      -4.238258648603e+03      -4.269959058929e+03      -1.324014147705e-01       1.712847822148e+00       2.974071222256e-04       3.058215327731e-01      -7.814564911401e-07      -4.262098541856e+03       1.085434889085e-01       1.085434889085e-01 
       7.958947698087e-02      -1.309326483076e-01      -4.373751157941e+03      -4.409365379870e+03      -1.262802834552e-01      -1.630908789179e-01       2.650065628964e-04       2.639960114481e-01       3.479276202670e-07      -4.400809723478e+03       1.035261412899e-01       1.035261412899e-01 
       8.270798423434e-02      -1.246478498629e-01      -4.493024381192e+03      -4.533792815409e+03      -1.202188607844e-01      -9.508549480505e-01       2.435742239643e-04       2.650696666206e-01       5.278975012865e-07      -4.524363707666e+03       9.855788459828e-02       9.855788459828e-02 
       8.586229765256e-02      -1.184836186129e-01      -4.598526734653e+03      -4.645401700200e+03      -1.142737231587e-01      -3.029696940002e+00       2.456914899589e-04       2.503721550263e-01       1.700774020873e-06      -4.634963193819e+03       9.368498966629e-02       9.368498966629e-02 
       8.906367030353e-02      -1.125211383322e-01      -4.694134473024e+03      -4.747651967144e+03      -1.085231630416e-01      -7.948062099868e+00       2.684134232833e-04       2.676924241979e-01       4.170560509848e-06      -4.736129073461e+03       8.897153584013e-02       8.897153584013e-02 
       9.232189685720e-02      -1.068519608103e-01      -4.785078812644e+03      -4.845252961540e+03      -1.030554731118e-01      -4.778021349029e+00       3.311834119328e-04       3.453663922816e-01       2.567055004422e-06      -4.832646799216e+03       8.448981348121e-02       8.448981348121e-02 
       9.564573018370e-02      -1.015655565690e-01      -4.877660191581e+03      -4.943918203979e+03      -9.795694004011e-02       5.081479525074e+00       2.925850410718e-04       2.846464537949e-01      -2.443715230925e-06      -4.930315239639e+03       8.031048489087e-02       8.031048489087e-02 
       9.904316993466e-02      -9.673686111087e-02      -4.978727695896e+03      -5.049903847826e+03      -9.329983373107e-02      -1.155990872335e+00       2.223603072572e-04       2.177605513817e-01       6.913348392574e-07      -5.035476510418e+03       7.649274457993e-02       7.649274457993e-02 
       1.025216672052e-01      -9.241468808922e-02      -5.094931519354e+03      -5.169336531142e+03      -8.913123202611e-02      -2.066804379746e+00       2.904020035006e-04       2.857456531344e-01       1.026319536851e-06      -5.154332563733e+03       7.307517238267e-02       7.307517238267e-02 
       1.060882724713e-01      -8.861237467857e-02      -5.231801464384e+03      -5.307377429583e+03      -8.546399928161e-02       4.133731043877e+00       2.053750916886e-04       2.115796872723e-01      -2.305976162061e-06      -5.292097053840e+03       7.006833168078e-02       7.006833168078e-02 
       1.097497441341e-01      -8.530200149325e-02      -5.392750451146e+03      -5.467310748569e+03      -8.227121161211e-02      -1.790309126793e+00       2.664397974580e-04       2.655666659980e-01       8.861220227631e-07      -5.452071539683e+03       6.745020039087e-02       6.745020039087e-02 
       1.135126290471e-01      -8.241345954289e-02      -5.578149602986e+03      -5.649687984234e+03      -7.948525632976e-02      -3.858467243765e+00       1.995926969022e-04       2.044420173473e-01       1.902498865664e-06      -5.634779582138e+03       6.516543492789e-02       6.516543492789e-02 
       1.173833227044e-01      -7.983933095955e-02      -5.784664016657e+03      -5.851698572894e+03      -7.700253907778e-02       5.847530251797e-01       1.923401423192e-04       1.949539956808e-01      -3.683418166059e-07      -5.837332737693e+03       6.312921405657e-02       6.312921405657e-02 
       1.213681144139e-01      -7.744603902927e-02      -6.005073401344e+03      -6.066972173194e+03      -7.469423678443e-02       1.605616801361e+00       1.878954207852e-04       1.873389840787e-01      -7.359874559005e-07      -6.053235763375e+03       6.123604164898e-02       6.123604164898e-02 
       1.254732212525e-01      -7.509103441371e-02      -6.228806405151e+03      -6.286026415172e+03      -7.242287200036e-02       1.933804601439e+00       1.791171801985e-04       1.847820921449e-01      -1.059520160223e-06      -6.272847131150e+03       5.937332053040e-02       5.937332053040e-02 
       1.297048135948e-01      -7.264449637487e-02      -6.443346831573e+03      -6.497513359484e+03      -7.006324204739e-02      -3.105815698381e-01       1.710150871699e-04       1.729742288596e-01       1.544882181809e-07      -6.484649022711e+03       5.743849031394e-02       5.743849031394e-02 
       1.340690343417e-01      -7.001223841006e-02      -6.636488828780e+03      -6.690253077645e+03      -6.752450967267e-02      -2.787387562573e+00       1.939453751552e-04       1.991291716404e-01       1.476408683301e-06      -6.677313166509e+03       5.535712305584e-02       5.535712305584e-02 
       1.385720135293e-01      -6.715493880109e-02      -6.799140079950e+03      -6.855785952010e+03      -6.476874965592e-02       2.189489674152e+00       1.781485754611e-04       1.801675683735e-01      -1.102597977846e-06      -6.842289547182e+03       5.309811722788e-02       5.309811722788e-02 
       1.432198797035e-01      -6.409841959568e-02      -6.928087838999e+03      -6.990913099125e+03      -6.182086257878e-02      -1.318732312168e+00       1.790751386339e-04       1.790824348663e-01       6.491512861238e-07      -6.976379504546e+03       5.068182170239e-02       5.068182170239e-02 
       1.473622163277e-01      -6.136034747397e-02      -7.015799537737e+03      -7.086083766869e+03      -5.918010971427e-02      -1.444506491372e+00       1.742107740741e-04       1.728914415093e-01       7.655980953309e-07      -7.070346435366e+03       4.851735682216e-02       4.851735682216e-02 
       1.480187692523e-01      -6.093105014976e-02      -7.027967925370e+03      -7.099535009971e+03      -5.876607100327e-02      -2.292955915406e-01       1.489097680853e-04       1.525167363683e-01       1.902230187365e-07      -7.083592716602e+03       4.817799623254e-02       4.817799623254e-02 
       1.529748347599e-01      -5.778696178908e-02      -7.111663730916e+03      -7.193085184710e+03      -5.573373203714e-02       1.697063498125e+00       1.459281823911e-04       1.447104354706e-01      -8.899379196312e-07      -7.175575424997e+03       4.569255847997e-02       4.569255847997e-02 
       1.580942533686e-01      -5.481663039809e-02      -7.198513286838e+03      -7.288982381744e+03      -5.286896694462e-02       7.738843809230e-01       1.395513337794e-04       1.404629641190e-01      -4.480444626315e-07      -7.270026382908e+03       4.334435523114e-02       4.334435523114e-02 
       1.633832360821e-01      -5.214958855167e-02      -7.310087025727e+03      -7.406857769670e+03      -5.029670011593e-02      -1.054038144489e+00       1.366817128805e-04       1.376614382501e-01       5.348846072876e-07      -7.386858202887e+03       4.123571245891e-02       4.123571245891e-02 
       1.688480389138e-01      -4.985785064424e-02      -7.464064049179e+03      -7.563004028774e+03      -4.808638536896e-02       1.673630847446e-02       1.410685865669e-04       1.401691451029e-01      -5.927047459519e-08      -7.542563160638e+03       3.942354204292e-02       3.942354204292e-02 
       1.744949767631e-01      -4.793170645191e-02      -7.667798791428e+03      -7.764479275060e+03      -4.622866030661e-02      -1.919501778083e-01       1.211991389684e-04       1.221375678236e-01       6.654180334810e-08      -7.744239514206e+03       3.790021250102e-02       3.790021250102e-02 
       1.803304408898e-01      -4.627855299261e-02      -7.913991092798e+03      -8.005070301561e+03      -4.463421899746e-02       1.070903025341e+00       1.227680442769e-04       1.227448788693e-01      -5.519737949591e-07      -7.985512891071e+03       3.659261557440e-02       3.659261557440e-02 
       1.863609208476e-01      -4.475509536409e-02      -8.181967261599e+03      -8.266416742800e+03      -4.316486668411e-02       9.256690683213e-01       1.191795529217e-04       1.200237910085e-01      -5.017479468690e-07      -8.247683604979e+03       3.538759300551e-02       3.538759300551e-02 
       1.925930317335e-01      -4.319774725187e-02      -8.440426070698e+03      -8.520142083254e+03      -4.166283747347e-02       1.268162165132e+00       1.129722118364e-04       1.135152604011e-01      -6.825708666298e-07      -8.501949787572e+03       3.415593064007e-02       3.415593064007e-02 
       1.990335476128e-01      -4.148112538426e-02      -8.658164613038e+03      -8.737534293638e+03      -4.000720760499e-02      -6.393004506705e-01       1.087953417868e-04       1.093167467024e-01       3.262326325908e-07      -8.719240394833e+03       3.279856252543e-02       3.279856252543e-02 
       2.056894419927e-01      -3.957934008326e-02      -8.820080279277e+03      -8.904434471367e+03      -3.817300641586e-02       6.139082364039e-01       1.055203191576e-04       1.061718383991e-01      -3.184096600255e-07      -8.885262809338e+03       3.129500349832e-02       3.129500349832e-02 
       2.125679362494e-01      -3.757043132098e-02      -8.935084203591e+03      -9.028547715208e+03      -3.623549521698e-02      -1.519702906168e-01       1.036620933512e-04       1.044751624418e-01       6.802605158496e-08      -9.007900384104e+03       2.970686269241e-02       2.970686269241e-02 
       2.196765569743e-01      -3.559479989478e-02      -9.033313871334e+03      -9.136924224431e+03      -3.433007786587e-02      -1.626202310323e-01       9.688203645913e-05       9.780093151762e-02       8.977513318238e-08      -9.114654359243e+03       2.814501627675e-02       2.814501627675e-02 
       2.270232032980e-01      -3.379063573431e-02      -9.153571730660e+03      -9.264638255419e+03      -3.259002703523e-02       4.175656299162e-01       9.047157697118e-05       9.088547359735e-02      -2.185080689680e-07      -9.241141968469e+03       2.671861080226e-02       2.671861080226e-02 
       2.346162254038e-01      -3.223955538115e-02      -9.327286059543e+03      -9.440541722532e+03      -3.109405646372e-02      -4.625159789437e-01       8.442694320984e-05       8.521689339908e-02       2.519121578426e-07      -9.416587082618e+03       2.549213244964e-02       2.549213244964e-02 
       2.424645156561e-01      -3.093012294214e-02      -9.562008334435e+03      -9.672239474595e+03      -2.983113927906e-02       3.765883708016e-01       8.175784633269e-05       8.219810461754e-02      -1.943868094814e-07      -9.648581007537e+03       2.445658392447e-02       2.445658392447e-02 
       2.505776140761e-01      -2.975706818417e-02      -9.832302357601e+03      -9.937204198316e+03      -2.869975235729e-02       3.500727399246e-01       7.872396241246e-05       7.962053771113e-02      -1.724777985775e-07      -9.914169352186e+03       2.352884017370e-02       2.352884017370e-02 
       2.589658303174e-01      -2.858117780809e-02      -1.009167473501e+04      -1.019325797078e+04      -2.756563579394e-02      -7.704321351048e-02       7.497273681852e-05       7.549154868598e-02       3.374581503498e-08      -1.017054680309e+04       2.259894161859e-02       2.259894161859e-02 
       2.676403848597e-01      -2.731332809475e-02      -1.030114145537e+04      -1.040457836073e+04      -2.634283578246e-02       1.576677438481e-01       7.331605377525e-05       7.361106103358e-02      -8.430922254158e-08      -1.038143478619e+04       2.159647219318e-02       2.159647219318e-02 
       2.766135728919e-01      -2.595978776350e-02      -1.045373471553e+04      -1.056404673515e+04      -2.503739608964e-02      -1.144104133646e-01       7.003976794816e-05       7.036430275700e-02       6.104987253553e-08      -1.053974270223e+04       2.052635151934e-02       2.052635151934e-02 
       2.858989553577e-01      -2.461448276347e-02      -1.058282976119e+04      -1.070147449941e+04      -2.373989944926e-02       8.397192208688e-02       6.601451845223e-05       6.645357804490e-02      -4.100747283409e-08      -1.067580363264e+04       1.946274826917e-02       1.946274826917e-02 
       2.955115829543e-01      -2.339053354638e-02      -1.074133917782e+04      -1.086523299731e+04      -2.255944166783e-02       3.725783464963e-02       6.184928362152e-05       6.228195348309e-02      -1.382430212568e-08      -1.083864630420e+04       1.849501778393e-02       1.849501778393e-02 
       3.054682606252e-01      -2.232747806563e-02      -1.095769687118e+04      -1.108170218549e+04      -2.153415489131e-02       1.509976602762e-01       5.954763240228e-05       5.984618358985e-02      -7.847319230564e-08      -1.105494480003e+04       1.765440640734e-02       1.765440640734e-02 
       3.157878624191e-01      -2.137243023213e-02      -1.121442755879e+04      -1.133558180465e+04      -2.061303581003e-02       8.916385184489e-02       5.673235066006e-05       5.711385371194e-02      -4.356818535199e-08      -1.130907842465e+04       1.689915830110e-02       1.689915830110e-02 
       3.264917097125e-01      -2.043183217805e-02      -1.146321728894e+04      -1.158316617622e+04      -1.970585566483e-02      -2.505601420904e-03       5.461082739025e-05       5.498949852332e-02       4.092069572010e-09      -1.155667059548e+04       1.615537873258e-02       1.615537873258e-02 
       3.376040300355e-01      -1.944879205397e-02      -1.166611007517e+04      -1.178937542043e+04      -1.875774589934e-02      -1.997330044953e-02       5.196512758269e-05       5.228186753925e-02       8.815087636294e-09      -1.176222824968e+04       1.537811426821e-02       1.537811426821e-02 
       3.491525195586e-01      -1.845291734640e-02      -1.183528261605e+04      -1.196476829235e+04      -1.779725954319e-02       5.869147017536e-02       4.924956137431e-05       4.955039010078e-02      -3.043483556523e-08      -1.193654909185e+04       1.459073443981e-02       1.459073443981e-02 
       3.611690403901e-01      -1.751400372494e-02      -1.201733484174e+04      -1.215152783805e+04      -1.689170848579e-02       2.734787198996e-02       4.679075582888e-05       4.708017877005e-02      -1.557478947522e-08      -1.212245900063e+04       1.384836235294e-02       1.384836235294e-02 
       3.736904952424e-01      -1.666783740430e-02      -1.224488946463e+04      -1.237992647999e+04      -1.607560625449e-02       4.677995438802e-02       4.444703816745e-05       4.473082122970e-02      -2.415660440687e-08      -1.235056690120e+04       1.317927481989e-02       1.317927481989e-02 
       3.867599383859e-01      -1.587608273869e-02      -1.249615147576e+04      -1.263054599759e+04      -1.531198170628e-02       3.293952274254e-02       4.237540957474e-05       4.263751647299e-02      -1.707609911895e-08      -1.260110632647e+04       1.255319966409e-02       1.255319966409e-02 
       4.004280056412e-01      -1.508557970890e-02      -1.272858168157e+04      -1.286480287909e+04      -1.454956623970e-02       3.344109998950e-02       4.019322819769e-05       4.045087613226e-02      -1.747069398679e-08      -1.283491862759e+04       1.192814628335e-02       1.192814628335e-02 
       4.147547815693e-01      -1.429119495062e-02      -1.293466930453e+04      -1.307543515145e+04      -1.378340847058e-02       3.077597104729e-02       3.808708914004e-05       3.832860333309e-02      -1.611199564582e-08      -1.304470908992e+04       1.130004883390e-02       1.130004883390e-02 
       4.298122756516e-01      -1.352985024423e-02      -1.314969202560e+04      -1.329421952142e+04      -1.304911603887e-02       4.083203764345e-02       3.608062382974e-05       3.630922907853e-02      -2.237377792307e-08      -1.326276512878e+04       1.069806355977e-02       1.069806355977e-02 
       4.456877623484e-01      -1.281726468175e-02      -1.339551524796e+04      -1.354134185524e+04      -1.236184894099e-02       5.851416138241e-03       3.420106510628e-05       3.442404335858e-02      -3.245127662971e-09      -1.350951410623e+04       1.013460987083e-02       1.013460987083e-02 
       4.624883718182e-01      -1.212998236785e-02      -1.365208795955e+04      -1.379939772031e+04      -1.169898627115e-02       3.414698165332e-02       3.232143100053e-05       3.253332714123e-02      -1.754098034637e-08      -1.376716081766e+04       9.591167482065e-03       9.591167482065e-03 
       4.803475331944e-01      -1.144463571014e-02      -1.389392481934e+04      -1.404482572563e+04      -1.103799142915e-02       1.178228326308e-02       3.053323007406e-05       3.072728452662e-02      -6.899700841975e-09      -1.401186754448e+04       9.049271509298e-03       9.049271509298e-03 
       4.994342338958e-01      -1.077625610324e-02      -1.414222971365e+04      -1.429655122298e+04      -1.039336055036e-02       7.633185281868e-03       2.872140456069e-05       2.890817297495e-02      -4.598985275608e-09      -1.426289326886e+04       8.520787635721e-03       8.520787635721e-03 
       5.199666871787e-01      -1.013565370690e-02      -1.441847755586e+04      -1.457488365487e+04      -9.775519361353e-03       6.828872545077e-03       2.703812293232e-05       2.721052277565e-02      -3.447724022230e-09      -1.454071053807e+04       8.014257881718e-03       8.014257881718e-03 
