# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179045e-03      -5.444889484552e-01      -1.709308160158e+01      -1.709522620279e+01      -5.344848238855e-01       7.801082989588e-01       1.682619863226e-04      -1.223511370565e-01      -2.139478406186e-07      -1.708698561114e+01       5.313351786638e-01       5.313389040092e-01 
       1.796376002598e-03      -5.961628616974e-01      -2.684274232965e+01      -2.684634400421e+01      -5.795854359657e-01      -1.892330642437e+00       3.520762728264e-04      -2.559907798141e-01       1.314434357960e-07      -2.683323006486e+01       5.264620508193e-01       5.264621970143e-01 
       2.261503398808e-03      -4.867182632059e-01      -4.201641838740e+01      -4.202305816688e+01      -4.553235811014e-01       3.702967699765e+00      -5.123226491549e-05       3.718749704756e-02      -5.798378099226e-07      -4.200209630357e+01       5.199479901885e-01       5.199489574889e-01 
       2.847064097618e-03      -4.399230959524e-01      -6.549233614545e+01      -6.550495985376e+01      -4.230009186776e-01       1.780868546301e+00       5.509585451746e-04      -4.006967895370e-01      -5.902141847878e-07      -6.547163494079e+01       5.113742712989e-01       5.113749722798e-01 
       3.584241341498e-03      -4.279908453966e-01      -1.015396084320e+02      -1.015646657685e+02      -4.466784198645e-01      -1.086503806593e+00       4.038985870656e-04      -2.937329299233e-01      -4.711186592457e-08      -1.015116637175e+02       5.002643445278e-01       5.002647481334e-01 
       4.512292506815e-03      -4.272188013888e-01      -1.563608058647e+02      -1.564131487273e+02      -5.397327823073e-01       1.027288224720e+00       1.816698655559e-04      -1.321804924476e-01      -2.620806994334e-07      -1.563283665379e+02       4.860938115547e-01       4.860938968695e-01 
       5.680639702278e-03      -3.143133436790e-01      -2.387174163415e+02      -2.388311363982e+02      -2.997071569571e-01       1.469418381972e+00       2.081828178541e-04      -1.519816514283e-01      -3.907913134065e-07      -2.386939731789e+02       4.682984019078e-01       4.682984006283e-01 
       7.151501676444e-03      -2.994562387605e-01      -3.604887220030e+02      -3.607427844282e+02      -2.859137162618e-01       2.592578650436e+00       1.615971039476e-04      -1.211840354004e-01      -6.216429112371e-07      -3.605172122167e+02       4.462793772427e-01       4.462793772440e-01 
       9.003207192964e-03      -2.814222501928e-01      -5.367733414055e+02      -5.373494990074e+02      -2.686953692005e-01       2.303990433244e+00       2.043374262734e-04      -1.421607136636e-01      -6.491108278248e-07      -5.369694214233e+02       4.194016247027e-01       4.194016247027e-01 
       1.133436632287e-02      -2.596822559870e-01      -7.846530906357e+02      -7.859616107156e+02      -2.479385662333e-01       7.018462786858e-01      -5.621842363946e-05       4.149749345036e-02      -3.682248965221e-07      -7.853019617265e+02       3.870054418017e-01       3.870054418017e-01 
       1.426912179040e-02      -2.338357130569e-01      -1.119011941101e+03      -1.121938928916e+03      -2.232608553272e-01      -8.209481520247e+00       8.324255243417e-06      -6.067028526012e-03       1.346227936329e-06      -1.120761552643e+03       3.484925594053e-01       3.484925594053e-01 
       1.796375977599e-02      -2.037698269227e-01      -1.543761766597e+03      -1.550077908716e+03      -1.945545733624e-01      -5.860984224963e+00       2.366365471586e-04      -1.720566522498e-01       8.344887541417e-07      -1.547945549734e+03       3.036937906649e-01       3.036937906649e-01 
       2.261486901896e-02      -1.702531834602e-01      -2.040900123581e+03      -2.053663194704e+03      -1.625535756058e-01      -2.394666803138e+00       1.909112634860e-05      -1.287353892576e-02       8.503295291718e-07      -2.049860023271e+03       2.537527285208e-01       2.537527285208e-01 
       2.845031440006e-02      -1.359403641615e-01      -2.573830296075e+03      -2.596855386620e+03      -1.297924347116e-01       6.438801697167e+00       1.491830849463e-05      -1.068514543794e-02      -1.264158132242e-06      -2.590513854287e+03       2.026219175767e-01       2.026219175767e-01 
       3.523388211595e-02      -1.073933351597e-01      -3.114049749438e+03      -3.147873689505e+03      -1.025364094912e-01       8.370602536113e+00       9.075539431717e-05      -6.599383355282e-02      -1.440744924258e-06      -3.138870669823e+03       1.600763059858e-01       1.600763059858e-01 
       4.078871130813e-02      -9.209979869143e-02      -3.579449334965e+03      -3.617703140437e+03      -8.793455766328e-02       1.000447961737e+00       5.566151720482e-05      -4.139311339384e-02      -5.849438401033e-07      -3.607494006042e+03       1.372777862721e-01       1.372777862721e-01 
       4.484986874906e-02      -8.439890088779e-02      -3.968961799277e+03      -4.007178075760e+03      -8.058197593877e-02       1.199154945058e+00       1.721413477964e-05      -1.242998829795e-02      -3.613933833508e-07      -3.996794641429e+03       1.257952072227e-01       1.257952072227e-01 
       4.822526203116e-02      -7.952816439921e-02      -4.327924539897e+03      -4.364357546817e+03      -7.593155545886e-02       5.290051604302e+00       3.138654538335e-05      -2.284018906342e-02      -8.964150952758e-07      -4.354203438267e+03       1.185315967496e-01       1.185315967496e-01 
       5.125155482097e-02      -7.591250578558e-02      -4.669842044448e+03      -4.703901235564e+03      -7.247944369765e-02      -5.143451256257e+00       3.867421231588e-05      -2.812138314391e-02       8.292667256421e-07      -4.694116140907e+03       1.131395244308e-01       1.131395244308e-01 
       5.408092511212e-02      -7.289275782371e-02      -4.996345291111e+03      -5.028106168559e+03      -6.959628386656e-02      -4.151847841895e+00       4.795622854747e-05      -3.482961327650e-02       6.544622105442e-07      -5.018680477555e+03       1.086365410487e-01       1.086365410487e-01 
       5.679478662472e-02      -7.013450774844e-02      -5.304651436828e+03      -5.334665292218e+03      -6.696278720194e-02      -1.746238781424e+00       4.013016542114e-05      -2.888280824640e-02       3.625682660902e-07      -5.325484600931e+03       1.045241860883e-01       1.045241860883e-01 
       5.944233162366e-02      -6.745145122515e-02      -5.590295309685e+03      -5.619479487183e+03      -6.440107548880e-02       1.000240408687e+00       4.518277853607e-05      -3.290006392799e-02       7.056607177909e-08      -5.610349856310e+03       1.005247210137e-01       1.005247210137e-01 
       6.205606008568e-02      -6.473963962961e-02      -5.848530147517e+03      -5.878075325059e+03      -6.181190198144e-02      -3.011449174095e+00       3.830064292614e-05      -2.783842321311e-02       5.265834223593e-07      -5.868744089558e+03       9.648312872868e-02       9.648312872868e-02 
       6.465898222338e-02      -6.194866461079e-02      -6.075302813191e+03      -6.106574435991e+03      -5.914713911126e-02      -7.687121076916e-01       2.634042048519e-05      -1.914402246982e-02       1.083960513746e-07      -6.096751856057e+03       9.232416613077e-02       9.232416613077e-02 
       6.726833061934e-02      -5.906704291346e-02      -6.268068515182e+03      -6.302493933457e+03      -5.639582428471e-02       2.382822240252e+00       2.974856944526e-05      -2.162999028643e-02      -4.045044157899e-07      -6.291877658972e+03       8.803058174706e-02       8.803058174706e-02 
       6.989763387983e-02      -5.611336255800e-02      -6.426505802366e+03      -6.465446048494e+03      -5.357570642011e-02       1.737577899546e+00       3.618004426130e-05      -2.632171120431e-02      -3.210538589175e-07      -6.453748669852e+03       8.362992383849e-02       8.362992383849e-02 
       7.255795051025e-02      -5.312954991982e-02      -6.553105575240e+03      -6.597716113556e+03      -5.072681745414e-02      -3.323352121098e-01       3.471359154076e-05      -2.525783899614e-02      -3.394672802842e-08      -6.584694894027e+03       7.918451185839e-02       7.918451185839e-02 
       7.525864124176e-02      -5.017449226369e-02      -6.653558375718e+03      -6.704648044451e+03      -4.790538320861e-02      -1.201624472467e-02       2.890021285643e-05      -2.090378591706e-02      -9.664003276724e-08      -6.690134875288e+03       7.478194012385e-02       7.478194012385e-02 
       7.800787284680e-02      -4.731715776948e-02      -6.736837173313e+03      -6.794739108275e+03      -4.517725445135e-02       1.301539590943e+00       2.526094386417e-05      -1.834202353498e-02      -2.738699130884e-07      -6.778667754241e+03       7.052483482415e-02       7.052483482415e-02 
       8.081295817828e-02      -4.462893129291e-02      -6.814868702706e+03      -6.879340932976e+03      -4.261058914027e-02       9.240678746846e-01       2.245763315729e-05      -1.632748313405e-02      -1.571845206477e-07      -6.861767814546e+03       6.651944386511e-02       6.651944386511e-02 
       8.368059222356e-02      -4.217535017514e-02      -6.901710944683e+03      -6.971886790969e+03      -4.026796184203e-02      -4.174816530378e-01       2.110716002893e-05      -1.535027143013e-02       5.984234848053e-08      -6.953001045232e+03       6.286333310839e-02       6.286333310839e-02 
       8.661701980766e-02      -4.000779667499e-02      -7.012205616802e+03      -7.086613979469e+03      -3.819843174805e-02      -9.293280023530e-01       2.401899356825e-05      -1.746342406913e-02       1.395009373028e-07      -7.066732568213e+03       5.963301693325e-02       5.963301693325e-02 
       8.962815698520e-02      -3.815596381773e-02      -7.160148408479e+03      -7.236820310240e+03      -3.643034915479e-02       5.141813666323e-01       2.217397493273e-05      -1.615983657228e-02      -1.235193992243e-07      -7.216364751679e+03       5.687273885257e-02       5.687273885257e-02 
       9.271968020264e-02      -3.662204456659e-02      -7.356110468586e+03      -7.432779798581e+03      -3.496580737691e-02       4.787726557205e-01       2.183781965524e-05      -1.584585139854e-02      -5.019652447689e-08      -7.412232914720e+03       5.458581593219e-02       5.458581593219e-02 
       9.589709249655e-02      -3.537763245897e-02      -7.605153557442e+03      -7.679546319830e+03      -3.377768356148e-02      -7.260364481434e-01       1.982009214597e-05      -1.440726169259e-02       1.203341892137e-07      -7.659390317139e+03       5.273001803699e-02       5.273001803699e-02 
       9.916577299508e-02      -3.436431261602e-02      -7.904815032029e+03      -7.975002943826e+03      -3.281020306144e-02       1.683980016639e-01       1.813339003584e-05      -1.318400621697e-02      -3.761126369112e-08      -7.955644089362e+03       5.121843932557e-02       5.121843932557e-02 
       1.025310140781e-01      -3.349878949275e-02      -8.243879445215e+03      -8.308652350571e+03      -3.198383546290e-02       5.379015782118e-01       1.827063265180e-05      -1.328636676847e-02      -9.456614223816e-08      -8.290342029770e+03       4.992712296514e-02       4.992712296514e-02 
       1.059980493105e-01      -3.268292286202e-02      -8.602529618626e+03      -8.661720707034e+03      -3.120487694448e-02       3.519383554838e-01       1.799971724028e-05      -1.309572044994e-02      -5.395647597429e-08      -8.644486933708e+03       4.870999374803e-02       4.870999374803e-02 
       1.095720744442e-01      -3.181806215171e-02      -8.954376006397e+03      -9.009060011981e+03      -3.037913665200e-02       1.840557809552e-01       1.870180334778e-05      -1.359989712982e-02      -7.198435732512e-09      -8.992666312098e+03       4.742019200201e-02       4.742019200201e-02 
       1.132582632431e-01      -3.082171659597e-02      -9.270527119242e+03      -9.323011866532e+03      -2.942785325667e-02       3.927569837767e-01       1.700761310149e-05      -1.237122823449e-02      -7.469422047379e-08      -9.306960336854e+03       4.593488833285e-02       4.593488833285e-02 
       1.170617795211e-01      -2.964344298975e-02      -9.525344648123e+03      -9.578897485444e+03      -2.830286444709e-02      -2.216479410824e-01       1.741497782489e-05      -1.266224420334e-02       2.829263494387e-08      -9.562488273369e+03       4.417893771298e-02       4.417893771298e-02 
       1.209877865451e-01      -2.827642530181e-02      -9.702975398322e+03      -9.761272722143e+03      -2.699766299437e-02      -8.804060711281e-02       1.565999404293e-05      -1.138453560039e-02       1.188775629785e-08      -9.743722191893e+03       4.214212461851e-02       4.214212461851e-02 
       1.250414547944e-01      -2.676163432062e-02      -9.803281820006e+03      -9.869640059275e+03      -2.555136824237e-02       7.876480804649e-02       1.524613042914e-05      -1.109235497642e-02      -3.372987125946e-09      -9.850244912148e+03       3.988536674588e-02       3.988536674588e-02 
       1.261193088662e-01      -2.635219063121e-02      -9.818633809016e+03      -9.887506197919e+03      -2.516043874030e-02      -2.051364630505e-03       1.478757241190e-05      -1.074811999997e-02      -2.680233787497e-08      -9.867543198156e+03       3.927538660409e-02       3.927538660409e-02 
       1.292279689691e-01      -2.518227691050e-02      -9.845389813150e+03      -9.921918984471e+03      -2.404342615293e-02      -2.491980962030e-02       1.480788015287e-05      -1.076614337829e-02      -1.781333492299e-09      -9.900235981429e+03       3.753246650012e-02       3.753246650012e-02 
       1.335525350707e-01      -2.364752199313e-02      -9.866858967394e+03      -9.953753477612e+03      -2.257807084492e-02       2.562963559440e-01       1.348338688860e-05      -9.804830048340e-03      -4.859560333399e-08      -9.929748944818e+03       3.524589900601e-02       3.524589900601e-02 
       1.380203883401e-01      -2.226699654810e-02      -9.916958301266e+03      -1.001217328166e+04      -2.125997345820e-02      -1.240730190980e-01       1.267415849394e-05      -9.214001955523e-03       1.499207039906e-08      -9.986289796754e+03       3.318885511007e-02       3.318885511007e-02 
       1.426368028133e-01      -2.112144923069e-02      -1.004422438528e+04      -1.014374627601e+04      -2.016623196189e-02       6.086474422701e-04       1.208787378026e-05      -8.794424063592e-03       1.220392267682e-09      -1.011684267105e+04       3.148157134107e-02       3.148157134107e-02 
       1.474071032362e-01      -2.023826422993e-02      -1.028100471334e+04      -1.037979075284e+04      -1.932299202477e-02      -9.597250010663e-02       1.158608544886e-05      -8.424283084497e-03       1.033773651579e-08      -1.035294020143e+04       3.016487139355e-02       3.016487139355e-02 
       1.523366800712e-01      -1.958421058115e-02      -1.063178034061e+04      -1.072520948700e+04      -1.869852420974e-02      -1.245162177281e-02       1.129122460531e-05      -8.210395135579e-03      -4.169915233189e-09      -1.069938901811e+04       2.918936188976e-02       2.918936188976e-02 
       1.574310083210e-01      -1.906496621962e-02      -1.106246150463e+04      -1.114794018051e+04      -1.820276986050e-02       4.198410539506e-02       1.084595394525e-05      -7.888717016819e-03      -1.209497937299e-08      -1.112369068714e+04       2.841469153516e-02       2.841469153516e-02 
       1.626956708911e-01      -1.854927187510e-02      -1.150318224405e+04      -1.158132212417e+04      -1.771040332248e-02       5.787999282012e-02       1.051567525637e-05      -7.646636636631e-03      -1.556628068938e-08      -1.155850249529e+04       2.764548240037e-02       2.764548240037e-02 
       1.681363872146e-01      -1.792438193269e-02      -1.187599814094e+04      -1.195073692809e+04      -1.711377596796e-02       6.134680663252e-02       1.020330477777e-05      -7.419229989020e-03      -1.535390211515e-08      -1.192850090419e+04       2.671388429683e-02       2.671388429683e-02 
       1.737590478788e-01      -1.713559044557e-02      -1.212461404502e+04      -1.220202003343e+04      -1.636065535252e-02       3.060895283953e-02       9.755986528653e-06      -7.094225781807e-03      -9.012879572580e-09      -1.217907263520e+04       2.553841616201e-02       2.553841616201e-02 
       1.795697560168e-01      -1.620395706719e-02      -1.223923321894e+04      -1.232520331550e+04      -1.547114973492e-02       3.745417536982e-02       9.235577414141e-06      -6.715629910346e-03      -1.117293072710e-08      -1.230029237711e+04       2.415036200324e-02       2.415036200324e-02 
       1.855748762839e-01      -1.521623146854e-02      -1.226612728258e+04      -1.236379847250e+04      -1.452808777045e-02       1.524423975720e-02       8.680031190399e-06      -6.311571040446e-03      -6.937608853743e-09      -1.233626558862e+04       2.267879350879e-02       2.267879350879e-02 
       1.917810923198e-01      -1.429227875133e-02      -1.229720300984e+04      -1.240527963799e+04      -1.364591617869e-02       1.984664607157e-02       8.148020613191e-06      -5.924546674448e-03      -7.464903756357e-09      -1.237541177750e+04       2.130211270063e-02       2.130211270063e-02 
       1.981954737290e-01      -1.353267127590e-02      -1.243267402538e+04      -1.254572508462e+04      -1.292066060247e-02       1.750906429760e-02       7.702429226181e-06      -5.600763895114e-03      -6.650537310043e-09      -1.251468440001e+04       2.017005270002e-02       2.017005270002e-02 
       2.048255537996e-01      -1.296660843824e-02      -1.272648345040e+04      -1.283745756932e+04      -1.238019990956e-02       2.006201178586e-02       7.400416236033e-06      -5.381224960043e-03      -7.465330887271e-09      -1.280674225569e+04       1.932613410515e-02       1.932613410515e-02 
       2.116794194455e-01      -1.253718886262e-02      -1.315027833846e+04      -1.325425123318e+04      -1.197020445225e-02       2.021099932094e-02       7.131594701453e-06      -5.185570034861e-03      -7.349430064766e-09      -1.322489844347e+04       1.868571279502e-02       1.868571279502e-02 
       2.187658152189e-01      -1.213364785603e-02      -1.360117918580e+04      -1.369831780576e+04      -1.158491648055e-02       1.625824658573e-03       6.917330398287e-06      -5.029824172047e-03      -3.770650221960e-09      -1.367027759883e+04       1.808393803905e-02       1.808393803905e-02 
       2.260942637307e-01      -1.165124790141e-02      -1.395308976416e+04      -1.404879941178e+04      -1.112433344863e-02       8.735328255905e-03       6.643588949647e-06      -4.831190732784e-03      -4.219762643565e-09      -1.402091283259e+04       1.736488039977e-02       1.736488039977e-02 
       2.336752054645e-01      -1.105577354569e-02      -1.413925882904e+04      -1.424091352045e+04      -1.055578717968e-02       1.788887184872e-03       6.310314649680e-06      -4.588490790069e-03      -3.692806613040e-09      -1.421161389619e+04       1.647755342802e-02       1.647755342802e-02 
       2.415201618327e-01      -1.040562285898e-02      -1.420896184070e+04      -1.432095468681e+04      -9.935036261371e-03       1.051664125043e-02       5.928870588516e-06      -4.311419748396e-03      -5.075317225889e-09      -1.428931697563e+04       1.550883884089e-02       1.550883884089e-02 
       2.496419264618e-01      -9.803117635672e-03      -1.429578059903e+04      -1.441631234155e+04      -9.359777102825e-03       1.271166736614e-02       5.575722778137e-06      -4.054268356173e-03      -4.761724988874e-09      -1.438272974980e+04       1.461103107463e-02       1.461103107463e-02 
       2.580547912033e-01      -9.320215826914e-03      -1.452309311990e+04      -1.464547966444e+04      -8.898714492638e-03       1.474413825733e-02       5.314409452355e-06      -3.864094194055e-03      -4.794642503810e-09      -1.461137685317e+04       1.389126778090e-02       1.389126778090e-02 
       2.667748153750e-01      -8.946574759299e-03      -1.490458737945e+04      -1.502263593561e+04      -8.541972868018e-03       2.017697209138e-03       5.107148962119e-06      -3.713640721478e-03      -3.123396438463e-09      -1.498932158644e+04       1.333419850046e-02       1.333419850046e-02 
       2.758201494437e-01      -8.600489488832e-03      -1.532214996786e+04      -1.543544899201e+04      -8.211540604315e-03       1.042555086174e-02       4.898520850806e-06      -3.561832324976e-03      -4.857644735392e-09      -1.540299796424e+04       1.281822450915e-02       1.281822450915e-02 
       2.852114280204e-01      -8.205188269342e-03      -1.563131887553e+04      -1.574555080725e+04      -7.834116619390e-03       1.781015152784e-02       4.681777993058e-06      -3.404333729746e-03      -5.266826365924e-09      -1.571274675433e+04       1.222905390919e-02       1.222905390919e-02 
       2.949722520821e-01      -7.753425809523e-03      -1.579455057479e+04      -1.591591646270e+04      -7.402783555476e-03      -2.783015607015e-04       4.419255160296e-06      -3.213435221557e-03      -2.032021732717e-09      -1.588144499512e+04       1.155586026059e-02       1.155586026059e-02 
       3.051297873375e-01      -7.310225723694e-03      -1.593011518074e+04      -1.605900544695e+04      -6.979625811829e-03       8.610471193430e-03       4.162875351186e-06      -3.026925926439e-03      -3.176712516345e-09      -1.602279247567e+04       1.089541030599e-02       1.089541030599e-02 
       3.157155155598e-01      -6.936481982869e-03      -1.618271802856e+04      -1.631355897063e+04      -6.622784493376e-03       1.510294628297e-02       3.949448579521e-06      -2.871798906904e-03      -4.412639519340e-09      -1.627679253998e+04       1.033835811707e-02       1.033835811707e-02 
       3.267661899156e-01      -6.623567292911e-03      -1.655771637960e+04      -1.668577645354e+04      -6.324022019962e-03       6.460611712355e-03       3.778869471076e-06      -2.747828191593e-03      -2.641690143591e-09      -1.664945429499e+04       9.871891412964e-03       9.871891412964e-03 
       3.383250660609e-01      -6.310916824197e-03      -1.691471333379e+04      -1.704192646803e+04      -6.025511339433e-03       2.852266476855e-03       3.597504008530e-06      -2.615833465931e-03      -2.207079571345e-09      -1.700562575926e+04       9.405867604941e-03       9.405867604941e-03 
       3.504435116236e-01      -5.966604263655e-03      -1.715584277818e+04      -1.728778998729e+04      -5.696769592989e-03       2.975121440350e-04       3.403640187447e-06      -2.474920490231e-03      -1.924303648499e-09      -1.725032050436e+04       8.892742480416e-03       8.892742480416e-03 
       3.631831435233e-01      -5.621582754858e-03      -1.735716980140e+04      -1.749492474806e+04      -5.367350926111e-03       8.346559815554e-04       3.205336800404e-06      -2.330694869568e-03      -1.619626918865e-09      -1.745606573088e+04       8.378564098250e-03       8.378564098250e-03 
       3.766187152511e-01      -5.318280336261e-03      -1.765893844641e+04      -1.779795368049e+04      -5.077765301961e-03       1.654728422392e-03       3.031661670690e-06      -2.204496851534e-03      -1.726978127133e-09      -1.775867210323e+04       7.926496787555e-03       7.926496787555e-03 
       3.908420918562e-01      -5.042354368676e-03      -1.803399785159e+04      -1.817228195654e+04      -4.814318235634e-03       7.862792929093e-03       2.874082801713e-06      -2.089886904196e-03      -2.365806560480e-09      -1.813298753288e+04       7.515213091948e-03       7.515213091948e-03 
       4.059678393922e-01      -4.752803844814e-03      -1.833898351180e+04      -1.848040019452e+04      -4.537862289472e-03       4.275444595995e-03       2.710386469787e-06      -1.970807259854e-03      -2.284504182838e-09      -1.844026418314e+04       7.083672472901e-03       7.083672472901e-03 
       4.221412741382e-01      -4.460012936835e-03      -1.860579440294e+04      -1.875187883268e+04      -4.258312396744e-03       3.284162455706e-03       2.543528701166e-06      -1.849472308028e-03      -1.950232310680e-09      -1.871057679468e+04       6.647313126746e-03       6.647313126746e-03 
