# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -4.458927561578e-04      -3.344727903645e-04      -3.344727999344e-04      -4.458906148909e-04      -3.134430967869e-04       1.534591954008e-06      -5.048403132978e-03       2.886043103431e-10      -3.345682178425e-04       5.964051732007e-01       5.958762138999e-01 
       1.381942465239e-05      -7.066262229617e-04      -5.301033519673e-04      -5.301033760051e-04      -7.066208447179e-04      -4.966788199763e-04       2.432002530985e-06      -8.000663914434e-03       4.573195263767e-10      -5.302545440572e-04       5.964047272822e-01       5.958758400488e-01 
       1.739762487127e-05      -1.119760895925e-03      -8.401564489424e-04      -8.401565093196e-04      -1.119747387882e-03      -7.869439895441e-04       3.854061300540e-06      -1.267891379931e-02       7.245826461624e-10      -8.403959459963e-04       5.964040205806e-01       5.958752475513e-01 
       2.190231205530e-05      -1.774284035946e-03      -1.331556365506e-03      -1.331556517155e-03      -1.774250111229e-03      -1.246622176401e-03       6.107263866162e-06      -2.009150071053e-02       1.147833659934e-09      -1.331935625666e-03       5.964029006083e-01       5.958743085415e-01 
       2.757337722346e-05      -2.811002570032e-03      -2.110369919478e-03      -2.110370300355e-03      -2.810917378683e-03      -1.974255965694e-03       9.676824358268e-06      -3.183480109374e-02       1.817806157328e-09      -2.110970210070e-03       5.964011257587e-01       5.958728203999e-01 
       3.471282527560e-05      -4.452507289478e-03      -3.344699115138e-03      -3.344700071670e-03      -4.452293392754e-03      -3.125202235243e-03       1.533035098594e-05      -5.043442352854e-02       2.877545786274e-09      -3.345648512494e-03       5.963983132790e-01       5.958704620752e-01 
       4.370085785463e-05      -7.050143159445e-03      -5.300961211596e-03      -5.300963613543e-03      -7.049606250242e-03      -4.943615209365e-03       2.428095165333e-05      -7.988213222615e-02       4.551858911994e-09      -5.302460887292e-03       5.963938568956e-01       5.958667248603e-01 
       5.501612047040e-05      -1.115715121419e-02      -8.401382883626e-03      -8.401388914055e-03      -1.115580405117e-02      -7.811246968338e-03       3.844230370171e-05      -1.264758543313e-01       7.192245700909e-09      -8.403747120620e-03       5.963867968502e-01       5.958608030671e-01 
       6.926119211851e-05      -1.764134048922e-02      -1.331510758240e-02      -1.331512271826e-02      -1.763796249969e-02      -1.232026545651e-02       6.082600778010e-05      -2.001290658243e-01       1.134394815941e-08      -1.331882308575e-02       5.963756151839e-01       5.958514215157e-01 
       8.719467480915e-05      -2.785556788803e-02      -2.110255398791e-02      -2.110259196019e-02      -2.784710632116e-02      -1.937676306166e-02       9.614942994917e-05      -3.163759375085e-01       1.784125628539e-08      -2.110836363251e-02       5.963579120219e-01       5.958365615844e-01 
       1.097715918904e-04      -4.388788230684e-02      -3.344411607824e-02      -3.344421127239e-02      -4.386672127200e-02      -3.033623514658e-02       1.517527103667e-04      -4.994018525878e-01       2.793225147863e-08      -3.345312619005e-02       5.963299009521e-01       5.958130323084e-01 
       1.381942465239e-04      -6.890872429201e-02      -5.300239643894e-02      -5.300263481003e-02      -6.885594016940e-02      -4.714769397366e-02       2.389265948435e-04      -7.864454841480e-01       4.341150234756e-08      -5.301618408526e-02       5.962856228088e-01       5.957757963355e-01 
       1.739762487127e-04      -1.076018252377e-01      -8.399572836237e-02      -8.399632416840e-02      -1.074706974666e-01      -7.241108215491e-02       3.747192219005e-04      -1.233825794413e+00       6.667293438384e-08      -8.401635846906e-02       5.962157372367e-01       5.957169200462e-01 
       2.190231205530e-04      -1.665641477006e-01      -1.331057064404e-01      -1.331071913609e-01      -1.662405005256e-01      -1.090647486475e-01       5.840686669484e-04      -1.924157538126e+00       1.004220884820e-07      -1.331353929702e-01       5.961056986756e-01       5.956239542387e-01 
       2.757337722346e-04      -2.542935232463e-01      -2.109119601641e-01      -2.109156441797e-01      -2.535028693922e-01      -1.589740528619e-01       9.014542035766e-04      -2.972252593802e+00       1.463766186388e-07      -2.109516797586e-01       5.959330855258e-01       5.954774773329e-01 
