# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -4.793633831833e-04      -3.595839385139e-04      -3.595839474207e-04      -4.793610952479e-04      -5.082730178962e-04       2.345239010438e-06      -3.866562558208e-03      -9.326594174406e-10      -3.597178563262e-04       5.938404962774e-01       5.931736775539e-01 
       1.196134542891e-05      -7.596633177168e-04      -5.699017135162e-04      -5.699017358882e-04      -7.596575711044e-04      -8.054425609826e-04       3.716703886383e-06      -6.127699278274e-03      -1.478141281216e-09      -5.701138791976e-04       5.938398958204e-01       5.931731747155e-01 
       1.505844171970e-05      -1.203793223396e-03      -9.032322842378e-04      -9.032323404304e-04      -1.203778790237e-03      -1.276249378435e-03       5.889952314117e-06      -9.710771132909e-03      -2.342635171435e-09      -9.035683438902e-04       5.938389442032e-01       5.931723777910e-01 
       1.895745494296e-05      -1.907401503764e-03      -1.431524031258e-03      -1.431524172394e-03      -1.907365255987e-03      -2.021987986367e-03       9.333371737033e-06      -1.538807868626e-02      -3.712673313000e-09      -1.432056146904e-03       5.938374361016e-01       5.931711148037e-01 
       2.386602177063e-05      -3.021816850784e-03      -2.268805992542e-03      -2.268806347008e-03      -3.021725827074e-03      -3.202799422300e-03       1.478844519749e-05      -2.438229177303e-02      -5.883805496178e-09      -2.269648075909e-03       5.938350461968e-01       5.931691132363e-01 
       3.004554128548e-05      -4.786217041911e-03      -3.595798345803e-03      -3.595799235972e-03      -4.785988506505e-03      -5.071486369995e-03       2.342818170308e-05      -3.862783568927e-02      -9.324235104816e-09      -3.597129786844e-03       5.938312591429e-01       5.931659412983e-01 
       3.782509543540e-05      -7.578012849432e-03      -5.698914058491e-03      -5.698916293664e-03      -7.577439215457e-03      -8.026196304434e-03       3.710624882158e-05      -6.118209621781e-02      -1.477548249215e-08      -5.701016291130e-03       5.938252587989e-01       5.931609149499e-01 
       4.761897384717e-05      -1.199119909650e-02      -9.032063963113e-03      -9.032069574312e-03      -1.198975986754e-02      -1.269164026037e-02       5.874690759906e-05      -9.686946399612e-02      -2.341144199029e-08      -9.035375810077e-03       5.938157532392e-01       5.931529508179e-01 
       5.994873625976e-05      -1.895678183107e-02      -1.431459018748e-02      -1.431460426904e-02      -1.895317330754e-02      -2.004212334994e-02       9.295066235301e-05      -1.532827725238e-01      -3.708920980278e-08      -1.431978905664e-02       5.938006988627e-01       5.931403337889e-01 
       7.547098748236e-05      -2.992430845781e-02      -2.268642748164e-02      -2.268646280067e-02      -2.991527069242e-02      -3.158236334722e-02       1.469235006577e-04      -2.423226014297e-01      -5.874355042551e-08      -2.269454180334e-02       5.937768666367e-01       5.931203503464e-01 
       9.501234399475e-05      -4.712647440863e-02      -3.595388531888e-02      -3.595397382878e-02      -4.710387741624e-02      -4.959895785776e-02       2.318728845571e-04      -3.825168984982e-01      -9.300393745684e-08      -3.596643242529e-02       5.937391636692e-01       5.930887118751e-01 
       1.196134542891e-04      -7.394184115754e-02      -5.697885595670e-02      -5.697907746032e-02      -7.388549500511e-02      -7.747269391577e-02       3.650309591747e-04      -6.024012463238e-01      -1.471519562394e-07      -5.699796128192e-02       5.936795799510e-01       5.930386513334e-01 
       1.505844171970e-04      -1.153327496343e-01      -9.029484322785e-02      -9.029539636042e-02      -1.151928508067e-01      -1.199645415697e-01       5.723958510685e-04      -9.451473702057e-01      -2.325844835616e-07      -9.032318742690e-02       5.935855737997e-01       5.929595185235e-01 
       1.895745494296e-04      -1.782161265411e-01      -1.430812525022e-01      -1.430826290447e-01      -1.778711339068e-01      -1.831738394133e-01       8.919497681663e-04      -1.474130129195e+00      -3.669878427046e-07      -1.431214101767e-01       5.934376472252e-01       5.928346208604e-01 
       2.386602177063e-04      -2.713186024619e-01      -2.267024685567e-01      -2.267058757633e-01      -2.704769675676e-01      -2.733434517761e-01       1.376099273306e-03      -2.277559808905e+00      -5.773912700043e-07      -2.267545244334e-01       5.932058246243e-01       5.926379643325e-01 
       3.004554128548e-04      -4.034023666549e-01      -3.591347166450e-01      -3.591430784061e-01      -4.013839133830e-01      -3.925865937591e-01       2.089512283133e-03      -3.466258200221e+00      -9.038959041855e-07      -3.591895630724e-01       5.928448304753e-01       5.923294878871e-01 
       3.782509543540e-04      -5.776294052903e-01      -5.687824034658e-01      -5.688026505788e-01      -5.729178568829e-01      -5.275705699945e-01       3.092779423677e-03      -5.149463475493e+00      -1.402514709459e-06      -5.688053247476e-01       5.922881433313e-01       5.918484498717e-01 
       4.761897384717e-04      -7.790442777568e-01      -9.004557840090e-01      -9.005037907529e-01      -7.685070150168e-01      -6.261359870931e-01       4.393102653102e-03      -7.357982474082e+00      -2.140672668311e-06      -9.003511814406e-01       5.914421383187e-01       5.911051196374e-01 
       5.994873625976e-04      -9.559439248110e-01      -1.424682927598e+00      -1.424793107858e+00      -9.339126043845e-01      -5.629761441483e-01       5.835517610117e-03      -9.868556829147e+00      -3.166124321183e-06      -1.424231226911e+00       5.901832649145e-01       5.899722375807e-01 
       7.547098748236e-04      -1.015752471724e+00      -2.252114231422e+00      -2.252354900911e+00      -9.742658095378e-01      -1.365508216266e-01       6.940616267650e-03      -1.192480237546e+01      -4.401536574599e-06      -2.250893196781e+00       5.883623109120e-01       5.882803276807e-01 
       9.501234399475e-04      -8.975133504836e-01      -3.555621095860e+00      -3.556110215104e+00      -8.306752762523e-01       7.486474892457e-01       6.868878653623e-03      -1.211149511690e+01      -5.397884460245e-06      -3.552987631071e+00       5.858139319757e-01       5.858231367719e-01 
       1.196134542891e-03      -7.503899836786e-01      -5.603880535869e+00      -5.604784496102e+00      -6.624500107798e-01       1.498745570591e+00       5.100462672308e-03      -9.323823772412e+00      -5.087234166127e-06      -5.599111249366e+00       5.823474249650e-01       5.823727648703e-01 
       1.505844171970e-03      -8.592036575931e-01      -8.811744453044e+00      -8.813267458874e+00      -7.608772847899e-01       5.416753551517e-01       3.258288143797e-03      -5.816050614615e+00      -2.694705269830e-06      -8.804034122856e+00       5.776780059162e-01       5.776724003967e-01 
       1.895745494296e-03      -9.059363932298e-01      -1.381173190099e+01      -1.381426287468e+01      -8.054502836843e-01      -1.407534462273e+00       4.723766923047e-03      -7.665590627315e+00      -1.460046837403e-06      -1.379935376280e+01       5.712613674926e-01       5.712577047010e-01 
       2.386602177063e-03      -7.466849078083e-01      -2.156131994649e+01      -2.156599682809e+01      -6.802365079242e-01       1.318649538708e+00       5.912706943771e-03      -1.060743984627e+01      -5.558187575542e-06      -2.154179836691e+01       5.626465435862e-01       5.626501004484e-01 
