# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.976892554130e-04      -9.942583677515e-01      -2.243114469278e+00      -2.243291845605e+00      -9.488374538580e-01       7.648376560619e-01      -2.419828995177e-04      -8.019620185047e+00       2.914432317589e-08      -2.242513537975e+00       5.700139303740e-01       5.699728554591e-01 
       7.524461919957e-04      -8.702361982748e-01      -3.547120465423e+00      -3.547497634555e+00      -8.003252261407e-01       1.836890722048e+00      -2.225085545371e-04      -8.174112574130e+00       6.260971694533e-08      -3.545835075001e+00       5.685898806328e-01       5.685963345206e-01 
       9.472736321112e-04      -7.135759389739e-01      -5.603493413428e+00      -5.604233881240e+00      -6.324047238954e-01       2.288589556637e+00      -1.452318338054e-04      -6.333025434656e+00       7.528554391946e-08      -5.601195430791e+00       5.666357777956e-01       5.666506005431e-01 
       1.192546847387e-03      -7.855629075579e-01      -8.839793474799e+00      -8.841114478389e+00      -7.206326654531e-01       7.096479309266e-01      -9.670669969748e-05      -4.025768636094e+00       2.441648852993e-08      -8.836102765781e+00       5.639635551829e-01       5.639630316683e-01 
       1.501327530931e-03      -7.766754623777e-01      -1.392001462277e+01      -1.392219578161e+01      -7.406478478684e-01       3.166041504644e-01      -1.787050956924e-04      -5.335767454574e+00       1.367241095790e-08      -1.391402542536e+01       5.603072118485e-01       5.603077020761e-01 
       1.890059380115e-03      -6.352043782539e-01      -2.186748245603e+01      -2.187112431478e+01      -6.258032329820e-01       5.013266547440e+00      -1.574619661842e-04      -7.444978652726e+00       1.615348799492e-07      -2.185791134115e+01       5.553528554782e-01       5.553552208262e-01 
       2.379443783427e-03      -6.809678047066e-01      -3.424500967028e+01      -3.425170374369e+01      -6.470168329903e-01       9.539577023058e-01      -1.034940663931e-04      -4.832723591329e+00       3.234739993338e-08      -3.423062931617e+01       5.487418394961e-01       5.487423431311e-01 
       2.995542244892e-03      -6.988321570453e-01      -5.341320690547e+01      -5.342612144201e+01      -6.599755758119e-01       2.008162984214e+00      -5.476769515618e-05      -5.627131260539e+00       6.530103297018e-08      -5.339255409668e+01       5.400439136987e-01       5.400436724744e-01 
       3.771164254197e-03      -6.753910178960e-01      -8.288530595645e+01      -8.291100421589e+01      -6.264346505341e-01       4.495229743280e+00      -1.776206774209e-04      -4.174914178164e+00       1.443412186037e-07      -8.285756586687e+01       5.287831005720e-01       5.287830572555e-01 
       4.747614511659e-03      -6.014830075180e-01      -1.277889753114e+02      -1.278430811944e+02      -6.295298217132e-01       2.961172493656e+00      -1.056514015623e-04      -4.526655340586e+00       9.754875194103e-08      -1.277576092958e+02       5.144347903179e-01       5.144348520237e-01 
       5.976892554130e-03      -5.228046470753e-01      -1.954173659178e+02      -1.955353177238e+02      -4.980743460260e-01      -5.682741967754e+00      -8.096310637369e-05      -5.457243842152e+00      -1.852879649692e-07      -1.953974535434e+02       4.964328391652e-01       4.964328236007e-01 
       7.524461919957e-03      -4.994693789904e-01      -2.957567742130e+02      -2.960209987483e+02      -4.812572067208e-01       5.241101114892e+00      -1.103776741018e-04      -3.972860150969e+00       1.863949178657e-07      -2.957953524487e+02       4.741683394197e-01       4.741683394210e-01 
       9.472736321112e-03      -4.708209594171e-01      -4.416922252030e+02      -4.422923092629e+02      -4.536540436831e-01       1.689284466856e+00      -8.582248918540e-05      -3.307731664638e+00       5.676715415097e-08      -4.419148235492e+02       4.469711257021e-01       4.469711257025e-01 
       1.192546847387e-02      -4.362224663666e-01      -6.482080144886e+02      -6.495706105907e+02      -4.203172372806e-01       1.147993584857e+01      -9.994530220639e-05      -4.877191916203e+00       3.847001613223e-07      -6.489218705154e+02       4.141265901022e-01       4.141265901022e-01 
       1.501327530922e-02      -3.949827737915e-01      -9.293543701992e+02      -9.323972167254e+02      -3.805813342554e-01      -6.929269305420e+00      -9.163042627415e-05      -3.662009732799e+00      -2.168347227048e-07      -9.312531327163e+02       3.749801940028e-01       3.749801940028e-01 
       1.890059339304e-02      -3.468728706525e-01      -1.291691732788e+03      -1.298235189328e+03      -3.342256955062e-01      -3.768795275573e-01      -5.878542276040e-05      -2.460206730430e+00      -1.056779692019e-08      -1.296190614346e+03       3.293133952404e-01       3.293133952404e-01 
       2.379419735095e-02      -2.930549256564e-01      -1.726059316219e+03      -1.739203696068e+03      -2.823701166489e-01       9.051986450914e+00      -4.770610868794e-05      -2.002758827941e+00       3.191120653521e-07      -1.735607605800e+03       2.782279651899e-01       2.782279651899e-01 
       2.992840153746e-02      -2.377476994156e-01      -2.210135830047e+03      -2.233614465240e+03      -2.290795089614e-01       3.058377417457e+00      -3.154259126214e-05      -1.737828923559e+00       9.192200071450e-08      -2.227704706377e+03       2.257261636982e-01       2.257261636982e-01 
       3.696897927169e-02      -1.917710888503e-01      -2.716148206058e+03      -2.750071910555e+03      -1.847792258450e-01      -4.298200737590e+00      -5.380245148866e-05      -2.021391679631e+00      -1.347265247242e-07      -2.741813824182e+03       1.820766881970e-01       1.820766881970e-01 
       4.260545736900e-02      -1.669357757578e-01      -3.141297433091e+03      -3.179259791530e+03      -1.608493621570e-01      -4.236659870850e+00      -3.471580461145e-05      -1.604958684108e+00      -1.518309748081e-07      -3.169958635892e+03       1.584945835518e-01       1.584945835518e-01 
       4.675734117865e-02      -1.537892501428e-01      -3.488752369264e+03      -3.526633795588e+03      -1.481821094323e-01      -1.374121446010e+00      -2.858260883159e-05      -1.150420724155e+00      -5.654460091545e-08      -3.517144027063e+03       1.460097397085e-01       1.460097397085e-01 
       5.022959819583e-02      -1.451064678440e-01      -3.802800859237e+03      -3.839025073982e+03      -1.398158604596e-01      -3.419757793724e+00      -3.152658226185e-05      -1.221551490359e+00      -1.071612335308e-07      -3.829675798607e+03       1.377634109755e-01       1.377634109755e-01 
       5.335301061049e-02      -1.384584187720e-01      -4.097758905882e+03      -4.131839931469e+03      -1.334101682277e-01      -1.587679666746e+00      -2.753419670112e-05      -1.171039534920e+00      -4.948554372445e-08      -4.122737789057e+03       1.314495594754e-01       1.314495594754e-01 
       5.627883324428e-02      -1.328107838702e-01      -4.376924878447e+03      -4.409014595080e+03      -1.279684248989e-01       2.795507689591e+00      -2.935528565480e-05      -1.206683293311e+00       8.772227626806e-08      -4.400139064657e+03       1.260861874452e-01       1.260861874452e-01 
       5.908869532078e-02      -1.276347207729e-01      -4.639457292406e+03      -4.670163452954e+03      -1.229810692318e-01      -7.082654858758e-01      -2.607866047644e-05      -1.126798624781e+00      -2.134576035494e-08      -4.661405015543e+03       1.211711742950e-01       1.211711742950e-01 
       6.183222933240e-02      -1.226351112122e-01      -4.882897803812e+03      -4.913174643579e+03      -1.181637422195e-01      -6.964268542283e-01      -2.638016054032e-05      -1.094775273798e+00      -2.782788539498e-08      -4.904357208109e+03       1.164242804261e-01       1.164242804261e-01 
       6.454238189631e-02      -1.176476191756e-01      -5.104426022572e+03      -5.135479231053e+03      -1.133580985209e-01      -6.882612444445e-02      -2.606287322960e-05      -1.049896472156e+00       7.979291442712e-11      -5.126379002910e+03       1.116894136197e-01       1.116894136197e-01 
       6.724256767828e-02      -1.125928402399e-01      -5.301685472332e+03      -5.334870616098e+03      -1.084876275118e-01       1.199456024106e+00      -2.430027125279e-05      -9.853019678931e-01       3.874283952636e-08      -5.325235764914e+03       1.068910981394e-01       1.068910981394e-01 
       6.995037709303e-02      -1.074526284725e-01      -5.473434306972e+03      -5.510141392694e+03      -1.035348433292e-01       4.460526507759e-01      -2.261213560353e-05      -9.253528223039e-01       1.441865822032e-08      -5.499714058022e+03       1.020120007639e-01       1.020120007639e-01 
       7.267965645083e-02      -1.022555068632e-01      -5.620087081787e+03      -5.661611136231e+03      -9.852722728606e-02      -1.189660503806e-01      -2.177653069906e-05      -8.795057183060e-01      -3.169004294292e-09      -5.650151859279e+03       9.707908262829e-02       9.707908262829e-02 
       7.544174995395e-02      -9.706548890005e-02      -5.744136800821e+03      -5.791539701779e+03      -9.352645708821e-02       1.891121230070e-01      -2.089174095637e-05      -8.358608317110e-01       5.954816440914e-09      -5.778853326413e+03       9.215299156949e-02       9.215299156949e-02 
       7.824627927279e-02      -9.197157278248e-02      -5.850405293777e+03      -5.904378903147e+03      -8.861828419235e-02       3.845502812604e-01      -1.964003825097e-05      -7.897498165507e-01       1.342484483101e-08      -5.890340073886e+03       8.731809495762e-02       8.731809495762e-02 
       8.110165325395e-02      -8.707659529479e-02      -5.946048717090e+03      -6.006793782838e+03      -8.390179419456e-02       9.680085368801e-02      -1.845521317493e-05      -7.479852691161e-01       2.150136478431e-09      -5.991369343972e+03       8.267190616713e-02       8.267190616713e-02 
       8.401541258703e-02      -8.248504617926e-02      -6.040243204974e+03      -6.107382059925e+03      -7.947766563372e-02       3.538566617308e-01      -1.782477858026e-05      -7.182828929683e-01       1.185620396302e-08      -6.090647004873e+03       7.831352516476e-02       7.831352516476e-02 
       8.699446944441e-02      -7.829018336036e-02      -6.143497098571e+03      -6.216040058341e+03      -7.543575513964e-02      -1.971754900333e-01      -1.665306020477e-05      -6.763087779510e-01      -5.674940952077e-09      -6.198183342120e+03       7.433141547773e-02       7.433141547773e-02 
       9.004527794885e-02      -7.456137823616e-02      -6.266579009389e+03      -6.342963559176e+03      -7.184290424458e-02       3.651539879664e-01      -1.575002625425e-05      -6.361776765620e-01       1.189244880423e-08      -6.324280252309e+03       7.079139860833e-02       7.079139860833e-02 
       9.317395769137e-02      -7.133303638905e-02      -6.419112704803e+03      -6.497329834029e+03      -6.873226413965e-02       5.420574899703e-01      -1.523378478641e-05      -6.199846853288e-01       1.782685570590e-08      -6.478196995414e+03       6.772614177032e-02       6.772614177032e-02 
       9.638638452495e-02      -6.859659859834e-02      -6.607960610941e+03      -6.685773170260e+03      -6.609558836859e-02       2.591203785575e-01      -1.475178070381e-05      -5.884839491423e-01       9.026764025423e-09      -6.666608606254e+03       6.512756625163e-02       6.512756625163e-02 
       9.968825801051e-02      -6.629710390137e-02      -6.835597289065e+03      -6.910840639252e+03      -6.387992116296e-02       7.921860464104e-02      -1.433611693136e-05      -5.780460778543e-01       3.482586820966e-09      -6.892046465191e+03       6.294358185648e-02       6.294358185648e-02 
       1.030851518680e-01      -6.433567100819e-02      -7.098764960455e+03      -7.169701228056e+03      -6.198998825970e-02       3.226044076589e-01      -1.390195480436e-05      -5.584451994748e-01       1.041304982917e-08      -7.151597697444e+03       6.108043423112e-02       6.108043423112e-02 
       1.065825518548e-01      -6.257895688907e-02      -7.387793196043e+03      -7.453469420597e+03      -6.029731041343e-02       4.265525821184e-01      -1.329672851122e-05      -5.370121508154e-01       1.351760278957e-08      -7.436228390736e+03       5.941167018045e-02       5.941167018045e-02 
       1.101858842399e-01      -6.087589365249e-02      -7.687006270916e+03      -7.747547844714e+03      -5.865632975557e-02      -1.299420885512e-01      -1.301027291147e-05      -5.228170199118e-01      -3.993207558413e-09      -7.731138705430e+03       5.779400778745e-02       5.779400778745e-02 
       1.139005372130e-01      -5.908048631339e-02      -7.976552631807e+03      -8.033312799598e+03      -5.692637601956e-02       2.553496811244e-01      -1.263696177223e-05      -5.086421017201e-01       9.048236068806e-09      -8.017475582318e+03       5.608895778574e-02       5.608895778574e-02 
       1.177318770214e-01      -5.707735716814e-02      -8.235714506347e+03      -8.291205496819e+03      -5.499627924152e-02      -8.377558431911e-02      -1.219583747541e-05      -4.938881702831e-01      -2.875442128549e-09      -8.275464904163e+03       5.418705320921e-02       5.418705320921e-02 
       1.216852602576e-01      -5.480491646375e-02      -8.447332883531e+03      -8.504890982181e+03      -5.280669537804e-02       8.499289411733e-02      -1.163516405478e-05      -4.719660088533e-01       3.067419228458e-09      -8.488620043559e+03       5.202983071071e-02       5.202983071071e-02 
       1.257660434803e-01      -5.227050671090e-02      -8.602545408915e+03      -8.665734094049e+03      -5.036469835710e-02       7.813628888829e-02      -1.111137875243e-05      -4.498530650445e-01       2.749721919646e-09      -8.648266454181e+03       4.962420169844e-02       4.962420169844e-02 
       1.299795911911e-01      -4.955294795465e-02      -8.704719150929e+03      -8.776547236097e+03      -4.774623264950e-02       3.398469239835e-02      -1.057504522358e-05      -4.265008487684e-01       1.168417066276e-09      -8.757323445262e+03       4.704487569204e-02       4.704487569204e-02 
       1.341921631777e-01      -4.687578560030e-02      -8.769442425993e+03      -8.851224585550e+03      -4.516669047027e-02       3.045081136662e-02      -9.997766583561e-06      -4.050572050524e-01       8.054279385656e-10      -8.830008599099e+03       4.450390165029e-02       4.450390165029e-02 
       1.343312830848e-01      -4.678978414837e-02      -8.771266978451e+03      -8.853379116604e+03      -4.508382496191e-02       1.914955435510e-02      -1.001297935825e-05      -4.044890008303e-01       7.178786610674e-10      -8.832097277605e+03       4.442227394327e-02       4.442227394327e-02 
       1.388265214260e-01      -4.414890639783e-02      -8.832019919889e+03      -8.924080940256e+03      -4.253924260693e-02       2.084889270463e-01      -9.428159160158e-06      -3.813837353199e-01       6.921407409392e-09      -8.900810261666e+03       4.191562323483e-02       4.191562323483e-02 
       1.434707393654e-01      -4.178798743034e-02      -8.923290186825e+03      -9.022801561006e+03      -4.026440759492e-02       9.304478390056e-02      -8.950290381499e-06      -3.607649329795e-01       3.101594295307e-09      -8.998014572559e+03       3.967448401453e-02       3.967448401453e-02 
       1.482694109802e-01      -3.981075666001e-02      -9.078078401262e+03      -9.180804263622e+03      -3.835926645752e-02       6.981678290925e-02      -8.511048415085e-06      -3.430193334746e-01       2.245171668624e-09      -9.155295132392e+03       3.779727514411e-02       3.779727514411e-02 
       1.532280638102e-01      -3.823380792402e-02      -9.314802368846e+03      -9.415829361424e+03      -3.683980848813e-02       4.289966935744e-02      -8.171290068926e-06      -3.301475606730e-01       1.446189085595e-09      -9.390514414457e+03       3.629978255554e-02       3.629978255554e-02 
       1.583522946474e-01      -3.697807697533e-02      -9.628692779458e+03      -9.723919305881e+03      -3.562985389748e-02       9.786885356692e-02      -7.910715239528e-06      -3.189749167268e-01       3.220075679622e-09      -9.699558318823e+03       3.510706343515e-02       3.510706343515e-02 
       1.636477893309e-01      -3.589720243804e-02      -9.991654787725e+03      -1.007925405594e+04      -3.458838020919e-02       6.657479164873e-02      -7.665056020726e-06      -3.093945503125e-01       2.259824425711e-09      -1.005617676870e+04       3.408033697412e-02       3.408033697412e-02 
       1.691203472969e-01      -3.478744223791e-02      -1.034853157082e+04      -1.042991851624e+04      -3.351907645179e-02       1.004318957101e-01      -7.432677453720e-06      -2.999669414036e-01       3.390167410874e-09      -1.040785074184e+04       3.302635151303e-02       3.302635151303e-02 
       1.747759116343e-01      -3.349245066234e-02      -1.064403017766e+04      -1.072365440735e+04      -3.227129899835e-02       9.294530588877e-02      -7.161711450095e-06      -2.890856920763e-01       3.093974791160e-09      -1.070175875953e+04       3.179678949306e-02       3.179678949306e-02 
       1.806206054139e-01      -3.195670391305e-02      -1.084442460630e+04      -1.092830481877e+04      -3.079154859320e-02       8.954185390117e-02      -6.825508044424e-06      -2.754836607256e-01       2.983580601538e-09      -1.090545572949e+04       3.033894668470e-02       3.033894668470e-02 
       1.866607750859e-01      -3.024416675561e-02      -1.095443451957e+04      -1.104778306879e+04      -2.914145633610e-02       6.783507630219e-02      -6.458942067467e-06      -2.608685172458e-01       2.238095027204e-09      -1.102301048718e+04       2.871344870798e-02       2.871344870798e-02 
       1.929030418007e-01      -2.850522689485e-02      -1.101807933928e+04      -1.112293537608e+04      -2.746592424112e-02       7.506360303051e-02      -6.091352117772e-06      -2.459134477513e-01       2.503620550494e-09      -1.109586628091e+04       2.706289978379e-02       2.706289978379e-02 
       1.993543615935e-01      -2.691477611353e-02      -1.110423464781e+04      -1.121827763007e+04      -2.593346503091e-02       6.654747318600e-02      -5.751139238438e-06      -2.321635220366e-01       2.220974534053e-09      -1.118935432259e+04       2.555317148365e-02       2.555317148365e-02 
       2.060220955154e-01      -2.559876106863e-02      -1.127833478996e+04      -1.139573522563e+04      -2.466543202262e-02       5.701050518126e-02      -5.470200775636e-06      -2.207761135660e-01       1.919851132812e-09      -1.136605034404e+04       2.430374733593e-02       2.430374733593e-02 
       2.129140909892e-01      -2.456891347990e-02      -1.156574483705e+04      -1.167998946799e+04      -2.367312968834e-02       6.371022478078e-02      -5.249601594330e-06      -2.119202002832e-01       2.113817206517e-09      -1.165075495331e+04       2.332579879612e-02       2.332579879612e-02 
       2.200387759523e-01      -2.371306469480e-02      -1.193058508833e+04      -1.203803134455e+04      -2.284848108159e-02       5.224995852441e-02      -5.066601465697e-06      -2.045118025854e-01       1.741737942066e-09      -1.200991670486e+04       2.251297147640e-02       2.251297147640e-02 
       2.274052677281e-01      -2.286117537280e-02      -1.229172167791e+04      -1.239386199609e+04      -2.202764894253e-02       4.408137566871e-02      -4.884640249775e-06      -1.971991467794e-01       1.481648008146e-09      -1.236657642834e+04       2.170399651022e-02       2.170399651022e-02 
       2.350234990883e-01      -2.188073459495e-02      -1.256734580196e+04      -1.267009866747e+04      -2.108295514918e-02       5.700120359272e-02      -4.674833074187e-06      -1.886822127034e-01       1.904533118412e-09      -1.264253063154e+04       2.077316664905e-02       2.077316664905e-02 
       2.429043646504e-01      -2.075336420333e-02      -1.272798573054e+04      -1.283798698727e+04      -1.999669122135e-02       4.007947224454e-02      -4.432979160627e-06      -1.790112632559e-01       1.337826138700e-09      -1.280890146262e+04       1.970300710283e-02       1.970300710283e-02 
       2.510598916677e-01      -1.958878294256e-02      -1.282679348759e+04      -1.294685821305e+04      -1.887457364774e-02       3.910805235997e-02      -4.185042760517e-06      -1.689661859728e-01       1.327611100009e-09      -1.291573895799e+04       1.859755496337e-02       1.859755496337e-02 
       2.595034404679e-01      -1.853777666755e-02      -1.296432816437e+04      -1.309137381293e+04      -1.786188858480e-02       4.055488519747e-02      -3.961896190266e-06      -1.598643855909e-01       1.370700890717e-09      -1.305880317481e+04       1.759982713610e-02       1.759982713610e-02 
       2.682499413913e-01      -1.767608830643e-02      -1.321063588834e+04      -1.333805655324e+04      -1.703161667599e-02       3.611312050251e-02      -3.776180241497e-06      -1.524482004181e-01       1.225444463937e-09      -1.330526733117e+04       1.678168633682e-02       1.678168633682e-02 
       2.773161772017e-01      -1.695707758449e-02      -1.355036463715e+04      -1.367344579915e+04      -1.633881922652e-02       3.377022348713e-02      -3.622868862997e-06      -1.462305414194e-01       1.133673026685e-09      -1.364130852605e+04       1.609892540017e-02       1.609892540017e-02 
       2.867211228005e-01      -1.625279794611e-02      -1.388830159936e+04      -1.400826105452e+04      -1.566021646169e-02       4.049570773543e-02      -3.472022529220e-06      -1.401760758439e-01       1.354690501364e-09      -1.397653771731e+04       1.543019766509e-02       1.543019766509e-02 
       2.964863579465e-01      -1.547175458789e-02      -1.413629106016e+04      -1.425903317829e+04      -1.490765045533e-02       4.088989110250e-02      -3.305528947946e-06      -1.334333767570e-01       1.367143220480e-09      -1.422661761815e+04       1.468870451041e-02       1.468870451041e-02 
       3.066365740196e-01      -1.463532383145e-02      -1.429853249847e+04      -1.442878456559e+04      -1.410171745424e-02       3.237355882434e-02      -3.126727462159e-06      -1.262358925043e-01       1.079402409943e-09      -1.439479922747e+04       1.389469345740e-02       1.389469345740e-02 
       3.172002032862e-01      -1.384401770777e-02      -1.446969483793e+04      -1.460621114780e+04      -1.333926329410e-02       2.801267742309e-02      -2.957312733074e-06      -1.194016549801e-01       9.441804599264e-10      -1.457089532811e+04       1.314348671149e-02       1.314348671149e-02 
       3.282102096232e-01      -1.316568370617e-02      -1.473389052927e+04      -1.487117920150e+04      -1.268566104062e-02       3.204697586647e-02      -2.813315082756e-06      -1.135698890350e-01       1.086066130171e-09      -1.483555626640e+04       1.249945069948e-02       1.249945069948e-02 
       3.397050947363e-01      -1.256002049977e-02      -1.506203904870e+04      -1.519710240604e+04      -1.210207954797e-02       3.169882785135e-02      -2.683394005020e-06      -1.083358303754e-01       1.057529145761e-09      -1.516172319558e+04       1.192437729426e-02       1.192437729426e-02 
       3.517301959425e-01      -1.194264706477e-02      -1.535496575121e+04      -1.549087664704e+04      -1.150721548558e-02       2.564114860179e-02      -2.551977379897e-06      -1.029973320672e-01       8.623477438389e-10      -1.545515865375e+04       1.133823425461e-02       1.133823425461e-02 
       3.643393844041e-01      -1.129189286170e-02      -1.557517422189e+04      -1.571646875389e+04      -1.088018845626e-02       2.897469536879e-02      -2.412182891565e-06      -9.737173816612e-02       9.659101479993e-10      -1.567956428660e+04       1.072044999710e-02       1.072044999710e-02 
       3.775973225744e-01      -1.066409937515e-02      -1.579701137791e+04      -1.594314226424e+04      -1.027528477703e-02       2.491254726050e-02      -2.278160666089e-06      -9.197798239980e-02       8.341456791407e-10      -1.590515780226e+04       1.012444990156e-02       1.012444990156e-02 
       3.915825171381e-01      -1.010024545946e-02      -1.609213824436e+04      -1.623899556971e+04      -9.731988789825e-03       2.088174474880e-02      -2.157789539338e-06      -8.710630207638e-02       7.015594063709e-10      -1.620069480327e+04       9.589110404209e-03       9.589110404209e-03 
       4.063915272457e-01      -9.564281339501e-03      -1.641459053645e+04      -1.656183094501e+04      -9.215565755474e-03       1.900364865736e-02      -2.043569375246e-06      -8.248862019704e-02       6.392408712314e-10      -1.652326519663e+04       9.080250909421e-03       9.080250909421e-03 
       4.221448901286e-01      -9.011870242734e-03      -1.668766528488e+04      -1.683886999220e+04      -8.683295870247e-03       2.234173136321e-02      -1.925679030194e-06      -7.772752674350e-02       7.466139525972e-10      -1.679936528824e+04       8.555808706058e-03       8.555808706058e-03 
       4.389956677928e-01      -8.469848710804e-03      -1.695984643385e+04      -1.711509701549e+04      -8.161036689357e-03       1.592417838429e-02      -1.809451739498e-06      -7.304079436825e-02       5.367034964318e-10      -1.707463786763e+04       8.041226559090e-03       8.041226559090e-03 
