# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -8.430549591743e-02      -6.528435268964e-02      -6.528457973950e-02      -8.422671090507e-02      -4.263480638271e-02       1.544564275644e-04       5.551684070182e-01       1.708436078809e-08      -6.529468455444e-02       5.660098784424e-01       5.657065330147e-01 
       1.317206659003e-04      -1.311252323361e-01      -1.034607316394e-01      -1.034612995309e-01      -1.309301784862e-01      -6.484561709676e-02       2.418721252312e-04       8.701714054527e-01       2.604614487278e-08      -1.034759238850e-01       5.659524619884e-01       5.656573900286e-01 
       1.658264935604e-04      -2.017078228547e-01      -1.639541995001e-01      -1.639556163648e-01      -2.012290043509e-01      -9.608285148362e-02       3.760938513456e-04       1.355037110168e+00       3.874995464049e-08      -1.639753806216e-01       5.658621688797e-01       5.655798557497e-01 
       2.087631866919e-04      -3.048873879943e-01      -2.597999142773e-01      -2.598034354304e-01      -3.037277902690e-01      -1.360887311018e-01       5.782503250690e-04       2.088251343800e+00       5.528811273702e-08      -2.598264928293e-01       5.657208021022e-01       5.654578474376e-01 
       2.628172807736e-04      -4.481567273371e-01      -4.116306735347e-01      -4.116393702223e-01      -4.454084394161e-01      -1.773719688298e-01       8.732162844927e-04       3.165211060489e+00       7.311988730756e-08      -4.116563246605e-01       5.655009810299e-01       5.652666386159e-01 
       3.308673534245e-04      -6.300868163591e-01      -6.520823434746e-01      -6.521036153740e-01      -6.237948194204e-01      -1.937799338829e-01       1.281105693810e-03       4.671419971738e+00       8.278431491419e-08      -6.520856593516e-01       5.651626965654e-01       5.649688776613e-01 
       4.165373191592e-04      -8.252987943353e-01      -1.032722749605e+00      -1.032773998439e+00      -8.116755054657e-01      -1.202802170928e-01       1.793783906906e-03       6.603731983480e+00       6.024060829517e-08      -1.032648595458e+00       5.646500191542e-01       5.645096740663e-01 
       5.243894160501e-04      -9.667680513840e-01      -1.634911775377e+00      -1.635032393833e+00      -9.398356254915e-01       1.660314725774e-01       2.327171864520e-03       8.701138522670e+00      -4.055105939259e-08      -1.634642569977e+00       5.638895502239e-01       5.638117028487e-01 
       6.601671615414e-04      -9.578580273328e-01      -2.586748532850e+00      -2.587022529301e+00      -9.120773074686e-01       8.031045381393e-01       2.661138947316e-03       1.020344395515e+01      -2.723716773723e-07      -2.586082483134e+00       5.627920172693e-01       5.627725758872e-01 
       8.311012156965e-04      -7.825468115145e-01      -4.089381846655e+00      -4.089972574135e+00      -7.224953230266e-01       1.676895531088e+00       2.468915793453e-03       9.848655020266e+00      -5.960708944330e-07      -4.088068712834e+00       5.612532510010e-01       5.612669346820e-01 
       1.046294440213e-03      -6.638384732139e-01      -6.457610475621e+00      -6.458794385265e+00      -6.148458972204e-01       1.876587460516e+00       1.694300896909e-03       7.048585100021e+00      -6.765740267906e-07      -6.455452026823e+00       5.591382802607e-01       5.591491761866e-01 
       1.317206659003e-03      -7.637073754644e-01      -1.018198181929e+01      -1.018414551246e+01      -7.493041566436e-01       2.097905711701e-01       1.245537576033e-03       4.691562708088e+00      -6.691449209191e-08      -1.017869843938e+01       5.562370346323e-01       5.562354152772e-01 
       1.658264935604e-03      -6.477250980628e-01      -1.602224455352e+01      -1.602584641804e+01      -6.463707927747e-01      -5.360362995082e-01       2.056469244950e-03       7.421801087153e+00       2.142786752155e-07      -1.601695318393e+01       5.522468798863e-01       5.522497892611e-01 
       2.087631866919e-03      -6.711582598080e-01      -2.514323097269e+01      -2.514895840525e+01      -6.518523326274e-01       2.725954041714e+00       1.815811493342e-03       7.851794827580e+00      -9.872968588251e-07      -2.513478846779e+01       5.467867962428e-01       5.467867941743e-01 
       2.628172807736e-03      -5.766924257283e-01      -3.931620322827e+01      -3.932582533025e+01      -5.560325870901e-01      -1.336386357982e+00       1.715457209870e-03       5.820696637596e+00       5.047134490755e-07      -3.930333351360e+01       5.394688030611e-01       5.394699792203e-01 
       3.308673534245e-03      -5.819944667305e-01      -6.119655564645e+01      -6.121406277697e+01      -5.651115704245e-01       1.835339620955e+00       1.492539000780e-03       6.255028362882e+00      -6.623530556829e-07      -6.117848072501e+01       5.298242089031e-01       5.298246513092e-01 
       4.165373191592e-03      -5.704459662721e-01      -9.470691881946e+01      -9.473921924570e+01      -5.393713904786e-01       2.223234898201e+00       2.073629900194e-03       8.701928380178e+00      -8.013939828675e-07      -9.468317261046e+01       5.173727023867e-01       5.173730239516e-01 
       5.243894160501e-03      -5.067269016665e-01      -1.455129279798e+02      -1.455758986080e+02      -5.764681134790e-01       6.372534947917e+00       2.044176025768e-03       1.039408582723e+01      -2.387349983683e-06      -1.454875337569e+02       5.015970202627e-01       5.015971968574e-01 
       6.601671615414e-03      -4.579844605364e-01      -2.215578321523e+02      -2.216858923059e+02      -4.475450510959e-01      -9.526288032757e-01       9.122469149625e-04       2.254316845895e+00       3.562071052796e-07      -2.215462283787e+02       4.819390023361e-01       4.819390027046e-01 
       8.311012156965e-03      -4.354132705268e-01      -3.335618011542e+02      -3.338332721220e+02      -4.256683076565e-01       5.098676381954e+00       1.269413632677e-03       5.651409398117e+00      -2.381458311501e-06      -3.336106879888e+02       4.578964328514e-01       4.578964328409e-01 
       1.046294440213e-02      -4.079576148960e-01      -4.951640987909e+02      -4.957553126068e+02      -3.988279047709e-01       8.467988234107e-01       1.166646208741e-03       4.077004356101e+00      -2.096688950376e-07      -4.953957313290e+02       4.290217428942e-01       4.290217428942e-01 
       1.317206659003e-02      -3.755623898332e-01      -7.220927735034e+02      -7.233957223253e+02      -3.671577456005e-01       2.988930670008e+00       1.419391834733e-03       5.493770747696e+00      -1.152044839507e-06      -7.228031393188e+02       3.949543544095e-01       3.949543544095e-01 
       1.658264935604e-02      -3.380397416159e-01      -1.029262393127e+03      -1.032118521597e+03      -3.304748867319e-01      -4.543329950856e+00       1.513739505715e-03       6.360337775071e+00       1.781435310489e-06      -1.031119504407e+03       3.554968630482e-01       3.554968630482e-01 
       2.087631864051e-02      -2.955762134765e-01      -1.424572215835e+03      -1.430662276814e+03      -2.889617104338e-01      -9.925354472679e+00       1.144893975659e-03       4.123865303999e+00       3.752077023033e-06      -1.428949425110e+03       3.108447686079e-01       3.108447686079e-01 
       2.628169400967e-02      -2.492463930084e-01      -1.900451521183e+03      -1.912707022948e+03      -2.436687562138e-01      -2.032044269401e+00       9.740430296242e-04       4.035810033644e+00       1.126973580308e-06      -1.909783825144e+03       2.621271456098e-01       2.621271456098e-01 
       3.307995996581e-02      -2.019264932609e-01      -2.433745609542e+03      -2.455973200302e+03      -1.974078549990e-01       1.031680401413e-01       4.679797869048e-04       1.894660344315e+00      -5.251131234677e-09      -2.451220585266e+03       2.123669420708e-01       2.123669420708e-01 
       4.134392614797e-02      -1.599632261465e-01      -3.006596777684e+03      -3.040049604288e+03      -1.563836590840e-01       7.572847494535e+00       6.928874082253e-04       3.120322331092e+00      -2.718818654211e-06      -3.033252562324e+03       1.682362553811e-01       1.682362553811e-01 
       4.901972352360e-02      -1.339232529463e-01      -3.539522232766e+03      -3.577734920017e+03      -1.309263727881e-01      -8.198630501651e+00       5.897446874450e-04       2.940474412513e+00       3.102428462872e-06      -3.569913789221e+03       1.408479261742e-01       1.408479261742e-01 
       5.451178185323e-02      -1.209509150700e-01      -3.957670245491e+03      -3.994844826707e+03      -1.182442909546e-01       1.921195044628e+01       3.520392546933e-04       1.267065342802e+00      -7.375920614794e-06      -3.986957199304e+03       1.272023854957e-01       1.272023854957e-01 
       5.892084563205e-02      -1.128207981657e-01      -4.318186047796e+03      -4.352445264459e+03      -1.102960802527e-01       4.815346816544e+00       1.843581344764e-04       8.430249182487e-01      -1.807858039503e-06      -4.344812498072e+03       1.186499427017e-01       1.186499427017e-01 
       6.280210167513e-02      -1.067099055512e-01      -4.644944137752e+03      -4.675952519977e+03      -1.043219162343e-01       1.240039674353e+00       4.877890430771e-04       2.294408889621e+00       1.821772158381e-10      -4.668644700726e+03       1.122217154862e-01       1.122217154862e-01 
       6.639272460741e-02      -1.015593905231e-01      -4.944691164714e+03      -4.972895975555e+03      -9.928664617539e-02       1.266304005097e+00       4.329444698415e-04       1.994879068088e+00      -1.076165907713e-06      -4.965858631214e+03       1.068040697516e-01       1.068040697516e-01 
       6.981385938493e-02      -9.688529528409e-02      -5.218619395558e+03      -5.244975930548e+03      -9.471714149765e-02       5.117781134251e+00       4.049144638878e-04       1.521469641332e+00      -1.828632563785e-06      -5.238075520956e+03       1.018879662912e-01       1.018879662912e-01 
       7.313632530038e-02      -9.244552014680e-02      -5.466201061587e+03      -5.492015806415e+03      -9.037671925265e-02       3.876453286089e+00       3.991787109419e-04       1.580626368722e+00      -1.544329395529e-06      -5.485064839970e+03       9.721872600136e-02       9.721872600136e-02 
       7.640576730625e-02      -8.811510591173e-02      -5.686437769126e+03      -5.713237542511e+03      -8.614321558077e-02      -5.453489926654e+00       3.918860492536e-04       1.508986783403e+00       2.030223833586e-06      -5.706015053207e+03       9.266485709003e-02       9.266485709003e-02 
       7.965387721485e-02      -8.383576491586e-02      -5.878648536726e+03      -5.908047632659e+03      -8.195964602266e-02      -1.203188278570e+01       3.033042671747e-04       8.618821481216e-01       4.690976799639e-06      -5.900319476426e+03       8.816498063169e-02       8.816498063169e-02 
       8.290401072233e-02      -7.959420760859e-02      -6.043219201948e+03      -6.076776320637e+03      -7.781301717370e-02      -3.417255222488e+00       2.045258460264e-04       3.189412008309e-01       1.622262758047e-06      -6.068316681161e+03       8.370503516981e-02       8.370503516981e-02 
       8.617425534559e-02      -7.540959525530e-02      -6.182178952583e+03      -6.221246138485e+03      -7.372206027765e-02       1.547754689455e+01       1.978596327709e-04       3.708275609743e-01      -6.137774745896e-06      -6.211860024077e+03       7.930508057050e-02       7.930508057050e-02 
       8.947922370686e-02      -7.132230443768e-02      -6.299415302448e+03      -6.344987031735e+03      -6.972624727728e-02       1.929166956051e+01       2.847428071121e-04       8.575352960922e-01      -7.215715793921e-06      -6.334532689646e+03       7.500748336165e-02       7.500748336165e-02 
       9.283115998721e-02      -6.738541138715e-02      -6.400755208972e+03      -6.453330776070e+03      -6.587746542225e-02       1.775694583409e+01       2.818854799413e-04       1.143026925013e+00      -6.871450261240e-06      -6.441739729295e+03       7.086797882480e-02       7.086797882480e-02 
       9.624065324687e-02      -6.365942038228e-02      -6.494079135837e+03      -6.553555968155e+03      -6.223486395245e-02       2.026619079286e+01       2.295279631486e-04       1.232746181260e+00      -7.449495388195e-06      -6.540848387876e+03       6.695012395459e-02       6.695012395459e-02 
       9.971711419990e-02      -6.020474187403e-02      -6.589006190601e+03      -6.654623367455e+03      -5.885750069878e-02       1.036070791638e+01       1.484045654786e-04       8.649349399571e-01      -4.631261375781e-06      -6.640915947055e+03       6.331739033943e-02       6.331739033943e-02 
       1.032691035373e-01      -5.707235737283e-02      -6.696055802670e+03      -6.766407233513e+03      -5.579521576937e-02       8.842918332738e+00       1.212542878323e-04       5.637915397131e-02      -3.355742583261e-06      -6.751910564953e+03       6.002335870985e-02       6.002335870985e-02 
       1.069045636514e-01      -5.429413680784e-02      -6.825308256600e+03      -6.898441096136e+03      -5.307916583564e-02      -1.610075442401e+01       1.172394363576e-04       7.206788106425e-01       6.277289855925e-06      -6.883444846138e+03       5.710153364002e-02       5.710153364002e-02 
       1.106309854880e-01      -5.187538440529e-02      -6.984810457663e+03      -7.058416503820e+03      -5.071453647582e-02       1.020554260881e+01       2.499982772138e-04       9.798850046296e-01      -3.831058848613e-06      -7.043260577182e+03       5.455751992266e-02       5.455751992266e-02 
       1.144555306033e-01      -4.979218405215e-02      -7.179132130684e+03      -7.250827044338e+03      -4.867794771166e-02      -1.597540502574e+01       1.194250455422e-04       2.989708006755e-01       5.824465618241e-06      -7.235861031396e+03       5.236620201919e-02       5.236620201919e-02 
       1.183851215231e-01      -4.799338603557e-02      -7.408304714111e+03      -7.475973019518e+03      -4.691939515115e-02       8.924716308773e+00       1.188375928483e-04       6.677714101892e-01      -4.114474865409e-06      -7.461504562125e+03       5.047386773553e-02       5.047386773553e-02 
       1.224265091877e-01      -4.640474957907e-02      -7.666999688495e+03      -7.729163742110e+03      -4.536630079282e-02      -3.409857072216e+00       2.361464847254e-04       1.207939253414e+00       6.510367998487e-07      -7.715405213068e+03       4.880251821153e-02       4.880251821153e-02 
       1.265863235383e-01      -4.493564378692e-02      -7.944214121035e+03      -8.000366565614e+03      -4.393006303389e-02      -1.409792968135e+01       2.226599587930e-04       1.027065951905e+00       5.812320020670e-06      -7.987386291488e+03       4.725693382912e-02       4.725693382912e-02 
       1.308711115341e-01      -4.349030332026e-02      -8.224068181216e+03      -8.274894569662e+03      -4.251706064074e-02      -1.273075475530e+00       2.357859863335e-04       9.402229524209e-01       2.211424352044e-07      -8.262585126073e+03       4.573648549947e-02       4.573648549947e-02 
       1.352873657347e-01      -4.198267176300e-02      -8.488007902272e+03      -8.535425366292e+03      -4.104316385073e-02       1.729949578944e+01       1.308382507224e-04       8.511936158157e-01      -6.559698007886e-06      -8.523499256132e+03       4.415072819558e-02       4.415072819558e-02 
       1.398415458109e-01      -4.035236151412e-02      -8.718373969441e+03      -8.765328898636e+03      -3.944933685785e-02      -8.796973619820e-01       7.971062132632e-05       4.224895189184e-02       9.599436895968e-07      -8.753349403334e+03       4.243617743481e-02       4.243617743481e-02 
       1.445400948410e-01      -3.857813144697e-02      -8.902851430117e+03      -8.952858212258e+03      -3.771481353983e-02       6.212814752227e+00       2.077870789378e-04       7.642667358699e-01      -2.341903709993e-06      -8.940307283101e+03       4.057048497891e-02       4.057048497891e-02 
       1.493894519048e-01      -3.668429444442e-02      -9.038672311606e+03      -9.095135071920e+03      -3.586336206510e-02      -1.378509268703e+01       1.595259331762e-04       6.007189619264e-01       4.985423469397e-06      -9.081513429692e+03       3.857916161917e-02       3.857916161917e-02 
       1.543960622666e-01      -3.473622218352e-02      -9.135028029272e+03      -9.200459251349e+03      -3.395888996529e-02      -9.906750430563e+00       1.439869088753e-04       4.119194868944e-01       4.081153227241e-06      -9.185400149927e+03       3.653087415274e-02       3.653087415274e-02 
       1.595663862902e-01      -3.282529989384e-02      -9.212591197375e+03      -9.287907428455e+03      -3.209073611688e-02      -1.162636882536e+01       1.332231857408e-04       7.472774556496e-01       4.571514893606e-06      -9.271279504836e+03       3.452162880250e-02       3.452162880250e-02 
       1.596933886937e-01      -3.278040923927e-02      -9.214462314983e+03      -9.290012266454e+03      -3.204685013499e-02      -3.259594323616e+00       1.613540977106e-04       8.095088301575e-01       7.250678447037e-07      -9.273347187636e+03       3.447442805721e-02       3.447442805721e-02 
       1.649069081373e-01      -3.104751191842e-02      -9.299979925511e+03      -9.384090228565e+03      -3.035273563300e-02       1.287285228931e+01       1.429642107070e-04       4.950698479553e-01      -4.900731364037e-06      -9.366056553421e+03       3.265227917424e-02       3.265227917424e-02 
       1.704241452393e-01      -2.947963687594e-02      -9.427255053937e+03      -9.517135515824e+03      -2.881994823795e-02      -1.456262371351e+01       1.009848412267e-04       2.715960481379e-01       5.528436419658e-06      -9.498141716111e+03       3.100350679668e-02       3.100350679668e-02 
       1.761246594995e-01      -2.815768433508e-02      -9.617239623782e+03      -9.708588989647e+03      -2.752757737981e-02       2.331058596606e+00       6.681733849036e-05       6.071395904485e-02      -8.529167940322e-07      -9.689265237857e+03       2.961317239108e-02       2.961317239108e-02 
       1.820150711564e-01      -2.706443877467e-02      -9.876966703146e+03      -9.965368041383e+03      -2.645879338074e-02       1.050749874860e+01       5.533643574158e-05       1.644484775227e-01      -4.270293688456e-06      -9.946358758506e+03       2.846320779358e-02       2.846320779358e-02 
       1.881020762250e-01      -2.613213564568e-02      -1.019263630940e+04      -1.027494381349e+04      -2.554734926843e-02      -1.027703193511e+01       6.688061227442e-05       2.020905872441e-01       3.816146268503e-06      -1.025670466213e+04       2.748242775023e-02       2.748242775023e-02 
       1.943924684231e-01      -2.526250632979e-02      -1.053139999794e+04      -1.060689847310e+04      -2.469717678679e-02       2.384923489862e+00       9.981934583103e-05       5.528352783497e-01      -1.269374181527e-06      -1.058952726149e+04       2.656758792256e-02       2.656758792256e-02 
       2.008931664826e-01      -2.436035102511e-02      -1.085165280143e+04      -1.092249084851e+04      -2.381520774523e-02      -1.159224232419e+01       7.409588352445e-05       3.656850953127e-01       4.675460357479e-06      -1.090566587110e+04       2.561865245806e-02       2.561865245806e-02 
       2.076112477488e-01      -2.335176402141e-02      -1.111130963934e+04      -1.118195035363e+04      -2.282919085816e-02      -9.476607859376e+00       8.272919696194e-05       2.548624299909e-01       3.508403460036e-06      -1.116501505278e+04       2.455794251877e-02       2.455794251877e-02 
       2.145539889788e-01      -2.222791755241e-02      -1.129263147240e+04      -1.136821589645e+04      -2.173049569686e-02      -3.756331953607e+00       8.979468327654e-05       4.591725571617e-01       1.299755150893e-06      -1.135041868727e+04       2.337615712782e-02       2.337615712782e-02 
       2.217289152827e-01      -2.104384667266e-02      -1.141154515858e+04      -1.149580501115e+04      -2.057292479954e-02       4.459569749955e+00       5.000901357441e-05       2.006419442445e-01      -1.811185538143e-06      -1.147660334818e+04       2.213110658020e-02       2.213110658020e-02 
       2.291438582023e-01      -1.989076281590e-02      -1.151262742681e+04      -1.160620500162e+04      -1.944564722447e-02       3.733023699541e+00       6.063615717120e-05       2.969570483746e-01      -1.683073313397e-06      -1.158550938135e+04       2.091862397253e-02       2.091862397253e-02 
       2.368070240162e-01      -1.885092071159e-02      -1.164828665089e+04      -1.174833976003e+04      -1.842907598433e-02       6.250852339541e+00       6.009011933385e-05       2.087323921157e-01      -2.479029012082e-06      -1.172657040964e+04       1.982514068880e-02       1.982514068880e-02 
       2.447270735013e-01      -1.796492337371e-02      -1.185604426589e+04      -1.195753783096e+04      -1.756290515448e-02      -4.509557559513e+00       6.089719572035e-05       2.123638258881e-01       1.630583797701e-06      -1.193543339113e+04       1.889333312814e-02       1.889333312814e-02 
       2.529132145926e-01      -1.721922087725e-02      -1.214158418054e+04      -1.223983188562e+04      -1.683388847924e-02       2.427138407631e+00       5.025162271303e-05       1.745515530137e-01      -8.270522476582e-07      -1.221807392974e+04       1.810898578356e-02       1.810898578356e-02 
       2.613753096800e-01      -1.654992532479e-02      -1.246999363218e+04      -1.256319953444e+04      -1.617956875047e-02       9.009669645909e-02       4.745209829650e-05       1.914002029109e-01      -8.249117517901e-08      -1.254204223994e+04       1.740498128418e-02       1.740498128418e-02 
       2.701239996934e-01      -1.587519121178e-02      -1.278008866665e+04      -1.287038541944e+04      -1.551993295983e-02      -1.604907169275e+00       5.545325106064e-05       2.480997555122e-01       6.203942638781e-07      -1.284950932116e+04       1.669531519934e-02       1.669531519934e-02 
       2.791708476854e-01      -1.514683741627e-02      -1.302409379134e+04      -1.311623714923e+04      -1.480787857064e-02      -2.038879080484e+00       4.606203138456e-05       1.850558538902e-01       7.463470696924e-07      -1.309494353562e+04       1.592934512438e-02       1.592934512438e-02 
       2.885285053625e-01      -1.437542262861e-02      -1.319925885727e+04      -1.329755611833e+04      -1.405372761999e-02      -1.475116570656e+00       4.713216129686e-05       1.993505091726e-01       6.366989351965e-07      -1.327521703878e+04       1.511814826910e-02       1.511814826910e-02 
       2.982109070048e-01      -1.361571581085e-02      -1.334986779855e+04      -1.345529339887e+04      -1.331102261971e-02       2.321355073886e+00       4.467657358816e-05       1.843083666830e-01      -8.682457622816e-07      -1.343177164852e+04       1.431926329276e-02       1.431926329276e-02 
       3.082334965164e-01      -1.292895182327e-02      -1.354066553325e+04      -1.365031514869e+04      -1.263962742938e-02       1.237318140407e+00       4.491348591129e-05       1.791035828862e-01      -5.258951451461e-07      -1.362603753663e+04       1.359703881791e-02       1.359703881791e-02 
       3.186134950750e-01      -1.233367156450e-02      -1.380375256802e+04      -1.391324704900e+04      -1.205766796304e-02      -6.989199971644e-01       3.795817938731e-05       1.486746193440e-01       2.097637225665e-07      -1.388885075645e+04       1.297096835831e-02       1.297096835831e-02 
       3.293702191451e-01      -1.179492329888e-02      -1.411120769210e+04      -1.421828131466e+04      -1.153097515489e-02       1.780281369646e+00       3.866454734356e-05       1.494576659396e-01      -6.913409649039e-07      -1.419409221542e+04       1.240433215318e-02       1.240433215318e-02 
       3.405254616938e-01      -1.126293728403e-02      -1.440547092191e+04      -1.451173300378e+04      -1.101089363620e-02      -6.623775728941e-01       3.654068292167e-05       1.341376285652e-01       2.691272192516e-07      -1.448750970618e+04       1.184483406562e-02       1.184483406562e-02 
       3.521039536080e-01      -1.071037292495e-02      -1.464517337540e+04      -1.475436752652e+04      -1.047069483414e-02       1.559733886565e+00       3.455661444771e-05       1.395407888241e-01      -6.159361879637e-07      -1.472956138340e+04       1.126373523525e-02       1.126373523525e-02 
       3.641339280072e-01      -1.015487834702e-02      -1.484765944877e+04      -1.496195752670e+04      -9.927631606329e-03      -5.338885969414e-01       3.209170840974e-05       1.292352313041e-01       2.387170866524e-07      -1.493625328539e+04       1.067957080911e-02       1.067957080911e-02 
       3.766478180305e-01      -9.633888956518e-03      -1.506903364828e+04      -1.518704678385e+04      -9.418301152596e-03      -4.864932901596e-01       3.099276934179e-05       1.174779818408e-01       1.656905791817e-07      -1.516064870787e+04       1.013167604250e-02       1.013167604250e-02 
       3.896831297757e-01      -9.161910674508e-03      -1.534108223079e+04      -1.545977869981e+04      -8.956884668961e-03      -1.031828088691e-02       3.259242427177e-05       1.302443021304e-01       1.643761730815e-08      -1.543312757143e+04       9.635298169992e-03       9.635298169992e-03 
       4.032835479031e-01      -8.718529280404e-03      -1.563763065180e+04      -1.575601724795e+04      -8.523425069156e-03       8.798784676424e-01       3.005646155358e-05       1.191614818704e-01      -3.480527693389e-07      -1.572925318408e+04       9.168990327429e-03       9.168990327429e-03 
       4.175003544198e-01      -8.276751151151e-03      -1.591071119033e+04      -1.603075782362e+04      -8.091533089788e-03       1.462117443397e-01       2.828816234374e-05       1.195236679697e-01      -9.342730888825e-08      -1.600358929705e+04       8.704385610208e-03       8.704385610208e-03 
       4.323942751627e-01      -7.837503611234e-03      -1.615901102784e+04      -1.628267556882e+04      -7.662115233795e-03      -3.625950565611e-01       2.638067991561e-05       1.038209866964e-01       1.549996299162e-07      -1.625481361739e+04       8.242454250638e-03       8.242454250638e-03 
       4.480379197918e-01      -7.417206176643e-03      -1.641820331952e+04      -1.654482642395e+04      -7.251223323118e-03       6.373579835353e-01       2.371210535652e-05       9.756183056109e-02      -2.651349275245e-07      -1.651636697190e+04       7.800445398589e-03       7.800445398589e-03 
       4.645190601493e-01      -7.021646694655e-03      -1.670796465919e+04      -1.683581125257e+04      -6.864515633660e-03      -3.956609881307e-01       2.445743069265e-05       9.767847707771e-02       1.544326161713e-07      -1.680700572122e+04       7.384442146578e-03       7.384442146578e-03 
       4.819451166072e-01      -6.640493441167e-03      -1.700952641501e+04      -1.713877458148e+04      -6.491891817253e-03      -6.100238008831e-01       2.122367380395e-05       8.624044919707e-02       2.286881065206e-07      -1.710958906329e+04       6.983591576438e-03       6.983591576438e-03 
       5.004494242418e-01      -6.263232692753e-03      -1.729824480562e+04      -1.743034127020e+04      -6.123073498671e-03      -4.957164206443e-01       2.003442072715e-05       8.143134993718e-02       1.839674384019e-07      -1.740055927684e+04       6.586841926181e-03       6.586841926181e-03 
       5.202001881920e-01      -5.896078189671e-03      -1.759451411761e+04      -1.772936445465e+04      -5.764135244286e-03       4.143128495785e-01       2.018592537399e-05       8.150610099229e-02      -1.478523878890e-07      -1.769899647320e+04       6.200719054011e-03       6.200719054011e-03 
       5.414136198436e-01      -5.543760485771e-03      -1.792041367773e+04      -1.805715530884e+04      -5.419701712463e-03       3.599123914988e-01       1.810219974874e-05       7.428814529167e-02      -1.459543854379e-07      -1.802631850468e+04       5.830195374807e-03       5.830195374807e-03 
