# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       1.784987316528e+01 
       1.338696028094e-05       2.229895452014e+01 
       1.685318448436e-05       2.785694578227e+01 
       2.121690221702e-05       3.480021360218e+01 
       2.671049736055e-05       4.347397897235e+01 
       3.362652388886e-05       5.430944937828e+01 
       4.233328543399e-05       6.784519182243e+01 
       5.329444879759e-05       8.475377558287e+01 
       6.709373589884e-05       1.058749408423e+02 
       8.446600909526e-05       1.322568098942e+02 
       1.063364052829e-04       1.652069270088e+02 
       1.338696028094e-04       2.063551516746e+02 
       1.685318448436e-04       2.577305378080e+02 
       2.121690221702e-04       3.218541141328e+02 
       2.671049736055e-04       4.018485968011e+02 
       3.362652388886e-04       5.015639601884e+02 
       4.233328543399e-04       6.257137701427e+02 
       5.329444879759e-04       7.800107714476e+02 
       6.709373589884e-04       9.712819512086e+02 
       8.446600909526e-04       1.207534318624e+03 
       1.063364052829e-03       1.497926843392e+03 
       1.338696028094e-03       1.852551477305e+03 
       1.685318448436e-03       2.281826386803e+03 
       2.121690221702e-03       2.795307686925e+03 
       2.671049736055e-03       3.399104324588e+03 
       3.362652388886e-03       4.094759114272e+03 
       4.233328543399e-03       4.873058023835e+03 
       5.329444879759e-03       5.709779782736e+03 
       6.709373589884e-03       6.559804248220e+03 
       8.446600909526e-03       7.353336417970e+03 
       1.063364052829e-02       7.994179144632e+03 
       1.338696028094e-02       8.358499719685e+03 
       1.685318448436e-02       8.310266648313e+03 
       2.121690221159e-02       7.759108491267e+03 
       2.671048757732e-02       6.727424797939e+03 
       3.362378567211e-02       5.390776571306e+03 
       4.216627860010e-02       4.074758708589e+03 
       5.079319511306e-02       3.220082642163e+03 
       5.702892463483e-02       2.842777551137e+03 
       6.190133748910e-02       2.638410634585e+03 
       6.612858647721e-02       2.497198504240e+03 
       7.000758792508e-02       2.380702350117e+03 
       7.368491212388e-02       2.272015574067e+03 
       7.724418396819e-02       2.163000464823e+03 
       8.073834367700e-02       2.050055930298e+03 
       8.420363779282e-02       1.932356864669e+03 
       8.766647575116e-02       1.810932433515e+03 
       9.114711451815e-02       1.688048815963e+03 
       9.466178502381e-02       1.566703204136e+03 
       9.822399076740e-02       1.450166827426e+03 
       1.018453380230e-01       1.341570679049e+03 
       1.055360869120e-01       1.243552319920e+03 
       1.093055287250e-01       1.157986091933e+03 
       1.131622509797e-01       1.085808994753e+03 
       1.171143275527e-01       1.026940525772e+03 
       1.211694573575e-01       9.802812666212e+02 
       1.253350667857e-01       9.437780858149e+02 
       1.296183860633e-01       9.145597481902e+02 
       1.340265064775e-01       8.891719118018e+02 
       1.385664233752e-01       8.639501191836e+02 
       1.432450684885e-01       8.355425368798e+02 
       1.480693342525e-01       8.015204256641e+02 
       1.527183872938e-01       7.637504789956e+02 
       1.530460921878e-01       7.609227652052e+02 
       1.581822070248e-01       7.145315144232e+02 
       1.634845479888e-01       6.647235524955e+02 
       1.689599984893e-01       6.148912940449e+02 
       1.746154653528e-01       5.685903944598e+02 
       1.804578886657e-01       5.286652525330e+02 
       1.864942532529e-01       4.965820732644e+02 
       1.927316027894e-01       4.721056875844e+02 
       1.991770575246e-01       4.533714659063e+02 
       2.058378365897e-01       4.374308971591e+02 
       2.127212858466e-01       4.209691339368e+02 
       2.198349122410e-01       4.013159387637e+02 
       2.271864256279e-01       3.777146576410e+02 
       2.347837890654e-01       3.514939526794e+02 
       2.426352786250e-01       3.252429481538e+02 
       2.507495538524e-01       3.015387030346e+02 
       2.591357401562e-01       2.820121727300e+02 
       2.678035246055e-01       2.667680492604e+02 
       2.767632669173e-01       2.542568226883e+02 
       2.860261278239e-01       2.421348529434e+02 
       2.956042175711e-01       2.286957439598e+02 
       3.055107680432e-01       2.137132008363e+02 
       3.157603330061e-01       1.984158023669e+02 
       3.263690222687e-01       1.845436386940e+02 
       3.373547773012e-01       1.729227943367e+02 
       3.487376981526e-01       1.630865725733e+02 
       3.605404345952e-01       1.538498677051e+02 
       3.727886585842e-01       1.442161383936e+02 
       3.855116408042e-01       1.342867173734e+02 
       3.987429619252e-01       1.248616932106e+02 
       4.125214001999e-01       1.165355779613e+02 
       4.268920526976e-01       1.090672644378e+02 
       4.419077701346e-01       1.018687843287e+02 
       4.576310186450e-01       9.470066652992e+01 
       4.741363319664e-01       8.781222097336e+01 
       4.915135944224e-01       8.146479003790e+01 
       5.098725158532e-01       7.558262174018e+01 
       5.293488542591e-01       6.986366969073e+01 
       5.501132647025e-01       6.432735165063e+01 
       5.723842058885e-01       5.913669397784e+01 
       5.964473178228e-01       5.417768471011e+01 
       6.226855011091e-01       4.936656942359e+01 
       6.516274514724e-01       4.474593698625e+01 
       6.840296050185e-01       4.026196014292e+01 
       7.210220825827e-01       3.587013349988e+01 
       7.643854950933e-01       3.153602845703e+01 
       8.171157144062e-01       2.719164172988e+01 
       8.846714190928e-01       2.275756139258e+01 
       9.779116574115e-01       1.814110806676e+01 
       1.119612921940e+00       1.330817769230e+01 
