# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.594032267976e-04      -7.634467079541e-02      -5.861254201821e-02      -5.861504894068e-02      -7.625679968011e-02      -7.140748892367e-02       3.176805650398e-03      -1.179549393539e-01       1.912300174063e-06      -5.883970275410e-02       6.050911717979e-01       5.984970630669e-01 
       7.042469376551e-04      -1.192759162040e-01      -9.283596248917e-02      -9.284225787437e-02      -1.190587986044e-01      -1.098485885342e-01       4.980875692175e-03      -1.849436522322e-01       2.920041000457e-06      -9.317452659766e-02       6.044558910892e-01       5.980038327175e-01 
       8.865943659923e-04      -1.847839967873e-01      -1.469882927631e-01      -1.470040992280e-01      -1.842527351535e-01      -1.659037460184e-01       7.759974328676e-03      -2.881424477003e-01       4.355207677890e-06      -1.474719925536e-01       6.034578247120e-01       5.972264177819e-01 
       1.116156177301e-03      -2.824487811979e-01      -2.325941759934e-01      -2.326338529533e-01      -2.811690270859e-01      -2.429692742803e-01       1.196764676872e-02      -4.444031354390e-01       6.238757563258e-06      -2.332319270137e-01       6.018977425926e-01       5.960050154405e-01 
       1.405157375136e-03      -4.225572838826e-01      -3.677246309017e-01      -3.678241877317e-01      -4.195514938161e-01      -3.372949265589e-01       1.815912633940e-02      -6.743701000015e-01       8.303063773593e-06      -3.684271251391e-01       5.994785446019e-01       5.940957876836e-01 
       1.768988327128e-03      -6.107162537960e-01      -5.805421020368e-01      -5.807924366042e-01      -6.039514257428e-01      -4.238437348536e-01       2.683016712003e-02      -9.965167820605e-01       9.504658546884e-06      -5.809404544819e-01       5.957697700348e-01       5.911315163690e-01 
       2.227024358189e-03      -8.347105105550e-01      -9.145363274070e-01      -9.151653847119e-01      -8.205133721608e-01      -4.273564639047e-01       3.798562659356e-02      -1.411171855592e+00       7.049828060284e-06      -9.135885200649e-01       5.901948354326e-01       5.865890781164e-01 
       2.803657557209e-03      -1.041330104515e+00      -1.435967588119e+00      -1.437542446555e+00      -1.014921590662e+00      -1.828489149105e-01       5.010893258490e-02      -1.862319153501e+00      -4.835952607926e-06      -1.431258899555e+00       5.820626537845e-01       5.797700765208e-01 
       3.529595744739e-03      -1.117328956854e+00      -2.243812106077e+00      -2.247743628949e+00      -1.078412578790e+00       5.543349897919e-01       5.854741239490e-02      -2.177647585899e+00      -3.417285928976e-05      -2.230786982978e+00       5.706927158620e-01       5.698317157697e-01 
       4.443497776412e-03      -9.391511314002e-01      -3.482089210042e+00      -3.491869682260e+00      -9.072960103805e-01       1.838491202509e+00       5.500809944560e-02      -2.049404251676e+00      -8.111219362723e-05      -3.454650769744e+00       5.556868044434e-01       5.559683411362e-01 
       5.594032267976e-03      -5.927791503367e-01      -5.353749361531e+00      -5.377962876516e+00      -6.137684012977e-01       2.710612354223e+00       3.402041319857e-02      -1.272575280087e+00      -1.088649698007e-04      -5.309610332622e+00       5.371276832862e-01       5.377396233759e-01 
       7.042469376551e-03      -5.504894407021e-01      -8.134758838233e+00      -8.194306693914e+00      -6.108383682439e-01       9.159552216575e-01       1.230810624774e-02      -4.619007603237e-01      -3.737357461838e-05      -8.086285291524e+00       5.151102851184e-01       5.152417678316e-01 
       8.865943659923e-03      -8.356820552177e-01      -1.218365353442e+01      -1.232877131325e+01      -7.809874389044e-01      -1.724857866183e+00       2.718565208975e-02      -1.003792926538e+00       5.802417722019e-05      -1.216172971727e+01       4.885345954028e-01       4.883796525832e-01 
       1.116156177301e-02      -5.005866603500e-01      -1.792576316610e+01      -1.827500141102e+01      -5.136396446810e-01       3.638259969729e+00       3.709475513752e-02      -1.388819560110e+00      -1.433950511284e-04      -1.799543241375e+01       4.558957721008e-01       4.559759529787e-01 
       1.405157375136e-02      -6.625411701483e-01      -2.577196217595e+01      -2.659747768841e+01      -6.394447034537e-01      -5.791026867055e-01       3.836414758830e-03      -1.451384915467e-01       1.882348232609e-05      -2.615411801396e+01       4.178627954645e-01       4.178224379091e-01 
       1.768988327128e-02      -3.762619085476e-01      -3.594191216865e+01      -3.784184033304e+01      -4.749292170702e-01       2.761033779144e+00       2.422406255704e-02      -9.110968402925e-01      -1.077772957460e-04      -3.710750338645e+01       3.740191755502e-01       3.740404863823e-01 
       2.227024356542e-02      -4.572486594490e-01      -4.819342246235e+01      -5.239084405784e+01      -3.912874392514e-01       5.564202131239e-01       2.981938681159e-02      -1.103836181233e+00      -2.369519632964e-05      -5.117311858343e+01       3.254031240581e-01       3.254168241056e-01 
       2.803655273431e-02      -5.309657870456e-01      -6.167024500208e+01      -7.036641479276e+01      -3.547813733962e-01      -1.852628145747e+00       2.342707193163e-02      -8.515387905105e-01       6.906763854735e-05      -6.833583938271e+01       2.741501758220e-01       2.741572031126e-01 
       3.529080376396e-02      -3.632241394139e-01      -7.527549069152e+01      -9.152423162493e+01      -3.061749108426e-01       3.842847522825e+00       1.594473712895e-02      -6.429939152364e-01      -1.446376895293e-04      -8.823316354113e+01       2.233938784809e-01       2.233933544260e-01 
       4.417257845389e-02      -2.343502330473e-01      -8.975686259769e+01      -1.152137903773e+02      -2.342243883776e-01      -4.571141596397e-01       7.014149412146e-03      -2.273794827038e-01       1.154257645306e-05      -1.104253692385e+02       1.784409074834e-01       1.784409074834e-01 
       5.269320257176e-02      -1.963365372875e-01      -1.068361864988e+02      -1.372591480003e+02      -1.962309818551e-01      -1.838683924907e-01       9.525155981033e-03      -3.687431654500e-01       4.593109750978e-06      -1.315404278440e+02       1.493744144335e-01       1.493744144335e-01 
       5.879538811839e-02      -1.774223417035e-01      -1.232203527560e+02      -1.537521423448e+02      -1.773266843097e-01       6.232859400660e-01       8.869237973461e-03      -3.306963129993e-01      -3.061930855576e-05      -1.478045177736e+02       1.348106199938e-01       1.348106199938e-01 
       6.364642493379e-02      -1.657180359174e-01      -1.386050688593e+02      -1.674923952137e+02      -1.656284509078e-01      -9.137755865830e-01       8.014288615639e-03      -3.029333509355e-01       2.998651742478e-05      -1.615813947325e+02       1.257663508646e-01       1.257663508646e-01 
       6.789452219877e-02      -1.570279689134e-01      -1.530794858459e+02      -1.798589176414e+02      -1.569428959385e-01      -1.331025719048e+00       5.347576960502e-03      -2.030520473947e-01       5.130994524470e-05      -1.740614135314e+02       1.190563777775e-01       1.190563777775e-01 
       7.181296660259e-02      -1.497975583112e-01      -1.664926912195e+02      -1.913405289030e+02      -1.497162675295e-01       1.369619888912e+00       4.946142494039e-03      -1.828199371281e-01      -5.048147953183e-05      -1.856417673992e+02       1.134981099244e-01       1.134981099244e-01 
       7.553961318490e-02      -1.433301086308e-01      -1.786102699980e+02      -2.021156087507e+02      -1.432522494794e-01       5.638243277254e-01       6.485357249215e-03      -2.412250178374e-01      -2.427384124515e-05      -1.964518099957e+02       1.085487245283e-01       1.085487245283e-01 
       7.915433542418e-02      -1.372478899863e-01      -1.891948434140e+02      -2.122387101770e+02      -1.371733055406e-01      -7.233312745928e-01       5.166908298639e-03      -1.932505941637e-01       2.565584406087e-05      -2.065048231385e+02       1.039198089269e-01       1.039198089269e-01 
       8.270827558591e-02      -1.313448910586e-01      -1.980551431072e+02      -2.217153260585e+02      -1.312735233562e-01       7.419076094512e-01       4.781658903327e-03      -1.779746763290e-01      -2.802270142455e-05      -2.157772522539e+02       9.945459846355e-02       9.945459846355e-02 
       8.623675965773e-02      -1.255338429669e-01      -2.050839677723e+02      -2.305402498329e+02      -1.254656775271e-01       2.536400602942e-01       5.234268367553e-03      -1.951036022908e-01      -1.088414704808e-05      -2.242554711319e+02       9.507692314671e-02       9.507692314671e-02 
       8.976571203513e-02      -1.197811162456e-01      -2.102898417802e+02      -2.387216308121e+02      -1.197161453968e-01      -1.674984673036e-01       4.558634888991e-03      -1.699909567584e-01       4.946345134653e-06      -2.319456107993e+02       9.075735526017e-02       9.075735526017e-02 
       9.331513824904e-02      -1.141012315824e-01      -2.138216430360e+02      -2.462977517651e+02      -1.140394287306e-01       3.788509108125e-01       4.360895613375e-03      -1.625357513507e-01      -1.501773436763e-05      -2.388988505547e+02       8.650202940420e-02       8.650202940420e-02 
       9.690115114330e-02      -1.085450897466e-01      -2.159832871000e+02      -2.533485936694e+02      -1.084863919622e-01       1.998396363462e-01       4.316711028162e-03      -1.608905832141e-01      -8.363253089663e-06      -2.452248557043e+02       8.234228555127e-02       8.234228555127e-02 
       1.005372162937e-01      -1.031799928579e-01      -2.172343822286e+02      -2.600020907291e+02      -1.031242903013e-01       8.938435895573e-02       4.048597575236e-03      -1.508900714428e-01      -4.276326168346e-06      -2.510920910226e+02       7.832410912123e-02       7.832410912123e-02 
       1.042349524332e-01      -9.808341985343e-02      -2.181725279579e+02      -2.664340404607e+02      -9.803055187120e-02       6.371798250805e-02       3.806935908559e-03      -1.418808316297e-01      -3.330490431692e-06      -2.567287221404e+02       7.450127431990e-02       7.450127431990e-02 
       1.080046650801e-01      -9.333075300856e-02      -2.194936731358e+02      -2.728604239688e+02      -9.328051096643e-02       2.100195000691e-01       3.587666767470e-03      -1.338246055615e-01      -8.811019817054e-06      -2.624100454753e+02       7.092694517448e-02       7.092694517448e-02 
       1.118557132356e-01      -8.898480902871e-02      -2.219288955138e+02      -2.795212416484e+02      -8.893694568857e-02       2.661490211327e-01       3.537750089436e-03      -1.319737786468e-01      -1.064325890154e-05      -2.684368683794e+02       6.764590374184e-02       6.764590374184e-02 
       1.157967677439e-01      -8.508537456428e-02      -2.261593137745e+02      -2.866559995116e+02      -8.503961941221e-02       1.571213958342e-02       3.392591488162e-03      -1.262404189366e-01      -1.120366556985e-06      -2.751030141236e+02       6.468714373107e-02       6.468714373107e-02 
       1.198359970627e-01      -8.164066823596e-02      -2.327155600566e+02      -2.944725159076e+02      -8.159674741318e-02       2.621467742766e-03       3.142407605897e-03      -1.168824683828e-01      -8.489043086844e-07      -2.826548819067e+02       6.205791541151e-02       6.205791541151e-02 
       1.239812030130e-01      -7.862400361354e-02      -2.418734940776e+02      -3.031123634060e+02      -7.858166241728e-02       1.902098444083e-01       3.024326157512e-03      -1.128915576165e-01      -7.986281147131e-06      -2.912496873222e+02       5.974049962985e-02       5.974049962985e-02 
       1.282399211958e-01      -7.597294803829e-02      -2.535630878141e+02      -3.126178494572e+02      -7.593197328641e-02       2.032008672658e-01       2.988615703641e-03      -1.117986340534e-01      -8.269185256851e-06      -3.009150229559e+02       5.769155923802e-02       5.769155923802e-02 
       1.326194959055e-01      -7.359325753591e-02      -2.673114090381e+02      -3.229067428672e+02      -7.355349663458e-02       9.179699138223e-02       2.900536558246e-03      -1.083299513972e-01      -3.884141921699e-06      -3.115190125610e+02       5.584502886727e-02       5.584502886727e-02 
       1.371271363030e-01      -7.136908868242e-02      -2.822423419865e+02      -3.337620910181e+02      -7.133046214935e-02       5.851050593478e-02       2.774078259557e-03      -1.033160848330e-01      -2.638555825107e-06      -3.227618691204e+02       5.411902133799e-02       5.411902133799e-02 
       1.417699586287e-01      -6.917802583043e-02      -2.971533705648e+02      -3.448450095270e+02      -6.914053033803e-02       1.111986234273e-01       2.668855829996e-03      -9.925345860228e-02      -4.741475116238e-06      -3.341971789632e+02       5.242624083207e-02       5.242624083207e-02 
       1.465550179385e-01      -6.690925472421e-02      -3.106806415418e+02      -3.557368240489e+02      -6.687295463052e-02       1.611083981037e-01       2.589829563240e-03      -9.632615224320e-02      -6.715119240329e-06      -3.452893079415e+02       5.068692885619e-02       5.068692885619e-02 
       1.514893319837e-01      -6.448265768678e-02      -3.215457457328e+02      -3.660117021667e+02      -6.444766471368e-02       1.717864528963e-01       2.512351490251e-03      -9.350953827212e-02      -7.140802129314e-06      -3.555074963025e+02       4.884260243342e-02       4.884260243342e-02 
       1.549907005580e-01      -6.269365377477e-02      -3.270048626212e+02      -3.725690435859e+02      -6.265964001682e-02       3.888740207129e-02       2.462186486104e-03      -9.186061477462e-02      -2.077855497116e-06      -3.618376659220e+02       4.749157503528e-02       4.749157503528e-02 
       1.565798992863e-01      -6.186505118030e-02      -3.288516112121e+02      -3.753315828106e+02      -6.183149434153e-02       1.583149303619e-01       2.421501628602e-03      -9.018333693964e-02      -6.603291774669e-06      -3.644456040109e+02       4.686782054677e-02       4.686782054677e-02 
       1.618337130758e-01      -5.907901201841e-02      -3.323663543549e+02      -3.835443008715e+02      -5.904700261686e-02       1.416415438922e-01       2.316858617587e-03      -8.631911881252e-02      -5.915230023393e-06      -3.719430835719e+02       4.477674267970e-02       4.477674267970e-02 
       1.672577725060e-01      -5.620066446893e-02      -3.327132794258e+02      -3.907581623690e+02      -5.617026311711e-02       1.305841106728e-01       2.204058453917e-03      -8.213360568777e-02      -5.424949318611e-06      -3.781735668228e+02       4.262187168342e-02       4.262187168342e-02 
       1.728590924019e-01      -5.334512919817e-02      -3.313831562477e+02      -3.973654607341e+02      -5.331632252213e-02       1.242836458970e-01       2.089538958613e-03      -7.787364455812e-02      -5.113969622566e-06      -3.836666173904e+02       4.048400612877e-02       4.048400612877e-02 
       1.786447126859e-01      -5.064126454508e-02      -3.305085101408e+02      -4.039935701520e+02      -5.061395809765e-02       1.164962693607e-01       1.979101519772e-03      -7.376174887943e-02      -4.774987746505e-06      -3.892365406557e+02       3.845449846802e-02       3.845449846802e-02 
       1.846217085628e-01      -4.820018345241e-02      -3.323913358715e+02      -4.113746319525e+02      -4.817421441744e-02       9.940935662101e-02       1.878411731363e-03      -7.001495539158e-02      -4.124689461663e-06      -3.958094375345e+02       3.661292622007e-02       3.661292622007e-02 
       1.907972025036e-01      -4.608467290710e-02      -3.388549831799e+02      -4.201465308985e+02      -4.605984160684e-02       7.078344694496e-02       1.793475685243e-03      -6.685521034353e-02      -3.074933557265e-06      -4.041685545376e+02       3.500517682147e-02       3.500517682147e-02 
       1.971783790423e-01      -4.428867034194e-02      -3.505862305720e+02      -4.306312770838e+02      -4.426478385704e-02       4.830982851764e-02       1.727314748731e-03      -6.438240320152e-02      -2.212650982494e-06      -4.146789830538e+02       3.362847127753e-02       3.362847127753e-02 
       2.037725033822e-01      -4.273554562223e-02      -3.667083261455e+02      -4.426696181124e+02      -4.271246156742e-02       5.650227717980e-02       1.671510853795e-03      -6.229653656073e-02      -2.475732518007e-06      -4.270905296136e+02       3.242965933769e-02       3.242965933769e-02 
       2.105869447967e-01      -4.129937802472e-02      -3.848258728743e+02      -4.555988287460e+02      -4.127703420384e-02       7.207721966100e-02       1.611262866708e-03      -6.007172620318e-02      -3.064002563372e-06      -4.405245373749e+02       3.131992761121e-02       3.131992761121e-02 
       2.176292058036e-01      -3.984963582980e-02      -4.017283703191e+02      -4.684748584746e+02      -3.982805175432e-02       5.720417455598e-02       1.550875552071e-03      -5.779950508130e-02      -2.502701881632e-06      -4.537555161836e+02       3.020654366719e-02       3.020654366719e-02 
       2.249069580911e-01      -3.827620000119e-02      -4.142329188444e+02      -4.801784460946e+02      -3.825546153155e-02       5.385725711257e-02       1.491769981132e-03      -5.560814418874e-02      -2.336557672953e-06      -4.654112426014e+02       2.900978517212e-02       2.900978517212e-02 
       2.324280861866e-01      -3.655101684304e-02      -4.207810990353e+02      -4.900889591860e+02      -3.653122444226e-02       5.779952409620e-02       1.425013380366e-03      -5.311761750783e-02      -2.502871610053e-06      -4.747575919136e+02       2.770818622327e-02       2.770818622327e-02 
       2.402007398872e-01      -3.473298031026e-02      -4.222454394229e+02      -4.983702869287e+02      -3.471419510034e-02       4.934929131263e-02       1.353072286766e-03      -5.043622561895e-02      -2.135820487898e-06      -4.820481940079e+02       2.634238826789e-02       2.634238826789e-02 
       2.482333965270e-01      -3.293848490750e-02      -4.217858103797e+02      -5.059468156435e+02      -3.292069380969e-02       5.319024356694e-02       1.286726632819e-03      -4.796022309380e-02      -2.297623764886e-06      -4.884851209097e+02       2.499448919827e-02       2.499448919827e-02 
       2.565349342562e-01      -3.128465347131e-02      -4.235401228362e+02      -5.140706680724e+02      -3.126776998585e-02       3.947861523709e-02       1.220879893491e-03      -4.551083173697e-02      -1.751322897664e-06      -4.956782784527e+02       2.374762473718e-02       2.374762473718e-02 
       2.651147176502e-01      -2.984085381604e-02      -4.307537907321e+02      -5.238043195516e+02      -2.982474941663e-02       5.202171420417e-02       1.164709936062e-03      -4.341236709047e-02      -2.204020946319e-06      -5.049592153435e+02       2.265175796065e-02       2.265175796065e-02 
       2.739826971973e-01      -2.860353450665e-02      -4.441318333691e+02      -5.355707620188e+02      -2.858808549480e-02       4.257581796519e-02       1.117465914259e-03      -4.165318209804e-02      -1.846720138972e-06      -5.167820400248e+02       2.170572953197e-02       2.170572953197e-02 
       2.831495245215e-01      -2.749453836253e-02      -4.611416103584e+02      -5.487757981435e+02      -2.747967188873e-02       3.672417716718e-02       1.072408566379e-03      -3.997353671191e-02      -1.618755093199e-06      -5.303090252596e+02       2.085501739275e-02       2.085501739275e-02 
       2.926266856388e-01      -2.639987847696e-02      -4.771066448350e+02      -5.619591494106e+02      -2.638559283472e-02       3.740410265601e-02       1.028594487990e-03      -3.834033776817e-02      -1.635073879525e-06      -5.436820221810e+02       2.001844297190e-02       2.001844297190e-02 
       3.024266551347e-01      -2.524027326743e-02      -4.880127368143e+02      -5.737289567113e+02      -2.522661461763e-02       3.778148527072e-02       9.836695044737e-04      -3.666600696349e-02      -1.638319384333e-06      -5.551873835476e+02       1.913870777549e-02       1.913870777549e-02 
       3.125630749414e-01      -2.401503209821e-02      -4.931493200256e+02      -5.836732051464e+02      -2.400204479888e-02       3.550902226809e-02       9.363784175962e-04      -3.490194002311e-02      -1.542419080957e-06      -5.643797460081e+02       1.821416285891e-02       1.821416285891e-02 
       3.230509624411e-01      -2.279274019060e-02      -4.957022461100e+02      -5.926306117732e+02      -2.278042410799e-02       3.420121575046e-02       8.891456096914e-04      -3.314160717256e-02      -1.481770768647e-06      -5.723911212825e+02       1.729274475180e-02       1.729274475180e-02 
       3.339069540077e-01      -2.166338978868e-02      -5.007383806617e+02      -6.022655697479e+02      -2.165168882591e-02       3.206555044520e-02       8.452061220880e-04      -3.150482019373e-02      -1.388335865141e-06      -5.813052656124e+02       1.643866073553e-02       1.643866073553e-02 
       3.451495919344e-01      -2.066745061163e-02      -5.113035357457e+02      -6.137224784532e+02      -2.065628475846e-02       2.865275284601e-02       8.063657122485e-04      -3.005789149140e-02      -1.254017831991e-06      -5.924981547966e+02       1.568141889552e-02       1.568141889552e-02 
       3.567996651301e-01      -1.976786639663e-02      -5.258916719291e+02      -6.266359799409e+02      -1.975717986148e-02       2.880656042713e-02       7.713393866678e-04      -2.875173966019e-02      -1.255586644652e-06      -6.054613389625e+02       1.499514266747e-02       1.499514266747e-02 
       3.688806172347e-01      -1.889363466616e-02      -5.399074402384e+02      -6.396401702241e+02      -1.888341634176e-02       3.093744531018e-02       7.365802626329e-04      -2.745561808946e-02      -1.323861014008e-06      -6.184281100405e+02       1.432948534269e-02       1.432948534269e-02 
       3.814190402123e-01      -1.799561770758e-02      -5.496029737860e+02      -6.514133458152e+02      -1.798588603985e-02       2.435558455180e-02       7.016882637821e-04      -2.615472143637e-02      -1.070689553741e-06      -6.297794933552e+02       1.364887338003e-02       1.364887338003e-02 
       3.944452775151e-01      -1.708793615458e-02      -5.556997784908e+02      -6.620253699841e+02      -1.707869944281e-02       2.738337748071e-02       6.665364922531e-04      -2.484626566301e-02      -1.175938110158e-06      -6.396688755487e+02       1.296267740417e-02       1.296267740417e-02 
       4.079941692600e-01      -1.622413727877e-02      -5.625800918814e+02      -6.728563584682e+02      -1.621537000176e-02       2.355013204914e-02       6.329751954218e-04      -2.359378054955e-02      -1.022089386798e-06      -6.498475517760e+02       1.230882441645e-02       1.230882441645e-02 
       4.221059835879e-01      -1.543438548896e-02      -5.734273576842e+02      -6.850217124100e+02      -1.542604380587e-02       2.358275648837e-02       6.019914273933e-04      -2.243842820397e-02      -1.018770856446e-06      -6.616844570308e+02       1.170902962608e-02       1.170902962608e-02 
       4.368275951022e-01      -1.469677587042e-02      -5.867250482436e+02      -6.981807618260e+02      -1.468883027483e-02       2.361041982462e-02       5.732894491771e-04      -2.136878477248e-02      -1.015346797376e-06      -6.746909603850e+02       1.114801990400e-02       1.114801990400e-02 
       4.522139955314e-01      -1.396852340594e-02      -5.983585915949e+02      -7.110144538212e+02      -1.396097089625e-02       2.256690371588e-02       5.449135984303e-04      -2.031115115204e-02      -9.665477046822e-07      -6.872028298029e+02       1.059521818403e-02       1.059521818403e-02 
       4.683302575711e-01      -1.324250635448e-02      -6.072928854780e+02      -7.231913187647e+02      -1.323534778061e-02       2.158270494451e-02       5.164382401586e-04      -1.925032263241e-02      -9.251033078754e-07      -6.988017054699e+02       1.004528990812e-02       1.004528990812e-02 
       4.852541267751e-01      -1.254166365323e-02      -6.164593405289e+02      -7.355121907883e+02      -1.253488487877e-02       1.768739131749e-02       4.891511435346e-04      -1.823231782968e-02      -7.736774974777e-07      -7.105541492278e+02       9.514186238780e-03       9.514186238780e-03 
       5.030794993178e-01      -1.188066731868e-02      -6.281949530364e+02      -7.487616971372e+02      -1.187424517198e-02       1.762640588103e-02       4.634695740806e-04      -1.727632995875e-02      -7.632498547874e-07      -7.234357869169e+02       9.012383880761e-03       9.012383880761e-03 
       5.219211741290e-01      -1.124621154323e-02      -6.408865180622e+02      -7.626890501335e+02      -1.124013162463e-02       1.702407706776e-02       4.385185875863e-04      -1.634540804734e-02      -7.342340577107e-07      -7.370225287811e+02       8.530683995038e-03       8.530683995038e-03 
       5.419214792385e-01      -1.061867566624e-02      -6.520621681190e+02      -7.764502095679e+02      -1.061293535527e-02       1.692107209697e-02       4.140912349936e-04      -1.543491159612e-02      -7.261628258699e-07      -7.502703197481e+02       8.054859181087e-03       8.054859181087e-03 
       5.632597240724e-01      -1.000448584692e-02      -6.631392184796e+02      -7.903884683629e+02      -9.999077939162e-03       1.512529232649e-02       3.900835340768e-04      -1.454045454980e-02      -6.551474685631e-07      -7.636571893739e+02       7.589164313383e-03       7.589164313383e-03 
       5.861660349049e-01      -9.414009376851e-03      -6.761767922094e+02      -8.053787816034e+02      -9.408920331657e-03       1.371754256270e-02       3.672249863833e-04      -1.368819072056e-02      -5.950190588584e-07      -7.782002103978e+02       7.141064297165e-03       7.141064297165e-03 
