# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.827133090367e-03      -1.106099468713e+00      -2.171318751950e+00      -2.176563600483e+00      -1.060900402466e+00      -4.852083720851e-01       1.079615388097e-02       1.059719447865e+00       4.014601874704e-05      -2.161396186170e+00       5.757463945176e-01       5.746833447682e-01 
       4.818075101782e-03      -9.516877640965e-01      -3.381146200471e+00      -3.394187238565e+00      -9.127878552932e-01       2.138494443492e-01       1.254004788165e-02       1.255760916126e+00       3.372308279390e-05      -3.359780364035e+00       5.629657248543e-01       5.631942356682e-01 
       6.065597181566e-03      -6.234692528177e-01      -5.224567856624e+00      -5.256823629022e+00      -6.439503980862e-01       1.248930886112e+00       1.137724625888e-02       1.158367448349e+00       1.315059702256e-05      -5.191214568330e+00       5.472612197832e-01       5.479097593172e-01 
       7.636134429580e-03      -5.669319320208e-01      -7.993735090930e+00      -8.072936040887e+00      -6.390680858522e-01       1.311568613493e+00       6.435242814398e-03       6.358352450879e-01      -2.529679264479e-06      -7.964154858632e+00       5.287496667122e-01       5.289115986928e-01 
       9.613323681275e-03      -8.486418695710e-01      -1.208164814972e+01      -1.227414993118e+01      -7.938363419610e-01      -8.641911949821e-01       3.610032790632e-03       3.056953963846e-01       2.472817711844e-05      -1.210075472365e+01       5.065143900574e-01       5.063486219032e-01 
       1.210245747416e-02      -5.474575671960e-01      -1.797826143708e+01      -1.843952142894e+01      -5.469047645609e-01      -3.210470258747e-01       9.216514477089e-03       9.299603792723e-01       3.251007028308e-05      -1.815142151196e+01       4.791517669809e-01       4.792355426507e-01 
       1.523609125938e-02      -6.811452565592e-01      -2.621033633783e+01      -2.729299561545e+01      -6.764488903944e-01       1.375164515317e+00       4.233987788182e-03       3.717793374270e-01      -1.040564551033e-05      -2.682218981436e+01       4.465651078828e-01       4.465240367404e-01 
       1.918110246281e-02      -4.272830242200e-01      -3.718618130926e+01      -3.965002064752e+01      -5.214943401412e-01      -1.909494567962e+00       9.038213651998e-03       9.446128587456e-01       5.778658221123e-05      -3.886550392374e+01       4.081928196933e-01       4.082165258912e-01 
       2.414757709659e-02      -5.165742053254e-01      -5.091488590331e+01      -5.626131541208e+01      -4.376410068270e-01      -1.588281952932e+00       5.230300270171e-03       5.263439439624e-01       3.898334335118e-05      -5.495012936949e+01       3.640904090637e-01       3.641031003361e-01 
       3.039983681606e-02      -5.941545002594e-01      -6.681610674765e+01      -7.757994037705e+01      -4.030385825850e-01      -2.407187478830e+00       3.833600525576e-03       3.857766463039e-01       4.453725074314e-05      -7.541126016862e+01       3.152408949059e-01       3.152482211207e-01 
       3.824953962378e-02      -4.021526604684e-01      -8.443589844725e+01      -1.036301822241e+02      -3.663922650285e-01      -8.694285094115e-01       5.291334037758e-03       5.788906286209e-01       3.431565904832e-05      -1.002192337468e+02       2.646201098522e-01       2.646197694148e-01 
       4.747364008392e-02      -2.889881148643e-01      -1.052009235505e+02      -1.329719644037e+02      -2.888326180895e-01       6.232259773465e-01       3.831620363142e-03       3.783709235201e-01      -8.826611524655e-06      -1.282596738534e+02       2.198258815057e-01       2.198258815057e-01 
       5.519951454991e-02      -2.536458262274e-01      -1.264494632527e+02      -1.574315569388e+02      -2.535090558248e-01       8.363259087325e-01       2.587905880397e-03       2.964454124413e-01      -2.059662856455e-06      -1.520521119427e+02       1.927572875413e-01       1.927572875413e-01 
       6.081187342701e-02      -2.338862586229e-01      -1.449127088896e+02      -1.756026183388e+02      -2.337598076380e-01       2.608437193442e+00       2.592364760949e-03       2.952105399667e-01      -3.689040517463e-05      -1.700104812413e+02       1.775763686947e-01       1.775763686947e-01 
       6.544821605766e-02      -2.201674538676e-01      -1.615804057510e+02      -1.908814982044e+02      -2.200481504439e-01       1.497097395993e+00       4.505098904948e-03       4.734947640229e-01      -2.414582237679e-05      -1.852318516159e+02       1.670339135232e-01       1.670339135232e-01 
       6.959165791171e-02      -2.092580001258e-01      -1.768252474582e+02      -2.046075181124e+02      -2.091444161806e-01      -3.801152061204e+00       2.991446924391e-03       2.715397783200e-01       7.383445076847e-05      -1.989357781533e+02       1.586653065252e-01       1.586653065252e-01 
       7.345820205824e-02      -1.998259639655e-01      -1.906528831162e+02      -2.173109609958e+02      -1.997173765557e-01       2.712097336352e+00       1.242160295926e-03       1.239150950822e-01      -3.544140300142e-05      -2.115870846331e+02       1.514576248801e-01       1.514576248801e-01 
       7.716243886512e-02      -1.912324692337e-01      -2.029504764195e+02      -2.292231512049e+02      -1.911284956205e-01       1.167526477446e+00       4.458991562567e-03       4.700197926754e-01      -1.266148099913e-05      -2.233808122980e+02       1.449158850047e-01       1.449158850047e-01 
       8.077319037634e-02      -1.831294364917e-01      -2.135930773816e+02      -2.404499054961e+02      -1.830298712368e-01      -3.795014453527e+00       1.304999206444e-03       1.102717466083e-01       7.085672150534e-05      -2.343964031957e+02       1.387707319805e-01       1.387707319805e-01 
       8.433571910124e-02      -1.753213222552e-01      -2.225022188923e+02      -2.510445203530e+02      -1.752260491784e-01       5.505017887406e+00       2.591726365272e-03       2.586311201072e-01      -8.558822976454e-05      -2.446693524379e+02       1.328732506440e-01       1.328732506440e-01 
       8.788195566255e-02      -1.677312612886e-01      -2.296857571635e+02      -2.610454186215e+02      -1.676402004760e-01      -4.460961473136e+00       3.199746748544e-03       3.291606472221e-01       8.406539819966e-05      -2.542400800482e+02       1.271526377506e-01       1.271526377506e-01 
       9.143574190872e-02      -1.603204066987e-01      -2.352667532852e+02      -2.704990454015e+02      -1.602334791256e-01       2.435068398262e+00       6.325010830195e-04       6.018228148151e-02      -3.807656981045e-05      -2.631563517192e+02       1.215800475480e-01       1.215800475480e-01 
       9.501574768340e-02      -1.531141369110e-01      -2.395015490232e+02      -2.794747079300e+02      -1.530312403521e-01       1.152674641381e+00       3.791120031804e-03       3.790773909312e-01      -9.709238045265e-06      -2.715106055322e+02       1.161651763441e-01       1.161651763441e-01 
       9.863720067817e-02      -1.461577737862e-01      -2.427847786172e+02      -2.880736022318e+02      -1.460787680405e-01      -3.694876496568e+00       9.481110413963e-04       8.774209221694e-02       6.671202777742e-05      -2.794329671073e+02       1.109369423146e-01       1.109369423146e-01 
       1.023129663306e-01      -1.395082240586e-01      -2.456378625514e+02      -2.964320795291e+02      -1.394329231621e-01       4.962189112698e+00       1.934880379430e-03       1.994752456350e-01      -7.864176678508e-05      -2.870957032956e+02       1.059364026941e-01       1.059364026941e-01 
       1.060542507417e-01      -1.332396292683e-01      -2.486778661079e+02      -3.047185424266e+02      -1.331678016893e-01      -2.697600182082e+00       2.830488017687e-03       2.885067592196e-01       5.352574126995e-05      -2.947176073408e+02       1.012114490603e-01       1.012114490603e-01 
       1.098710742391e-01      -1.274040799105e-01      -2.525649734348e+02      -3.131233030738e+02      -1.273354556385e-01      -1.113801187118e+00       6.031065081911e-04       5.194836965473e-02       2.034338079431e-05      -3.025317506439e+02       9.680185098399e-02       9.680185098399e-02 
       1.137725996323e-01      -1.220428472468e-01      -2.579296296654e+02      -3.218413203911e+02      -1.219771312960e-01       4.191768975078e+00       1.998438231530e-03       2.001312670349e-01      -6.319057950886e-05      -3.107774785771e+02       9.273709443731e-02       9.273709443731e-02 
       1.177673651369e-01      -1.171720956882e-01      -2.652844060273e+02      -3.310490045461e+02      -1.171089871251e-01      -2.041362310156e+00       2.376237983151e-03       2.434000318804e-01       4.190253236558e-05      -3.196670122201e+02       8.902808068897e-02       8.902808068897e-02 
       1.218634528120e-01      -1.127683256951e-01      -2.749304929149e+02      -3.408775893519e+02      -1.127075396805e-01      -2.263183784630e+00       8.766326446608e-04       8.112737571192e-02       3.669742552442e-05      -3.293448134058e+02       8.566091167562e-02       8.566091167562e-02 
       1.260686121863e-01      -1.087773935387e-01      -2.868735923621e+02      -3.513870060896e+02      -1.087186838201e-01       2.689991331842e+00       1.166567325358e-03       1.075550152678e-01      -4.214900342713e-05      -3.398644674211e+02       8.259817614192e-02       8.259817614192e-02 
       1.303903519960e-01      -1.051155376978e-01      -3.007672818887e+02      -3.625448743003e+02      -1.050587164586e-01       1.846757896746e+00       1.985741080088e-03       2.034910068991e-01      -1.863024224285e-05      -3.511626488775e+02       7.978034186751e-02       7.978034186751e-02 
       1.348360087614e-01      -1.016737243597e-01      -3.159040615959e+02      -3.742162013320e+02      -1.016186759397e-01      -1.296459350083e+00       1.681660481022e-03       1.837546947218e-01       3.109894316517e-05      -3.630449440967e+02       7.713063429413e-02       7.713063429413e-02 
       1.394127982597e-01      -9.833334510975e-02      -3.312715182354e+02      -3.861689902364e+02      -9.828003069630e-02      -1.379051972985e+00       1.126912211740e-03       1.251898400781e-01       2.242749842385e-05      -3.751990066432e+02       7.456490464223e-02       7.456490464223e-02 
       1.441278542156e-01      -9.498407937006e-02      -3.456844890267e+02      -3.981006504312e+02      -9.493253061330e-02       8.755171538865e-02       1.104627220167e-03       1.130978496810e-01      -6.723645304325e-06      -3.872332503119e+02       7.200368437847e-02       7.200368437847e-02 
       1.489882573909e-01      -9.154095080511e-02      -3.579904838924e+02      -4.096875650254e+02      -9.149125169545e-02       5.112069731605e-01       1.320267617039e-03       1.273265636746e-01      -1.109415671301e-05      -3.987411657642e+02       6.938487506441e-02       6.938487506441e-02 
       1.540010574971e-01      -8.796022086494e-02      -3.673247848743e+02      -4.206544280618e+02      -8.791247937312e-02      -9.082707965834e-02       1.375312053285e-03       1.304460415508e-01       3.658872727931e-06      -4.093887528451e+02       6.667549400159e-02       6.667549400159e-02 
       1.591732898503e-01      -8.425012165884e-02      -3.733664315782e+02      -4.308512599900e+02      -8.420443531020e-02      -7.181316222370e-01       1.250589567785e-03       1.182440901308e-01       1.697649086169e-05      -4.190097575866e+02       6.387948795364e-02       6.387948795364e-02 
       1.645119883503e-01      -8.047153173769e-02      -3.765244723118e+02      -4.403174675243e+02      -8.042795376196e-02      -9.720766197624e-01       1.084207215193e-03       1.022366056615e-01       2.181002612495e-05      -4.276820875933e+02       6.103846060115e-02       6.103846060115e-02 
       1.700241961484e-01      -7.672629289981e-02      -3.779775722562e+02      -4.493092552475e+02      -7.668480681696e-02      -1.003786198744e+00       9.615119102838e-04       9.084215146821e-02       2.170615727607e-05      -4.357561309639e+02       5.822367327212e-02       5.822367327212e-02 
       1.757169752226e-01      -7.313438767466e-02      -3.795085799262e+02      -4.582718541404e+02      -7.309489734210e-02      -1.030132732569e+00       8.991403693748e-04       8.682438444724e-02       2.123566525381e-05      -4.438127031675e+02       5.552004215606e-02       5.552004215606e-02 
       1.802451333814e-01      -7.053314709619e-02      -3.820207225689e+02      -4.655240723516e+02      -7.049508812420e-02       4.736192401639e-01       7.682952126857e-04       7.503789910299e-02      -4.324751992143e-06      -4.504662381334e+02       5.355655077749e-02       5.355655077749e-02 
       1.815974159883e-01      -6.980441426958e-02      -3.831214855014e+02      -4.677499602688e+02      -6.976675342421e-02      -1.106775615515e+00       8.905528976383e-04       8.848888913334e-02       2.187835998331e-05      -4.525435964826e+02       5.300520598116e-02       5.300520598116e-02 
       1.876726480170e-01      -6.680413376804e-02      -3.904955946217e+02      -4.782455074264e+02      -6.676809452840e-02      -1.114433634911e+00       9.273722904628e-04       9.230365936353e-02       2.179307103603e-05      -4.625685571385e+02       5.072843983729e-02       5.072843983729e-02 
       1.939498528980e-01      -6.413921331883e-02      -4.024096320113e+02      -4.900520541108e+02      -6.410458775080e-02      -8.276404907376e-01       9.876648326069e-04       9.830401324574e-02       1.683445314045e-05      -4.742284961843e+02       4.869518525132e-02       4.869518525132e-02 
       2.004362802565e-01      -6.174813603608e-02      -4.183331293700e+02      -5.031180924516e+02      -6.171475985090e-02      -6.114371109200e-02       1.009937489317e-03       1.017497027998e-01       3.638635259783e-06      -4.874218950470e+02       4.686294425448e-02       4.686294425448e-02 
       2.071392679261e-01      -5.951820392926e-02      -4.363952103056e+02      -5.170048603825e+02      -5.948598856235e-02       8.451371985320e-01       9.050596647079e-04       9.086794172343e-02      -1.167393137108e-05      -5.015644338186e+02       4.515220752764e-02       4.515220752764e-02 
       2.140662672646e-01      -5.732050441471e-02      -4.538567896851e+02      -5.309863373329e+02      -5.728944552214e-02       6.871880413414e-01       7.117519643123e-04       7.096271156326e-02      -9.232993167794e-06      -5.157270626038e+02       4.347108791037e-02       4.347108791037e-02 
       2.212248745949e-01      -5.505575341956e-02      -4.680598766786e+02      -5.443107066709e+02      -5.502590952642e-02      -5.577909780334e-01       6.937547567022e-04       6.822609601639e-02       1.059847148308e-05      -5.289663655578e+02       4.174814143007e-02       4.174814143007e-02 
       2.286228697597e-01      -5.268232104741e-02      -4.774162535422e+02      -5.564341068233e+02      -5.265377398992e-02      -7.823732075410e-02       8.032211269826e-04       8.211932086398e-02       4.712037692394e-06      -5.406348348952e+02       3.995228753406e-02       3.995228753406e-02 
       2.362682627903e-01      -5.023584510020e-02      -4.822737919695e+02      -5.673170856480e+02      -5.020864957746e-02       4.184933938845e-01       6.832144105112e-04       6.653610829862e-02      -5.496586462956e-06      -5.507347693308e+02       3.810734127335e-02       3.810734127335e-02 
       2.441693497328e-01      -4.781785540835e-02      -4.850545415341e+02      -5.775644788023e+02      -4.779199780243e-02      -1.484850834079e-01       6.468121702345e-04       6.589423029335e-02       4.416887062257e-06      -5.600553607002e+02       3.628486952823e-02       3.628486952823e-02 
       2.523347787377e-01      -4.554622345406e-02      -4.892877751138e+02      -5.881825016779e+02      -4.552161342380e-02       4.562712075402e-02       6.505456148424e-04       6.395637712778e-02       1.218087938944e-06      -5.698559318223e+02       3.456907169208e-02       3.456907169208e-02 
       2.607736276355e-01      -4.349355212369e-02      -4.978787881131e+02      -6.000291661615e+02      -4.347005353947e-02       1.934814994322e-01       5.860966550243e-04       5.945072832572e-02      -1.311902230646e-06      -5.811997317582e+02       3.301223293007e-02       3.301223293007e-02 
       2.694954943916e-01      -4.165325694814e-02      -5.115378847401e+02      -6.133362994010e+02      -4.163073981952e-02      -1.376729645054e-01       6.014171245921e-04       6.006614137465e-02       3.650537497049e-06      -5.943661606264e+02       3.161024416771e-02       3.161024416771e-02 
       2.785106020854e-01      -3.995690161818e-02      -5.283939040637e+02      -6.276844225319e+02      -3.993528264070e-02       1.010197057914e-01       5.220245447814e-04       5.206376288906e-02       2.476469083892e-07      -6.087876301527e+02       3.031510733503e-02       3.031510733503e-02 
       2.878299204116e-01      -3.831386200361e-02      -5.449413618406e+02      -6.422285436716e+02      -3.829311808824e-02       2.301194167791e-01       5.554381808643e-04       5.572167275821e-02      -2.486273902310e-06      -6.233491148901e+02       2.906271562098e-02       2.906271562098e-02 
       2.974653061886e-01      -3.665057885897e-02      -5.578908496920e+02      -6.560061295861e+02      -3.663073323551e-02      -2.388627010519e-01       5.176751601490e-04       5.173889696793e-02       5.594099587567e-06      -6.368549109031e+02       2.779998444682e-02       2.779998444682e-02 
       3.074296660129e-01      -3.495232174394e-02      -5.662762262095e+02      -6.685570424297e+02      -3.493340404108e-02      -4.941306392616e-02       4.572422526309e-04       4.557193300961e-02       2.324026548985e-06      -6.487972875846e+02       2.651515362618e-02       2.651515362618e-02 
       3.177371450686e-01      -3.327302171455e-02      -5.723147072771e+02      -6.803885035157e+02      -3.325502442619e-02       2.382761496529e-01       4.438016878427e-04       4.409198521990e-02      -2.597904076024e-06      -6.598576641738e+02       2.524590453367e-02       2.524590453367e-02 
       3.284033472590e-01      -3.168646831516e-02      -5.798206486976e+02      -6.925505886538e+02      -3.166933555405e-02       2.583541664342e-01       4.385813636113e-04       4.345489589264e-02      -2.900132931344e-06      -6.713645459404e+02       2.404472865676e-02       2.404472865676e-02 
       3.394455933498e-01      -3.023234033144e-02      -5.913859283366e+02      -7.058808843639e+02      -3.021599169817e-02       1.607335544416e-01       4.231353210399e-04       4.196693260668e-02      -1.385348805503e-06      -6.843298619987e+02       2.294044016568e-02       2.294044016568e-02 
       3.508832258395e-01      -2.889196394668e-02      -6.063878617139e+02      -7.204074126237e+02      -2.887633307529e-02       6.146294220815e-02       4.048793398638e-04       4.014331778005e-02      -6.061372678280e-08      -6.987124070592e+02       2.192046804901e-02       2.192046804901e-02 
       3.627379719623e-01      -2.760108951362e-02      -6.213754214394e+02      -7.351513521244e+02      -2.758615177654e-02       3.928079528379e-02       3.888025550166e-04       3.892333035986e-02       1.234339704496e-07      -7.132849266437e+02       2.093888571875e-02       2.093888571875e-02 
       3.750343798482e-01      -2.631432134028e-02      -6.333745564016e+02      -7.491912624056e+02      -2.630008041202e-02       1.148870545159e-01       3.678209026411e-04       3.683472543802e-02      -9.725153519068e-07      -7.269211727685e+02       1.996281118509e-02       1.996281118509e-02 
       3.878003477701e-01      -2.503968029747e-02      -6.426642070143e+02      -7.625448436635e+02      -2.502613329028e-02       7.943468829002e-02       3.403590090851e-04       3.398493980897e-02      -2.696387530727e-07      -7.396662751857e+02       1.899747834911e-02       1.899747834911e-02 
       4.010677731395e-01      -2.381423985497e-02      -6.521622188743e+02      -7.759447656867e+02      -2.380135878035e-02      -6.785469136186e-02       3.294718360123e-04       3.287029908205e-02       2.154209818900e-06      -7.524742567328e+02       1.806893798899e-02       1.806893798899e-02 
       4.148733572791e-01      -2.266738163532e-02      -6.644376638064e+02      -7.902567463114e+02      -2.265512008116e-02       1.022450346426e-01       3.179939615018e-04       3.185079786001e-02      -7.234178249514e-07      -7.663793669628e+02       1.719844617232e-02       1.719844617232e-02 
       4.292596152128e-01      -2.158352745206e-02      -6.787201308765e+02      -8.053328708424e+02      -2.157184960875e-02      -3.924453184546e-02       2.979356944780e-04       2.981287900542e-02       1.459468610757e-06      -7.811699276423e+02       1.637502367018e-02       1.637502367018e-02 
       4.442761586632e-01      -2.052959811534e-02      -6.922433187441e+02      -8.204305286543e+02      -2.051848956357e-02       4.040347765529e-02       2.840429764689e-04       2.832692618431e-02       4.048397967100e-08      -7.958991021080e+02       1.557501484527e-02       1.557501484527e-02 
       4.599813480716e-01      -1.949190125438e-02      -7.038346675890e+02      -8.351215390860e+02      -1.948135544948e-02       1.071725648092e-02       2.712179305283e-04       2.707097019583e-02       6.386740555686e-07      -8.100657513009e+02       1.478823307753e-02       1.478823307753e-02 
       4.764444505080e-01      -1.849034460761e-02      -7.155258285385e+02      -8.500564189206e+02      -1.848034171796e-02      -1.003341031776e-03       2.560086994921e-04       2.556107460649e-02       8.084424686834e-07      -8.244577667564e+02       1.402879328526e-02       1.402879328526e-02 
       4.937485025644e-01      -1.753457741194e-02      -7.289940221366e+02      -8.656881563601e+02      -1.752509107479e-02      -3.273790516401e-03       2.427091505490e-04       2.425003693217e-02       8.017605342348e-07      -8.396515812382e+02       1.330344026367e-02       1.330344026367e-02 
       5.119941737826e-01      -1.661276764913e-02      -7.432668481598e+02      -8.818174684728e+02      -1.660377929490e-02      -5.194247441032e-04       2.316285815948e-04       2.316159082337e-02       6.742677900094e-07      -8.553687960301e+02       1.260375031929e-02       1.260375031929e-02 
       5.313050793757e-01      -1.571218920565e-02      -7.568885258387e+02      -8.981333210314e+02      -1.570368831677e-02       3.633413657163e-02       2.176390844134e-04       2.172615911201e-02       3.335193956169e-08      -8.711814402592e+02       1.192057199811e-02       1.192057199811e-02 
       5.518352410549e-01      -1.483444433475e-02      -7.705296235709e+02      -9.148157756444e+02      -1.482641870611e-02       1.234731867596e-02       2.059301447679e-04       2.057629780239e-02       4.576711855453e-07      -8.873190694321e+02       1.125478903159e-02       1.125478903159e-02 
       5.737798154200e-01      -1.398293430692e-02      -7.853711489082e+02      -9.322224865251e+02      -1.397536916285e-02       1.635930435417e-02       1.933566238151e-04       1.931853043920e-02       3.221789028999e-07      -9.042216339190e+02       1.060866556627e-02       1.060866556627e-02 
       5.973909414851e-01      -1.315152389087e-02      -8.008997384170e+02      -9.504098463105e+02      -1.314440841568e-02       5.942532810162e-03       1.818502056964e-04       1.816438039790e-02       4.613939799586e-07      -9.218845109143e+02       9.977819468899e-03       9.977819468899e-03 
