# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.447833252307e-02      -5.199725448754e-01      -4.264028143893e+02      -4.274928960359e+02      -5.050839899360e-01       4.816435782312e+00       3.979217638690e-03       8.366921429135e-01      -8.174823762378e-06      -4.269838370897e+02       3.996315502565e-01       3.996315502565e-01 
       1.822714073369e-02      -4.638734235088e-01      -6.021507485585e+02      -6.045399586228e+02      -4.505915830761e-01       7.935865466982e+00       2.964407805554e-03      -1.834984952824e-01      -1.229312539739e-05      -6.037159800216e+02       3.565174459148e-01       3.565174459148e-01 
       2.294661065056e-02      -4.023117349757e-01      -8.260952025482e+02      -8.312100519699e+02      -3.907930265903e-01      -3.283112298449e+00       4.100618058286e-03       4.787557423489e-01       5.616698284968e-06      -8.298533367071e+02       3.092070181506e-01       3.092070181506e-01 
       2.888806420243e-02      -3.369839202611e-01      -1.093528906219e+03      -1.103927946216e+03      -3.273361415768e-01      -5.405532108767e+00       2.852020623572e-03       4.985620620491e-01       8.839066016822e-06      -1.101684241486e+03       2.590032749117e-01       2.590032749117e-01 
       3.636572445313e-02      -2.719204936313e-01      -1.393146425403e+03      -1.412400294266e+03      -2.641359508933e-01      -6.679213045208e+00       1.977043835924e-03      -8.316744305634e-04       1.358025124881e-05      -1.408800804626e+03       2.090018126502e-01       2.090018126502e-01 
       4.563758822379e-02      -2.128783007625e-01      -1.712063281147e+03      -1.742269026102e+03      -2.067842838463e-01       8.388260361805e+00       1.689201997155e-03       1.818523984050e-01      -1.318410469903e-05      -1.737037316857e+03       1.636246330945e-01       1.636246330945e-01 
       5.522388929207e-02      -1.724533995602e-01      -2.030529024784e+03      -2.066654147158e+03      -1.675165286258e-01       6.482065769739e+00       1.632947155719e-03       1.666783476685e-01      -9.974115219647e-06      -2.060412251049e+03       1.325516177836e-01       1.325516177836e-01 
       6.221126721073e-02      -1.528899668306e-01      -2.289218549771e+03      -2.324475293579e+03      -1.485129269221e-01      -8.741145877453e+00       1.108454331408e-03      -2.019205232036e-02       1.606889908036e-05      -2.318113746575e+03       1.175118132645e-01       1.175118132645e-01 
       6.762302434804e-02      -1.414832165465e-01      -2.508597231406e+03      -2.540727382868e+03      -1.374325409209e-01       8.349536750403e+00       1.381358176792e-03       1.172563645063e-01      -1.255296807552e-05      -2.534558040680e+03       1.087421544906e-01       1.087421544906e-01 
       7.229533442094e-02      -1.332499156629e-01      -2.705547484364e+03      -2.734183071389e+03      -1.294348169721e-01       2.542957553442e-01       1.367067814594e-03       2.959393658760e-01      -7.540685340808e-07      -2.728272072084e+03       1.024122729706e-01       1.024122729706e-01 
       7.657118870531e-02      -1.265024994208e-01      -2.885598036184e+03      -2.911221182083e+03      -1.228804892523e-01      -3.614293266448e+00       7.152135355231e-04      -4.104592712114e-02       5.114334185419e-06      -2.905523708455e+03       9.722512491395e-02       9.722512491395e-02 
       8.061805394045e-02      -1.205205878663e-01      -3.050422673522e+03      -3.074029036365e+03      -1.170697948659e-01      -2.755894158183e+00       1.066330033908e-03       1.291356636859e-01       5.428586857962e-06      -3.068435526207e+03       9.262692507077e-02       9.262692507077e-02 
       8.453073129641e-02      -1.149452457786e-01      -3.200155092956e+03      -3.223079294423e+03      -1.116540674360e-01       9.319856205503e-01       1.081043082446e-03       2.169708472342e-01      -2.481486131489e-06      -3.217438129656e+03       8.834171238117e-02       8.834171238117e-02 
       8.836889264301e-02      -1.095890101987e-01      -3.334490843622e+03      -3.358270149554e+03      -1.064512049512e-01       5.780820050118e+00       9.609413101295e-04       1.161644669083e-01      -1.024550776671e-05      -3.352405220588e+03       8.422529531766e-02       8.422529531766e-02 
       9.217321224105e-02      -1.043617930545e-01      -3.453346362540e+03      -3.479587380384e+03      -1.013736914691e-01       6.061307703792e+00       7.617793503967e-04       1.038257828786e-01      -1.006571406149e-05      -3.473314256262e+03       8.020833328489e-02       8.020833328489e-02 
       9.597321889443e-02      -9.923540316277e-02      -3.557283669968e+03      -3.587522491225e+03      -9.639413503473e-02       2.150983692468e+00       6.261989513126e-04       2.442272155660e-02      -2.937650440880e-06      -3.580664930091e+03       7.626906433381e-02       7.626906433381e-02 
       9.979149379358e-02      -9.422380229217e-02      -3.647815773981e+03      -3.683372831700e+03      -9.152608944147e-02      -2.963880576463e+00       6.539445514768e-04       5.681488655568e-02       4.555433415466e-06      -3.675779728076e+03       7.241812696401e-02       7.241812696401e-02 
       1.036460833053e-01      -8.936909234403e-02      -3.727575957926e+03      -3.769413378814e+03      -8.681044306878e-02      -1.602298644705e+00       7.108938640627e-04       9.968317430723e-02       3.004155675875e-06      -3.760975285320e+03       6.868779047805e-02       6.868779047805e-02 
       1.075519676648e-01      -8.472906583082e-02      -3.800307362419e+03      -3.848901385089e+03      -8.230332706192e-02      -7.290692195817e-02       7.009519900123e-04       9.887353004389e-02      -5.320387034619e-08      -3.839565672580e+03       6.512237569424e-02       6.512237569424e-02 
       1.115219974278e-01      -8.036571021616e-02      -3.870678163358e+03      -3.925922767448e+03      -7.806494818703e-02       2.084538865035e+00       6.122267481514e-04       6.059599673255e-02      -3.524479281057e-06      -3.915704588121e+03       6.176944456648e-02       6.176944456648e-02 
       1.155675137086e-01      -7.633520117615e-02      -3.943947274053e+03      -4.005107096947e+03      -7.414986947652e-02      -1.043800861685e+00       5.523496945349e-04       6.280522649161e-02       1.793006568761e-06      -3.994094840017e+03       5.867210736101e-02       5.867210736101e-02 
       1.196987720911e-01      -7.267928144736e-02      -4.025487105231e+03      -4.091217219939e+03      -7.059863505119e-02       8.568538483798e-01       5.865691769670e-04       8.975282822265e-02      -1.172938279386e-06      -4.079569346458e+03       5.586242482057e-02       5.586242482057e-02 
       1.239252399715e-01      -6.941830937507e-02      -4.120174375186e+03      -4.188620751238e+03      -6.743102037517e-02      -7.226599600136e-01       5.200217043423e-04       6.364763318040e-02       1.215768843896e-06      -4.176554580499e+03       5.335602621678e-02       5.335602621678e-02 
       1.282558095918e-01      -6.654620698367e-02      -4.231692572630e+03      -4.300679240011e+03      -6.464112284800e-02       6.619611998086e-01       5.128437244037e-04       6.326089690238e-02      -1.116946537270e-06      -4.288448329128e+03       5.114826908733e-02       5.114826908733e-02 
       1.326989532747e-01      -6.402834114992e-02      -4.361828637309e+03      -4.429125292348e+03      -6.219530517521e-02      -4.029486167827e-01       5.014595262699e-04       6.577839525674e-02       7.039603619405e-07      -4.416988545424e+03       4.921257965431e-02       4.921257965431e-02 
       1.372628380165e-01      -6.180277625001e-02      -4.509880140062e+03      -4.573528109021e+03      -6.003341056892e-02      -4.349565339449e-01       4.647439763088e-04       5.707557553255e-02       8.245697664353e-07      -4.561711389671e+03       4.750143267116e-02       4.750143267116e-02 
       1.419554108603e-01      -5.978566435358e-02      -4.672329215913e+03      -4.730985344627e+03      -5.807399870989e-02      -3.686285551585e-02       4.476123230932e-04       4.880933621830e-02       5.853646844134e-08      -4.719641692482e+03       4.595047212077e-02       4.595047212077e-02 
       1.467844628644e-01      -5.788053868652e-02      -4.842929216263e+03      -4.896170470115e+03      -5.622337199504e-02      -9.989539569143e-02       4.403118145085e-04       5.227647543339e-02       1.767653502048e-07      -4.885344931676e+03       4.448564659036e-02       4.448564659036e-02 
       1.517576771624e-01      -5.599084054666e-02      -5.013325879370e+03      -5.061846271242e+03      -5.438774265674e-02       1.373689630839e-02       4.297551449769e-04       5.147654408056e-02       3.625583459343e-08      -5.051453395826e+03       4.303282523170e-02       4.303282523170e-02 
       1.568826650934e-01      -5.403430628254e-02      -5.174271952434e+03      -5.219903787036e+03      -5.248720686824e-02       1.781068527059e-01       4.149221767646e-04       5.005382210562e-02      -2.604463853098e-07      -5.209725813830e+03       4.152883996642e-02       4.152883996642e-02 
       1.621669933790e-01      -5.195703154163e-02      -5.317372675237e+03      -5.362881702222e+03      -5.046940544414e-02      -1.143843536949e-01       3.957274855287e-04       4.713318448303e-02       2.524643461730e-07      -5.352593107797e+03       3.993228392412e-02       3.993228392412e-02 
       1.676182046557e-01      -4.974427772146e-02      -5.437116978630e+03      -5.485758774388e+03      -4.832002032515e-02       4.503352632482e-01       3.837284076811e-04       4.719954976858e-02      -6.519745685118e-07      -5.474978392346e+03       3.823181265862e-02       3.823181265862e-02 
       1.732438332264e-01      -4.742476527789e-02      -5.532737586047e+03      -5.587619349589e+03      -4.606694524716e-02      -5.014530209837e-02       3.678674622479e-04       4.423154536101e-02       1.206495530572e-07      -5.575985070483e+03       3.644944184847e-02       3.644944184847e-02 
       1.742767514814e-01      -4.700013091849e-02      -5.547700741135e+03      -5.603981338962e+03      -4.565447430956e-02      -1.701083409242e-01       3.612164500119e-04       4.337888145109e-02       3.580440110154e-07      -5.592161328386e+03       3.612315117323e-02       3.612315117323e-02 
       1.790514176025e-01      -4.506594065441e-02      -5.609304666662e+03      -5.672663450127e+03      -4.377568872793e-02      -2.017928427184e-01       3.428608018985e-04       3.946662925991e-02       3.961435055060e-07      -5.659916008248e+03       3.463692327129e-02       3.463692327129e-02 
       1.850485112113e-01      -4.275981979750e-02      -5.677497606716e+03      -5.750065590869e+03      -4.153562443054e-02      -2.167932815380e-01       3.224145045723e-04       3.828407747678e-02       4.558562523404e-07      -5.736122007367e+03       3.286487902228e-02       3.286487902228e-02 
       1.912426925264e-01      -4.060159878359e-02      -5.751742685269e+03      -5.832398537049e+03      -3.943921588734e-02      -4.054273543932e-01       3.127875538788e-04       3.960442074272e-02       6.918986433211e-07      -5.817391843379e+03       3.120638533275e-02       3.120638533275e-02 
       1.976415757932e-01      -3.866552220501e-02      -5.846806359135e+03      -5.932684529764e+03      -3.755857750014e-02       2.382330125575e-01       2.989580646924e-04       3.566757013893e-02      -3.740864232188e-07      -5.916949937953e+03       2.971844812353e-02       2.971844812353e-02 
       2.042528234794e-01      -3.698400608689e-02      -5.973454908652e+03      -6.060587254382e+03      -3.592519650507e-02      -6.328262667228e-02       2.797826907406e-04       3.299503559051e-02       1.394172535125e-07      -6.044586615870e+03       2.842597145763e-02       2.842597145763e-02 
       2.110841615458e-01      -3.553655604836e-02      -6.134373642667e+03      -6.218776698992e+03      -3.451916856163e-02       4.716013052366e-01       2.734644220666e-04       3.489572321616e-02      -7.634904962934e-07      -6.202971322706e+03       2.731324657811e-02       2.731324657811e-02 
       2.181433986150e-01      -3.425378531215e-02      -6.321952418849e+03      -6.400886575855e+03      -3.327309999185e-02       2.592800963190e-01       2.650543412297e-04       3.084885624953e-02      -3.601448003261e-07      -6.385591062316e+03       2.632702585254e-02       2.632702585254e-02 
       2.254384501006e-01      -3.303771284867e-02      -6.519386973065e+03      -6.592369809234e+03      -3.209182268367e-02       2.116037668090e-01       2.547857541143e-04       3.163951146452e-02      -3.589262454686e-07      -6.577635006838e+03       2.539210106798e-02       2.539210106798e-02 
       2.329773683529e-01      -3.179442996358e-02      -6.705800459690e+03      -6.774933337202e+03      -3.088412298337e-02       2.474541113105e-01       2.412932488799e-04       2.936485078932e-02      -3.521474909687e-07      -6.760509673449e+03       2.443637690366e-02       2.443637690366e-02 
       2.407683798746e-01      -3.046365243189e-02      -6.863242778261e+03      -6.932604650651e+03      -2.959144557911e-02      -5.857457010594e-02       2.356619074205e-04       2.934855585580e-02       1.459828981641e-07      -6.918014355853e+03       2.341355743360e-02       2.341355743360e-02 
       2.488199306693e-01      -2.903994482303e-02      -6.984313182667e+03      -7.058469843347e+03      -2.820850908698e-02       3.244693894228e-03       2.215926842530e-04       2.600269868154e-02       3.603619302017e-08      -7.043181560747e+03       2.231944551576e-02       2.231944551576e-02 
       2.571407408140e-01      -2.757798486310e-02      -7.077726003616e+03      -7.159848682277e+03      -2.678842036607e-02       1.111411569720e-01       2.097774211385e-04       2.494157103504e-02      -1.489783833067e-07      -7.143495465779e+03       2.119599647119e-02       2.119599647119e-02 
       2.657398693986e-01      -2.616589272616e-02      -7.165679818148e+03      -7.256132330086e+03      -2.541676979845e-02      -3.822021177006e-02       2.000421421855e-04       2.441358705344e-02       6.761038271550e-08      -7.238674101186e+03       2.011085044536e-02       2.011085044536e-02 
       2.746267910731e-01      -2.488067934178e-02      -7.273350380268e+03      -7.369482075810e+03      -2.416835816349e-02       3.384720980677e-02       1.916612462039e-04       2.327567361512e-02      -4.992251971219e-08      -7.351228523916e+03       1.912312947131e-02       1.912312947131e-02 
       2.838114855892e-01      -2.375159533962e-02      -7.415994132997e+03      -7.513404742610e+03      -2.307159723139e-02      -4.759790259603e-02       1.816475535996e-04       2.167822970629e-02       9.145943866215e-08      -7.494868023141e+03       1.825529696433e-02       1.825529696433e-02 
       2.933045419466e-01      -2.275538498150e-02      -7.592433241623e+03      -7.687223025709e+03      -2.210389993339e-02       2.678084765895e-02       1.742111727202e-04       2.079275350902e-02      -3.023646150618e-08      -7.668854563595e+03       1.748951520317e-02       1.748951520317e-02 
       3.031172790738e-01      -2.183291883802e-02      -7.785676227017e+03      -7.876542635079e+03      -2.120783509355e-02      -2.376395871604e-02       1.673390904599e-04       1.993916329318e-02       6.063309754922e-08      -7.858488369125e+03       1.678040634069e-02       1.678040634069e-02 
       3.132618854144e-01      -2.091445966112e-02      -7.969226909851e+03      -8.058160194496e+03      -2.031566691209e-02       6.844662665660e-02       1.606444113027e-04       1.944356477731e-02      -1.023919866310e-07      -8.040183087728e+03       1.607443324758e-02       1.607443324758e-02 
       3.237515803915e-01      -1.995832587503e-02      -8.122428777421e+03      -8.213433435104e+03      -1.938690885874e-02       8.509327417461e-03       1.534078603374e-04       1.845129271040e-02      -5.456153706881e-09      -8.195066108703e+03       1.533958156578e-02       1.533958156578e-02 
       3.346008015300e-01      -1.897828485853e-02      -8.246383745113e+03      -8.342870987405e+03      -1.843493195349e-02       3.116554599649e-02       1.460017032027e-04       1.764147326553e-02      -3.363048835962e-08      -8.323718282364e+03       1.458640490278e-02       1.458640490278e-02 
       3.458254220853e-01      -1.802515346456e-02      -8.362496944373e+03      -8.465031282218e+03      -1.750909387222e-02       5.181836554774e-02       1.382726779951e-04       1.672090000624e-02      -7.013798695856e-08      -8.445030443542e+03       1.385390591571e-02       1.385390591571e-02 
       3.574430054398e-01      -1.714692527177e-02      -8.496878610768e+03      -8.602959790346e+03      -1.665601085673e-02       3.771945095892e-02       1.318878695827e-04       1.593426523744e-02      -4.411315534752e-08      -8.582403234861e+03       1.317893011775e-02       1.317893011775e-02 
       3.694731044042e-01      -1.635747850583e-02      -8.662159403541e+03      -8.768338150440e+03      -1.588916370017e-02       2.193524702088e-02       1.256826237122e-04       1.513159554907e-02      -2.556257932479e-08      -8.747624277758e+03       1.257214286689e-02       1.257214286689e-02 
       3.819376160398e-01      -1.562460978521e-02      -8.844945802803e+03      -8.949647194476e+03      -1.517727372573e-02       3.368177176279e-02       1.197160238756e-04       1.447299776679e-02      -4.828811285260e-08      -8.928954925116e+03       1.200882760165e-02       1.200882760165e-02 
       3.948612059442e-01      -1.490433846042e-02      -9.019661536109e+03      -9.124321518162e+03      -1.447762239980e-02       3.563416267717e-02       1.144610854605e-04       1.390447436151e-02      -4.756133698056e-08      -9.103480784490e+03       1.145521883763e-02       1.145521883763e-02 
       4.082718204190e-01      -1.418014793753e-02      -9.173313292259e+03      -9.280788515053e+03      -1.377416668955e-02       3.494381056241e-02       1.087504994245e-04       1.314044163797e-02      -4.882491759009e-08      -9.259465388342e+03       1.089863097260e-02       1.089863097260e-02 
       4.222013110522e-01      -1.346607115619e-02      -9.313681015687e+03      -9.425427777207e+03      -1.308053602770e-02       1.434201312509e-02       1.034215011601e-04       1.255129914040e-02      -1.613072352571e-08      -9.403454261643e+03       1.034982738762e-02       1.034982738762e-02 
       4.366862046844e-01      -1.279214341681e-02      -9.463948358885e+03      -9.578793709320e+03      -1.242590367227e-02       1.903926840252e-02       9.820450778939e-05       1.186796381030e-02      -2.154289379097e-08      -9.556305816904e+03       9.831865755351e-03       9.831865755351e-03 
       4.517686635475e-01      -1.216644058034e-02      -9.634515348546e+03      -9.750293175146e+03      -1.181811393682e-02       1.879962525362e-02       9.332232615472e-05       1.127681997247e-02      -2.191120896977e-08      -9.727540310528e+03       9.350948777238e-03       9.350948777238e-03 
       4.674976971652e-01      -1.157114336123e-02      -9.813790350631e+03      -9.929951447702e+03      -1.123985914320e-02       1.758345259011e-02       8.876829522120e-05       1.070813031497e-02      -2.044508557576e-08      -9.906993715873e+03       8.893399075654e-03       8.893399075654e-03 
       4.839307118882e-01      -1.098566082303e-02      -9.983903258138e+03      -1.010191195550e+04      -1.067113909076e-02       2.017658771838e-02       8.431430163837e-05       1.018024600156e-02      -2.563019845971e-08      -1.007857674563e+04       8.443406196779e-03       8.443406196779e-03 
       5.011355196579e-01      -1.041252817603e-02      -1.014684089860e+04      -1.026795802230e+04      -1.011441598797e-02       1.431754731893e-02       7.986857456439e-05       9.633606140510e-03      -1.573215397424e-08      -1.024409608532e+04       8.002913387784e-03       8.002913387784e-03 
       5.191929811746e-01      -9.863699179538e-03      -1.031672794890e+04      -1.044041772160e+04      -9.581300275493e-03       1.239250482968e-02       7.565721597652e-05       9.144246043520e-03      -1.346397425944e-08      -1.041608905131e+04       7.581094389943e-03       7.581094389943e-03 
       5.382005407185e-01      -9.340555960036e-03      -1.049855682892e+04      -1.062374917585e+04      -9.073134400934e-03       1.898855835145e-02       7.165336065939e-05       8.640597908074e-03      -2.415111452952e-08      -1.059907529740e+04       7.179010079859e-03       7.179010079859e-03 
       5.582770385618e-01      -8.833917983025e-03      -1.068412997969e+04      -1.081103088377e+04      -8.581001377364e-03       1.778578935257e-02       6.781303036180e-05       8.211460623432e-03      -2.297020174846e-08      -1.078598309283e+04       6.789613429498e-03       6.789613429498e-03 
       5.795693939218e-01      -8.339034306770e-03      -1.086925423908e+04      -1.099873752443e+04      -8.100286485455e-03       1.127523437998e-02       6.401582022101e-05       7.731997474075e-03      -1.229776234734e-08      -1.097320840639e+04       6.409255526449e-03       6.409255526449e-03 
       6.022620940861e-01      -7.857728210697e-03      -1.105942162299e+04      -1.119142906484e+04      -7.632760353224e-03       1.056813474686e-02       6.031471168160e-05       7.282980740865e-03      -1.173182703591e-08      -1.116542137022e+04       6.039331973729e-03       6.039331973729e-03 
       6.265910110303e-01      -7.391684061030e-03      -1.126126693775e+04      -1.139534640054e+04      -7.180059017589e-03       1.441556180001e-02       5.672278742114e-05       6.860641797764e-03      -1.876673067014e-08      -1.136890564735e+04       5.681136010296e-03       5.681136010296e-03 
