# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.267135071661e-02      -6.035593265219e-01      -2.491699721502e+02      -2.503490981197e+02      -5.502834868421e-01       6.861318748752e-01       3.981447193551e-03       4.838431517331e-01      -2.478883367258e-06      -2.497565153688e+02       4.184594373996e-01       4.184594376934e-01 
       1.595228541886e-02      -5.433205812342e-01      -3.546634562712e+02      -3.573398307541e+02      -4.953574558917e-01      -1.420556546855e+00       5.062677713614e-03       6.751687399991e-01       2.633942270144e-06      -3.563260326922e+02       3.766895050532e-01       3.766895050542e-01 
       2.008273731243e-02      -4.753811962312e-01      -4.900798066164e+02      -4.959083879575e+02      -4.334190243624e-01      -3.428366999283e+00       3.940046443950e-03       5.162020224123e-01       9.629714977753e-06      -4.941443930204e+02       3.296017264351e-01       3.296017264351e-01 
       2.528253691203e-02      -4.016496983586e-01      -6.529373731232e+02      -6.647868757145e+02      -3.661993682835e-01       2.940947425558e+00       3.026904065019e-03       3.986767790781e-01      -7.658018498195e-06      -6.617403319960e+02       2.785014601234e-01       2.785014601234e-01 
       3.181116208863e-02      -3.271420048597e-01      -8.368499186460e+02      -8.583338548351e+02      -2.982709337613e-01      -6.813821369396e-01       2.821992471398e-03       3.714725494205e-01       2.098449795465e-06      -8.533566681786e+02       2.268571832724e-01       2.268571832724e-01 
       3.948839562893e-02      -2.638867299433e-01      -1.035998116537e+03      -1.067784027815e+03      -2.405992159987e-01       7.971659650494e-01       2.143401025257e-03       2.809399025320e-01      -1.848509829766e-06      -1.060738236809e+03       1.829996091712e-01       1.829996091712e-01 
       4.592918728552e-02      -2.280531848192e-01      -1.212079877887e+03      -1.248124049731e+03      -2.079270399061e-01       3.549979423063e-01       1.877576564661e-03       2.473105670778e-01      -8.130850742649e-07      -1.240075521185e+03       1.581435475540e-01       1.581435475540e-01 
       5.060603711119e-02      -2.093559404696e-01      -1.354326366819e+03      -1.390215683022e+03      -1.908786069582e-01       2.854183870111e-01       1.710796392648e-03       2.252364233147e-01      -6.087053580290e-07      -1.381969391746e+03       1.451692393564e-01       1.451692393564e-01 
       5.446786289764e-02      -1.970935261674e-01      -1.481120321119e+03      -1.515224562813e+03      -1.796973277891e-01       2.884462455577e-01       1.609086332829e-03       2.118389305236e-01      -6.259321898135e-07      -1.507082523976e+03       1.366586673479e-01       1.366586673479e-01 
       5.791832656350e-02      -1.877159924543e-01      -1.599012650146e+03      -1.630863237911e+03      -1.711466004384e-01       1.955478585816e-01       1.540182830502e-03       2.027491801549e-01      -3.829791951911e-07      -1.622919295885e+03       1.301504636189e-01       1.301504636189e-01 
       6.113776770662e-02      -1.797668332406e-01      -1.709700477917e+03      -1.739483765071e+03      -1.638984603767e-01       3.234336548261e-01       1.474242627158e-03       1.941282767179e-01      -7.241521637048e-07      -1.731717520880e+03       1.246346196318e-01       1.246346196318e-01 
       6.422179950183e-02      -1.725207794571e-01      -1.813096046362e+03      -1.841456372340e+03      -1.572916331454e-01       2.949326494615e-01       1.408561812502e-03       1.853645813165e-01      -6.576785395592e-07      -1.833769578387e+03       1.196081056056e-01       1.196081056056e-01 
       6.722782170637e-02      -1.655804767292e-01      -1.908434132077e+03      -1.936358157226e+03      -1.509638102699e-01       2.086990898705e-01       1.351979481228e-03       1.779425706790e-01      -4.549266540943e-07      -1.928595460191e+03       1.147952303382e-01       1.147952303382e-01 
       7.019357244096e-02      -1.587270504232e-01      -1.994804796091e+03      -2.023522578811e+03      -1.447154039878e-01       1.787381385114e-01       1.298375059643e-03       1.709244867866e-01      -3.791711517838e-07      -2.015488597300e+03       1.100440160016e-01       1.100440160016e-01 
       7.314566737071e-02      -1.518544435967e-01      -2.071490303637e+03      -2.102370747191e+03      -1.384496804299e-01       1.785027945379e-01       1.243728430995e-03       1.637329191042e-01      -3.758215933929e-07      -2.093847582954e+03       1.052806664290e-01       1.052806664290e-01 
       7.610397556775e-02      -1.449358466665e-01      -2.138219819464e+03      -2.172652943506e+03      -1.321421525734e-01       1.833949880175e-01       1.187546651294e-03       1.563346938152e-01      -3.865556921893e-07      -2.163419529471e+03       1.004862935461e-01       1.004862935461e-01 
       7.908405310659e-02      -1.380033088560e-01      -2.195372803866e+03      -2.234638883155e+03      -1.258219924594e-01       1.862418242112e-01       1.130518790251e-03       1.488334387123e-01      -3.954235588841e-07      -2.224492246868e+03       9.568278893822e-02       9.568278893822e-02 
       8.209858602195e-02      -1.311325301772e-01      -2.244129320963e+03      -2.289260448229e+03      -1.195581675455e-01       1.837376933739e-01       1.073754889523e-03       1.413605368178e-01      -3.938671893964e-07      -2.278038029479e+03       9.092229298615e-02       9.092229298615e-02 
       8.515829093579e-02      -1.244290637423e-01      -2.286548992825e+03      -2.338193491132e+03      -1.134468636591e-01       1.766528010635e-01       1.018550122067e-03       1.340986935299e-01      -3.803916393255e-07      -2.325794849819e+03       8.627764710252e-02       8.627764710252e-02 
       8.827250119424e-02      -1.180141303264e-01      -2.325551982153e+03      -2.383856459625e+03      -1.075985550532e-01       1.676343063344e-01       9.657336342297e-04       1.271400950416e-01      -3.596096027045e-07      -2.370262008661e+03       8.183258126973e-02       8.183258126973e-02 
       9.144956170343e-02      -1.120094451748e-01      -2.364774549201e+03      -2.429301826915e+03      -1.021241742795e-01       1.474130914238e-01       9.164047720181e-04       1.206439044645e-01      -3.130517352100e-07      -2.414585683212e+03       7.767121918187e-02       7.767121918187e-02 
       9.469710258549e-02      -1.065214175803e-01      -2.408280413608e+03      -2.477983200831e+03      -9.712071018504e-02       1.368768237701e-01       8.721124423403e-04       1.148246591742e-01      -2.870231699662e-07      -2.462316994303e+03       7.386714871380e-02       7.386714871380e-02 
       9.802223334263e-02      -1.016258716488e-01      -2.460127198348e+03      -2.533396206532e+03      -9.265728067098e-02       1.435379267934e-01       8.317476051776e-04       1.094981829897e-01      -3.049636943752e-07      -2.517040895100e+03       7.047285054084e-02       7.047285054084e-02 
       1.014316832564e-01      -9.735499329174e-02      -2.523813281094e+03      -2.598613290144e+03      -8.876323416283e-02       1.217235055540e-01       7.970508272366e-04       1.049299816266e-01      -2.556919405430e-07      -2.581896868194e+03       6.751066355546e-02       6.751066355546e-02 
       1.049319044290e-01      -9.368840368974e-02      -2.601659816941e+03      -2.675757178228e+03      -8.542001166001e-02       1.379471637725e-01       7.666459640727e-04       1.009346260787e-01      -2.997785300230e-07      -2.659037776922e+03       6.496660115318e-02       6.496660115318e-02 
       1.085291482433e-01      -9.055013071285e-02      -2.694212599504e+03      -2.765482557511e+03      -8.255838426336e-02       1.119816679328e-01       7.413315479925e-04       9.759667397856e-02      -2.304023573634e-07      -2.749098905055e+03       6.278824188975e-02       6.278824188975e-02 
       1.122295225175e-01      -8.781291085129e-02      -2.799777973211e+03      -2.866560900597e+03      -8.006237156056e-02       1.208145128781e-01       7.183739292419e-04       9.457459640313e-02      -2.572272244490e-07      -2.850775167019e+03       6.088768774444e-02       6.088768774444e-02 
       1.160390344045e-01      -8.531080363722e-02      -2.914234235064e+03      -2.975688902285e+03      -7.778073666724e-02       1.205852089411e-01       6.982388097056e-04       9.192564929829e-02      -2.583026684940e-07      -2.960630361515e+03       5.915026836377e-02       5.915026836377e-02 
       1.199636226377e-01      -8.286023582836e-02      -3.031270780625e+03      -3.087654538104e+03      -7.554616480714e-02       1.107980687878e-01       6.781603891154e-04       8.928324432351e-02      -2.342489921057e-07      -3.073275292593e+03       5.744907787276e-02       5.744907787276e-02 
       1.240091817749e-01      -8.028796962162e-02      -3.143174168765e+03      -3.195970654847e+03      -7.320075385047e-02       1.061490411332e-01       6.570110319264e-04       8.649883913694e-02      -2.246836013984e-07      -3.182026093389e+03       5.566430524557e-02       5.566430524557e-02 
       1.281815804614e-01      -7.746199337310e-02      -3.242173757463e+03      -3.293995746586e+03      -7.062416987251e-02       1.017862932535e-01       6.339002687261e-04       8.345462121449e-02      -2.157390518200e-07      -3.280061182807e+03       5.370459423055e-02       5.370459423055e-02 
       1.324866753086e-01      -7.431893003895e-02      -3.322186737564e+03      -3.376411182085e+03      -6.775863010608e-02       9.718713280644e-02       6.082684630827e-04       8.007947960096e-02      -2.049612538485e-07      -3.361941355958e+03       5.152600460332e-02       5.152600460332e-02 
       1.369303217094e-01      -7.088066734721e-02      -3.380615185805e+03      -3.440762115821e+03      -6.462406319240e-02       9.516572879739e-02       5.802236314954e-04       7.638738122053e-02      -2.024303522324e-07      -3.425191490788e+03       4.914352861898e-02       4.914352861898e-02 
       1.415183827243e-01      -6.725448224054e-02      -3.419723864077e+03      -3.488665416434e+03      -6.131822617361e-02       9.679640932960e-02       5.503787951113e-04       7.245844261881e-02      -2.078800296619e-07      -3.471535239235e+03       4.663120099540e-02       4.663120099540e-02 
       1.453277139951e-01      -6.431024437933e-02      -3.442197546446e+03      -3.519362606734e+03      -5.863409262444e-02       8.635938544646e-02       5.264595903547e-04       6.931129493645e-02      -1.826881254400e-07      -3.500796362208e+03       4.459135819481e-02       4.459135819481e-02 
       1.462567370536e-01      -6.361412295456e-02      -3.447095705258e+03      -3.526261345807e+03      -5.799946581458e-02       8.126465572030e-02       5.205636267830e-04       6.853412223683e-02      -1.709997947988e-07      -3.507346637730e+03       4.410904606182e-02       4.410904606182e-02 
       1.511512870368e-01      -6.016287268712e-02      -3.474720671538e+03      -3.563524427495e+03      -5.485305667588e-02       8.332202395184e-02       4.924505199512e-04       6.483260931941e-02      -1.771673360272e-07      -3.542924594006e+03       4.171756441100e-02       4.171756441100e-02 
       1.562079675690e-01      -5.708374750837e-02      -3.516478378653e+03      -3.612202387451e+03      -5.204581107948e-02       7.434352386560e-02       4.672814605515e-04       6.151958795689e-02      -1.575894624622e-07      -3.590358078291e+03       3.958331250777e-02       3.958331250777e-02 
       1.614327567991e-01      -5.448775201380e-02      -3.584255411071e+03      -3.682552312895e+03      -4.967891605718e-02       7.062572349129e-02       4.458645972684e-04       5.869959139984e-02      -1.468827022393e-07      -3.660162990932e+03       3.778312128264e-02       3.778312128264e-02 
       1.668316894516e-01      -5.237657907338e-02      -3.683666643804e+03      -3.779680282475e+03      -4.775393267813e-02       7.448093556982e-02       4.285255241101e-04       5.641596216583e-02      -1.604304418484e-07      -3.757523223641e+03       3.631828318433e-02       3.631828318433e-02 
       1.724108736032e-01      -5.063578962761e-02      -3.810949164771e+03      -3.900822387467e+03      -4.616657458268e-02       6.894293087387e-02       4.142893868506e-04       5.454071946425e-02      -1.472091826281e-07      -3.879510643623e+03       3.510980155622e-02       3.510980155622e-02 
       1.781765117381e-01      -4.907042699510e-02      -3.953009995279e+03      -4.035310601727e+03      -4.473916381512e-02       6.382730068810e-02       4.015298444955e-04       5.286231218938e-02      -1.353629567012e-07      -4.015064826398e+03       3.402298301617e-02       3.402298301617e-02 
       1.841349268984e-01      -4.746233697561e-02      -4.090414174211e+03      -4.166916220389e+03      -4.327286911718e-02       6.100079209627e-02       3.884118711641e-04       5.113537739278e-02      -1.284875651486e-07      -4.147441587030e+03       3.290702803119e-02       3.290702803119e-02 
       1.902925947527e-01      -4.562239929161e-02      -4.201792458270e+03      -4.277182323078e+03      -4.159530500478e-02       5.929072495296e-02       3.734372359671e-04       4.916348912295e-02      -1.256384140864e-07      -4.257721636441e+03       3.163109441115e-02       3.163109441115e-02 
       1.966561824173e-01      -4.349809111359e-02      -4.275738636733e+03      -4.355991814962e+03      -3.965858239203e-02       5.882059394039e-02       3.559472401323e-04       4.686134536733e-02      -1.251105240186e-07      -4.335586284207e+03       3.015875122613e-02       3.015875122613e-02 
       2.032325948949e-01      -4.118761261076e-02      -4.316760748750e+03      -4.406729261288e+03      -3.755218823258e-02       5.679720094072e-02       3.370403626907e-04       4.437192808887e-02      -1.212638413879e-07      -4.384604347041e+03       2.855777809369e-02       2.855777809369e-02 
       2.100290300542e-01      -3.889124617032e-02      -4.344756483292e+03      -4.445921670985e+03      -3.545865677525e-02       5.266625238103e-02       3.182778790534e-04       4.190185027263e-02      -1.117708242964e-07      -4.421845590059e+03       2.696656616641e-02       2.696656616641e-02 
       2.170530431673e-01      -3.681551810396e-02      -4.386622156196e+03      -4.496168701722e+03      -3.356622131013e-02       5.159901855303e-02       3.012329528063e-04       3.965873096439e-02      -1.093726604438e-07      -4.470599115883e+03       2.552787695809e-02       2.552787695809e-02 
       2.243126221620e-01      -3.508474314007e-02      -4.464319804622e+03      -4.576275588206e+03      -3.198819542466e-02       4.707379891746e-02       2.870881716973e-04       3.779578789694e-02      -1.004722194186e-07      -4.550173234686e+03       2.432771027889e-02       2.432771027889e-02 
       2.318162749595e-01      -3.368756403912e-02      -4.583491960643e+03      -4.691695238516e+03      -3.071424441451e-02       4.607510541164e-02       2.757096210880e-04       3.629794452155e-02      -9.801932611726e-08      -4.666044261652e+03       2.335832710786e-02       2.335832710786e-02 
       2.395731305586e-01      -3.247653198649e-02      -4.727450853780e+03      -4.828959101560e+03      -2.960999146927e-02       4.284463802522e-02       2.657938916317e-04       3.499244601335e-02      -9.084074689953e-08      -4.804221629756e+03       2.251788233948e-02       2.251788233948e-02 
       2.475930559324e-01      -3.124754009808e-02      -4.864202113949e+03      -4.961146134460e+03      -2.848940778953e-02       4.121027044012e-02       2.556936277385e-04       3.366268828101e-02      -8.688337751555e-08      -4.936970598105e+03       2.166528205242e-02       2.166528205242e-02 
       2.558867913489e-01      -2.986346460426e-02      -4.965850748600e+03      -5.064283541156e+03      -2.722750430983e-02       4.082664889793e-02       2.444021813774e-04       3.217633984642e-02      -8.670640127988e-08      -5.039694278539e+03       2.070566490389e-02       2.070566490389e-02 
       2.644661074494e-01      -2.832972007373e-02      -5.026874454973e+03      -5.132908747403e+03      -2.582920028074e-02       3.887396027375e-02       2.318593069000e-04       3.052505320663e-02      -8.267095650591e-08      -5.106928624429e+03       1.964266763625e-02       1.964266763625e-02 
       2.733439883795e-01      -2.678371201689e-02      -5.070052260805e+03      -5.185640411894e+03      -2.441972046861e-02       3.538376476222e-02       2.191895306448e-04       2.885684105935e-02      -7.464227554587e-08      -5.157965013316e+03       1.857120415128e-02       1.857120415128e-02 
       2.825348465398e-01      -2.539912064557e-02      -5.133119133625e+03      -5.254622748393e+03      -2.315736520615e-02       3.543040061148e-02       2.078718955968e-04       2.736666680145e-02      -7.577252895563e-08      -5.225840441792e+03       1.761135748375e-02       1.761135748375e-02 
       2.920547761980e-01      -2.424609958954e-02      -5.238206468725e+03      -5.359266962909e+03      -2.210608492428e-02       3.362258314902e-02       1.984415568902e-04       2.612548137787e-02      -7.185448570903e-08      -5.330394559043e+03       1.681169322805e-02       1.681169322805e-02 
       3.019218554513e-01      -2.324401413873e-02      -5.372647463149e+03      -5.489456707792e+03      -2.119239538070e-02       3.185723200198e-02       1.902344027580e-04       2.504500162428e-02      -6.799452564777e-08      -5.461096572209e+03       1.611652767763e-02       1.611652767763e-02 
       3.121565090289e-01      -2.224481338597e-02      -5.500232302543e+03      -5.614776940764e+03      -2.028135989649e-02       2.942617720939e-02       1.820581740390e-04       2.396876477701e-02      -6.185403203373e-08      -5.586601503988e+03       1.542352453787e-02       1.542352453787e-02 
       3.227819485072e-01      -2.115824180502e-02      -5.592535420846e+03      -5.710568348773e+03      -1.929070805390e-02       2.785564228631e-02       1.731553214553e-04       2.279635082253e-02      -5.894485177242e-08      -5.681653345947e+03       1.467023192516e-02       1.467023192516e-02 
       3.338247121052e-01      -2.003124966649e-02      -5.658425053070e+03      -5.783707769779e+03      -1.826322281256e-02       2.595270745823e-02       1.639402868911e-04       2.158331568949e-02      -5.454351109674e-08      -5.753454145341e+03       1.388904594936e-02       1.388904594936e-02 
       3.453153340134e-01      -1.898037583843e-02      -5.734146163479e+03      -5.864698045641e+03      -1.730511891390e-02       2.554406547005e-02       1.553434969286e-04       2.045155350387e-02      -5.433459799114e-08      -5.833427656091e+03       1.316051283218e-02       1.316051283218e-02 
       3.572891841947e-01      -1.806424719015e-02      -5.844291844639e+03      -5.974988593518e+03      -1.646983671013e-02       2.572907780301e-02       1.478510439370e-04       1.946528051614e-02      -5.553107844295e-08      -5.943519989354e+03       1.252520126413e-02       1.252520126413e-02 
       3.697875353431e-01      -1.722237143494e-02      -5.972319047154e+03      -6.101188593659e+03      -1.570224703251e-02       2.259577614548e-02       1.409495144425e-04       1.855652606565e-02      -4.761465765965e-08      -6.069829491487e+03       1.194132943326e-02       1.194132943326e-02 
       3.828589366496e-01      -1.636132615660e-02      -6.082589122001e+03      -6.213025686291e+03      -1.491719979657e-02       2.214670309084e-02       1.338894950978e-04       1.762685865703e-02      -4.685331390388e-08      -6.181225948124e+03       1.134430163882e-02       1.134430163882e-02 
       3.965610081395e-01      -1.547580636951e-02      -6.169852807698e+03      -6.305548759355e+03      -1.410985380158e-02       2.074549525409e-02       1.266505159510e-04       1.667392275150e-02      -4.405108225425e-08      -6.272715736001e+03       1.073040986796e-02       1.073040986796e-02 
       4.109628210553e-01      -1.463506487211e-02      -6.264611863590e+03      -6.404314918472e+03      -1.334332525446e-02       2.189148841717e-02       1.197719715578e-04       1.576851670048e-02      -4.724525619669e-08      -6.370650093829e+03       1.014750813834e-02       1.014750813834e-02 
       4.261481099101e-01      -1.386618781262e-02      -6.383967469274e+03      -6.524162405774e+03      -1.264230392376e-02       1.906141816513e-02       1.134828559560e-04       1.494036361529e-02      -4.050900282906e-08      -6.490225751539e+03       9.614338175346e-03       9.614338175346e-03 
       4.422196891222e-01      -1.312310289515e-02      -6.507616931687e+03      -6.648719013835e+03      -1.196480153282e-02       1.801427051627e-02       1.074030971766e-04       1.413996546022e-02      -3.842022683233e-08      -6.614433035649e+03       9.099074017389e-03       9.099074017389e-03 
       4.593056548716e-01      -1.236935651744e-02      -6.615704261703e+03      -6.760747983041e+03      -1.127758906727e-02       1.607128926014e-02       1.012249146752e-04       1.332637957271e-02      -3.376348863974e-08      -6.725620354656e+03       8.576488065181e-03       8.576488065181e-03 
       4.775683022160e-01      -1.163657355177e-02      -6.727753460129e+03      -6.876245266699e+03      -1.060948659999e-02       1.505618796013e-02       9.523321771604e-05       1.253779337858e-02      -3.160210135682e-08      -6.840353809765e+03       8.068416375863e-03       8.068416375863e-03 
       4.972172955234e-01      -1.094408811469e-02      -6.859966295056e+03      -7.009876906590e+03      -9.978118708623e-03       1.497120208491e-02       8.956838821230e-05       1.179195244169e-02      -3.190728509476e-08      -6.973535486261e+03       7.588243955398e-03       7.588243955398e-03 
