# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.743538786446e-04      -1.307734432488e-04      -1.307734437640e-04      -1.743537481286e-04      -1.516800333384e-04      -9.264896361661e-07       2.428926091263e-04      -2.165000343855e-09      -1.308838217981e-04       6.009821858552e-01       5.994422656815e-01 
       1.153581663811e-05      -2.763222195318e-04      -2.072618454672e-04      -2.072618467613e-04      -2.763218917054e-04      -2.403856508703e-04      -1.468359260976e-06       3.849504187863e-04      -3.431194920039e-09      -2.074367582884e-04       6.009817788538e-01       5.994419396723e-01 
       1.452273271152e-05      -4.379159466900e-04      -3.284876505731e-04      -3.284876538238e-04      -4.379151232872e-04      -3.809579688584e-04      -2.327123290506e-06       6.100843002218e-04      -5.437828912176e-09      -3.287648049400e-04       6.009811338086e-01       5.994414229891e-01 
       1.828303725922e-05      -6.939865620039e-04      -5.206172449741e-04      -5.206172531396e-04      -6.939844939474e-04      -6.037083286979e-04      -3.688067899942e-06       9.668657405448e-04      -8.617753847618e-09      -5.210563448646e-04       6.009801115043e-01       5.994406041119e-01 
       2.301698021041e-05      -1.099735239230e-03      -8.251212298401e-04      -8.251212503509e-04      -1.099730045451e-03      -9.566389823916e-04      -5.844755226043e-06       1.532246157754e-03      -1.365664929712e-08      -8.258167539582e-04       6.009784913492e-01       5.994393063162e-01 
       2.897666128965e-05      -1.742562723029e-03      -1.307725258274e-03      -1.307725309795e-03      -1.742549680610e-03      -1.515733295672e-03      -9.262221054475e-06       2.428115364545e-03      -2.164040264396e-08      -1.308826579369e-03       6.009759237502e-01       5.994372495347e-01 
       3.647945524650e-05      -2.760770889109e-03      -2.072595410587e-03      -2.072595540001e-03      -2.760738143009e-03      -2.401177136154e-03      -1.467688911554e-05       3.847471839604e-03      -3.428786219064e-08      -2.074338349732e-03       6.009718548542e-01       5.994339899678e-01 
       4.592491321822e-05      -4.373003873930e-03      -3.284818625077e-03      -3.284818950149e-03      -4.372921679032e-03      -3.802850328008e-03      -2.325438137847e-05       6.095735060664e-03      -5.431777097089e-08      -3.287574627112e-03       6.009654072725e-01       5.994288244160e-01 
       5.781604028486e-05      -6.924410677389e-03      -5.206027077918e-03      -5.206027894457e-03      -6.924204450182e-03      -6.021455201599e-03      -3.683555776773e-05       9.655293485638e-03      -8.602811111217e-08      -5.210379166366e-03       6.009551983314e-01       5.994206457094e-01 
       7.278608232393e-05      -1.095855997198e-02      -8.250847184646e-03      -8.250849235680e-03      -1.095804289527e-02      -9.525895556925e-03      -5.833709995571e-05       1.528945554252e-02      -1.361888956877e-07      -8.257704651739e-03       6.009390146713e-01       5.994076756002e-01 
