# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.067774103354e-03      -8.011534534663e-04      -8.011534744635e-04      -1.067761856346e-03      -8.951066240482e-04      -2.956149333607e-06       1.187021446102e-03      -3.213668069283e-09      -8.012464182311e-04       5.301665558582e-01       5.299797190315e-01 
       1.268710448396e-05      -1.691907550105e-03      -1.269741600098e-03      -1.269741652839e-03      -1.691876792566e-03      -1.418206570161e-03      -4.684609636282e-06       1.881071176426e-03      -5.092394857880e-09      -1.269888807858e-03       5.301659948135e-01       5.299792221552e-01 
       1.597211823695e-05      -2.680487394377e-03      -2.012402169715e-03      -2.012402302182e-03      -2.680410157048e-03      -2.246596374393e-03      -7.423170443963e-06       2.980716419226e-03      -8.068576461527e-09      -2.012635148168e-03       5.301651056947e-01       5.299784347017e-01 
       2.010770552868e-05      -4.245762010560e-03      -3.189435847013e-03      -3.189436179711e-03      -4.245568087178e-03      -3.557829300689e-03      -1.176132821082e-05       4.722659727350e-03      -1.278199304536e-08      -3.189804264148e-03       5.301636967253e-01       5.299771867752e-01 
       2.531410146293e-05      -6.722743334504e-03      -5.054898453603e-03      -5.054899289134e-03      -6.722256571200e-03      -5.631785544818e-03      -1.863139783214e-05       7.481251124698e-03      -2.024343339414e-08      -5.055480275076e-03       5.301614641384e-01       5.299752092075e-01 
       3.186856560841e-05      -1.063893305672e-02      -8.011432185103e-03      -8.011434283190e-03      -1.063771175561e-02      -8.908227659301e-03      -2.950605239821e-05       1.184779520159e-02      -3.204688300248e-08      -8.012349090751e-03       5.301579269260e-01       5.299720756305e-01 
       4.012014708186e-05      -1.682171307828e-02      -1.269715895189e-02      -1.269716421937e-02      -1.681865084696e-02      -1.407457081644e-02      -4.670690984399e-05       1.875442775490e-02      -5.069856818869e-08      -1.269859906441e-02       5.301523238330e-01       5.299671108947e-01 
       5.050827268628e-05      -2.656078278002e-02      -2.012337618350e-02      -2.012338940419e-02      -2.655311280475e-02      -2.219638952838e-02      -7.388238975646e-05       2.966591033770e-02      -8.012036189499e-08      -2.012562583990e-02       5.301434510809e-01       5.299592464578e-01 
       6.358614799058e-05      -4.184636560928e-02      -3.189273766787e-02      -3.189277083445e-02      -4.182718680086e-02      -3.490290340090e-02      -1.167370311052e-04       4.687226974823e-02      -1.264025704693e-07      -3.189622121950e-02       5.301294076424e-01       5.299467925488e-01 
       8.005021754345e-05      -6.569946358585e-02      -5.054491586601e-02      -5.054499900872e-02      -6.565163429553e-02      -5.462830238511e-02      -1.841176951146e-04       7.392442827798e-02      -1.988855038989e-07      -5.055023273561e-02       5.301071976449e-01       5.299270804520e-01 
       1.007772530851e-04      -1.025806339420e-01      -8.010411213023e-02      -8.010432030886e-02      -1.024618568944e-01      -8.486584788849e-02      -2.895627065655e-04       1.162549597961e-01      -3.115999157662e-07      -8.011203210154e-02       5.300721153270e-01       5.298959039380e-01 
       1.268710448396e-04      -1.587658821907e-01      -1.269459848332e-01      -1.269465051153e-01      -1.584728885110e-01      -1.302633231986e-01      -4.533338319787e-04       1.819909060843e-01      -4.848868188736e-07      -1.269572887163e-01       5.300168079044e-01       5.298466553213e-01 
       1.597211823695e-04      -2.423205254638e-01      -2.011696077969e-01      -2.011709042688e-01      -2.416054521008e-01      -1.960621446758e-01      -7.046176850357e-04       2.828304323324e-01      -7.463994305462e-07      -2.011844822597e-01       5.299298793608e-01       5.297690065849e-01 
       2.010770552868e-04      -3.617250712844e-01      -3.187668676121e-01      -3.187700832788e-01      -3.600093098669e-01      -2.856411188626e-01      -1.082614044810e-03       4.344634351949e-01      -1.129128870649e-06      -3.187831688077e-01       5.297938920180e-01       5.296469451027e-01 
       2.531410146293e-04      -5.211762276739e-01      -5.050484801386e-01      -5.050563980112e-01      -5.171698869787e-01      -3.935258605133e-01      -1.632855935575e-03       6.550599632456e-01      -1.660743392132e-06      -5.050574251571e-01       5.295826838756e-01       5.294559556650e-01 
       3.186856560841e-04      -7.095948754540e-01      -8.000443773669e-01      -8.000636519253e-01      -7.006406114317e-01      -4.894980527502e-01      -2.390136367619e-03       9.583551238456e-01      -2.332876314157e-06      -8.000211680032e-01       5.292581572146e-01       5.291592350043e-01 
       4.012014708186e-04      -8.826582870578e-01      -1.266993325952e+00      -1.267039421130e+00      -8.640186636192e-01      -4.910764882863e-01      -3.331711069098e-03       1.334793721363e+00      -3.035120368467e-06      -1.266880133523e+00       5.287671702079e-01       5.287031563966e-01 
       5.050827268628e-04      -9.525701024786e-01      -2.005639738444e+00      -2.005747016947e+00      -9.180661572450e-01      -2.416021232124e-01      -4.282320101249e-03       1.713476533796e+00      -3.459498225414e-06      -2.005324233453e+00       5.280396209249e-01       5.280129204443e-01 
       6.358614799058e-04      -8.384707151960e-01      -3.172960851261e+00      -3.173200534466e+00      -7.861610138877e-01       4.165956485074e-01      -4.796695488723e-03       1.915673176228e+00      -3.095988465178e-06      -3.172273187121e+00       5.269876686414e-01       5.269900149725e-01 
       8.005021754345e-04      -6.283903849286e-01      -5.015287330613e+00      -5.015792116052e+00      -5.731250620413e-01       1.274293917101e+00      -4.243918549122e-03       1.690585929823e+00      -1.711935084982e-06      -5.014056039937e+00       5.255002065447e-01       5.255114976485e-01 
       1.007772530851e-03      -6.067270422788e-01      -7.917701607171e+00      -7.918682952543e+00      -5.796925341923e-01       1.222995716075e+00      -2.672395301869e-03       1.063211470697e+00      -5.987703988552e-07      -7.915807430222e+00       5.234192475631e-01       5.234225754955e-01 
       1.268710448396e-03      -6.359848937296e-01      -1.247894064842e+01      -1.248067546381e+01      -6.378466504157e-01      -3.213796036693e-01      -2.249804313062e-03       9.012605323195e-01      -2.032302726403e-06      -1.247606689976e+01       5.204972986538e-01       5.204978360624e-01 
       1.597211823695e-03      -4.532754799969e-01      -1.962365491591e+01      -1.962647390078e+01      -4.457163626867e-01       8.666688233562e-01      -4.215675787957e-03       1.682675645706e+00      -2.154094361085e-06      -1.961898970414e+01       5.164263577699e-01       5.164287245200e-01 
       2.010770552868e-03      -5.305939644891e-01      -3.076613894797e+01      -3.077064814776e+01      -5.032528894719e-01       2.197614190815e+00      -2.778220850568e-03       1.104952517777e+00       4.307309297722e-07      -3.075881450720e+01       5.108521628746e-01       5.108523947599e-01 
       2.531410146293e-03      -4.371695715897e-01      -4.804326722073e+01      -4.805107601506e+01      -4.352980943759e-01       3.862510242101e-01      -3.865340395364e-03       1.544282425049e+00      -2.438109316233e-06      -4.803241857319e+01       5.033342923463e-01       5.033346016833e-01 
       3.186856560841e-03      -4.072198120369e-01      -7.463593000227e+01      -7.465025507664e+01      -3.717411950387e-01      -1.784217891686e+00      -2.103632697858e-03       8.337335436711e-01      -3.530562063416e-06      -7.462086599865e+01       4.933781538277e-01       4.933783868516e-01 
       4.012014708186e-03      -3.558311700663e-01      -1.151890342168e+02      -1.152157539878e+02      -4.935233927795e-01      -1.803639265884e+00      -2.442671429143e-03       9.679506488028e-01      -3.763034488630e-06      -1.151695186759e+02       4.804584345651e-01       4.804585430353e-01 
       5.050827268628e-03      -2.747624396265e-01      -1.763200220804e+02      -1.763731120083e+02      -4.942605760640e-01      -1.381476698393e+00      -2.802072496510e-03       1.113982004639e+00      -3.487177623756e-06      -1.763001475275e+02       4.640556811591e-01       4.640558538439e-01 
       6.358614799058e-03      -2.081446544373e-01      -2.671706392143e+02      -2.672804327028e+02      -2.003615072109e-01       4.568345540825e+00      -2.633133131931e-03       1.027858479330e+00       2.896177839711e-06      -2.671646290085e+02       4.437064001703e-01       4.437064001670e-01 
