# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -3.875805880197e-02      -2.947681180369e-02      -2.947689774800e-02      -3.874262791711e-02      -9.566716374178e-02       3.977716797679e-05       1.523617965263e-02      -3.883109083886e-07      -2.948946306136e-02       5.975045351836e-01       5.967484382754e-01 
       1.317206659003e-04      -6.092415927989e-02      -4.671461991308e-02      -4.671483514894e-02      -6.088563753194e-02      -1.504263610581e-01       6.259149965733e-05       2.409914509602e-02      -6.122714986544e-07      -4.673408756359e-02       5.974521563999e-01       5.967051043629e-01 
       1.658264935604e-04      -9.530698572176e-02      -7.403021560661e-02      -7.403075369239e-02      -9.521116695251e-02      -2.354298554400e-01       9.807644684924e-05       3.807241011678e-02      -9.624931790870e-07      -7.405961994995e-02       5.973694636043e-01       5.966365759899e-01 
       2.087631866919e-04      -1.479584151298e-01      -1.173112829553e-01      -1.173126244372e-01      -1.477214383492e-01      -3.657404731471e-01       1.526501246454e-04       6.003302759602e-02      -1.505801411097e-06      -1.173543038817e-01       5.972392061769e-01       5.965283442340e-01 
       2.628172807736e-04      -2.269250669093e-01      -1.858790966859e-01      -1.858824264641e-01      -2.263442822706e-01      -5.614670892694e-01       2.350579960511e-04       9.437051396082e-02      -2.337883917047e-06      -1.859385172886e-01       5.970347478081e-01       5.963577519720e-01 
       3.308673534245e-04      -3.413867070074e-01      -2.944819299844e-01      -2.944901380776e-01      -3.399836663038e-01      -8.456180296299e-01       3.557900074165e-04       1.476097480212e-01      -3.585839441179e-06      -2.945549984669e-01       5.967155814755e-01       5.960897249336e-01 
       4.165373191592e-04      -4.980608093470e-01      -4.664329259270e-01      -4.664529402299e-01      -4.947478562980e-01      -1.234653790192e+00       5.238158363276e-04       2.289952415066e-01      -5.393784749902e-06      -4.664991486791e-01       5.962215672285e-01       5.956707127831e-01 
       5.243894160501e-04      -6.920049179800e-01      -7.385322092638e-01      -7.385801855488e-01      -6.844597018482e-01      -1.712720675810e+00       7.371164892588e-04       3.503964061735e-01      -7.862572512967e-06      -7.385252960366e-01       5.954667142075e-01       5.950207368362e-01 
       6.601671615414e-04      -8.898061349442e-01      -1.168749901884e+00      -1.168861893831e+00      -8.735744583564e-01      -2.178455783808e+00       9.622529217946e-04       5.236300477012e-01      -1.089131315246e-05      -1.168502646621e+00       5.943350080964e-01       5.940244550926e-01 
       8.311012156965e-04      -1.014123133692e+00      -1.848141708406e+00      -1.848392719007e+00      -9.821852259650e-01      -2.373713684917e+00       1.104584321111e-03       7.504125194266e-01      -1.387090077643e-05      -1.847302617158e+00       5.926827688145e-01       5.925244563481e-01 
       1.046294440213e-03      -9.726853801321e-01      -2.919187788922e+00      -2.919717430137e+00      -9.178237531129e-01      -1.902234594229e+00       1.005202482179e-03       9.956729988865e-01      -1.534364611120e-05      -2.917157755919e+00       5.903500791713e-01       5.903232487126e-01 
       1.317206659003e-03      -8.008258030031e-01      -4.603781588617e+00      -4.604809682403e+00      -7.227763175422e-01      -6.634390233242e-01       5.828822576154e-04       1.139178356976e+00      -1.338410231505e-05      -4.599793285468e+00       5.871673860478e-01       5.871994180873e-01 
       1.658264935604e-03      -7.833406179538e-01      -7.245452171357e+00      -7.247266692118e+00      -6.912628599446e-01       1.246383045587e-01       2.139907947364e-04       9.662186144434e-01      -8.392905243854e-06      -7.238737709481e+00       5.829086662825e-01       5.829176930107e-01 
       2.087631866919e-03      -9.506674071158e-01      -1.137102137946e+01      -1.137405974732e+01      -8.493310062510e-01      -1.470439738760e+00       6.462261157202e-04       4.736815826449e-01      -7.204472882695e-06      -1.136033391678e+01       5.771480989974e-01       5.771355397060e-01 
       2.628172807736e-03      -7.813278434972e-01      -1.778159123126e+01      -1.778704143040e+01      -6.975939347275e-01      -1.941320544867e+00       9.296947067493e-04       5.589712939871e-01      -1.346145427141e-05      -1.776460867295e+01       5.694093648857e-01       5.694151414280e-01 
       3.308673534245e-03      -8.429329011945e-01      -2.767765986482e+01      -2.768847085071e+01      -7.922703488844e-01       1.001795105713e+00      -7.909789280105e-06       1.246257380641e+00      -8.765595331769e-06      -2.765270023271e+01       5.592262083317e-01       5.592241644330e-01 
       4.165373191592e-03      -7.026539472197e-01      -4.283240452757e+01      -4.285428366868e+01      -6.796532268271e-01      -2.053607950219e+00       8.447982094028e-04       3.515658139845e-01      -1.071623940253e-05      -4.279744320086e+01       5.460800985535e-01       5.460819320510e-01 
       5.243894160501e-03      -7.158987672171e-01      -6.580540596233e+01      -6.585199481594e+01      -6.513144325187e-01       1.280722465795e+00      -5.524613053910e-05       1.391609046072e+00      -5.527532667374e-06      -6.576212805633e+01       5.294285486873e-01       5.294296181370e-01 
       6.601671615414e-03      -6.900508785426e-01      -1.001820477568e+02      -1.002844978678e+02      -6.341194542121e-01       3.785408466855e+00      -4.818860825989e-04       1.572607211117e+00      -5.273572802505e-06      -1.001422866162e+02       5.086798134886e-01       5.086805010752e-01 
       8.311012156965e-03      -7.168382717834e-01      -1.507931731647e+02      -1.510242891641e+02      -6.643699593535e-01       1.231242372761e-01       4.338272904256e-04       8.910193428781e-01      -3.560735381666e-06      -1.507979921475e+02       4.833031566624e-01       4.833029513410e-01 
       1.046294440213e-02      -6.215099694881e-01      -2.237663628320e+02      -2.242935466495e+02      -5.875473722700e-01      -8.416561729661e-01       9.983828355896e-05       8.447282620016e-01      -9.614504774847e-06      -2.239286412337e+02       4.528251033667e-01       4.528251038867e-01 
       1.317206659003e-02      -5.723585089627e-01      -3.261210906989e+02      -3.273214212563e+02      -5.408980009287e-01      -5.621117765825e-01       3.451307255803e-04       4.935815414202e-01      -8.788860446711e-06      -3.267221962820e+02       4.168683352610e-01       4.168683352473e-01 
       1.658264935604e-02      -5.151721604345e-01      -4.644045830999e+02      -4.670939286404e+02      -4.868557277634e-01      -6.061697428510e-01      -5.315679041611e-04       7.129651194704e-01       1.109272393851e-06      -4.660882643803e+02       3.752218202738e-01       3.752218202738e-01 
       2.087631864051e-02      -4.504514712795e-01      -6.418156037666e+02      -6.476321490905e+02      -4.256938701282e-01      -9.484671879523e-01       2.937188858383e-04       4.473853325267e-01       4.937260401043e-06      -6.459163682749e+02       3.280922467884e-01       3.280922467884e-01 
       2.628169400967e-02      -3.798367435974e-01      -8.543682048550e+02      -8.661794640687e+02      -3.589618019025e-01      -2.899589065044e-01      -1.995651334902e-05       4.683985305440e-01       3.649022774977e-06      -8.632642989564e+02       2.766715057947e-01       2.766715057947e-01 
       3.307995996581e-02      -3.077150472549e-01      -1.091188292639e+03      -1.112730526931e+03      -2.908051319373e-01       5.855607486267e-01       2.012592734298e-04       3.893698265260e-01       4.355011661172e-06      -1.108005810536e+03       2.241503162085e-01       2.241503162085e-01 
       4.134392614797e-02      -2.437634770193e-01      -1.345322060841e+03      -1.377847674212e+03      -2.303685149223e-01      -3.992262246766e+00      -1.650499575315e-04       3.731809795395e-01      -1.058279397141e-05      -1.371097311701e+03       1.775710048570e-01       1.775710048570e-01 
       4.901972352360e-02      -2.040848223740e-01      -1.584260162242e+03      -1.621458204544e+03      -1.928698288619e-01       1.240599934430e+00       5.767913771617e-05       1.814294455502e-01      -1.590613534933e-05      -1.613680002955e+03       1.486629938833e-01       1.486629938833e-01 
       5.451178185323e-02      -1.843208621108e-01      -1.773866889916e+03      -1.810055100300e+03      -1.741913228558e-01       2.124645377921e+00      -4.169097202954e-04       4.572055650987e-01      -1.141844232737e-05      -1.802192864366e+03       1.342603157570e-01       1.342603157570e-01 
       5.892084563205e-02      -1.719349575000e-01      -1.938247822315e+03      -1.971579132128e+03      -1.624855603835e-01      -5.056883501421e-02       2.387167480652e-04       1.129924307546e-01       1.012561598214e-05      -1.963951334068e+03       1.252333293498e-01       1.252333293498e-01 
       6.280210167513e-02      -1.626250732333e-01      -2.087514539915e+03      -2.117652661389e+03      -1.536869302894e-01       1.465699302750e+00       1.690561921388e-04       1.673388284174e-01       2.153215355203e-07      -2.110330598263e+03       1.184484218818e-01       1.184484218818e-01 
       6.639272460741e-02      -1.547777126833e-01      -2.224369050419e+03      -2.251745297640e+03      -1.462705929029e-01       5.274475784690e+00       1.657448071531e-04       1.289107332854e-01       3.032960129141e-06      -2.244677792467e+03       1.127301695356e-01       1.127301695356e-01 
       6.981385938493e-02      -1.476555086046e-01      -2.349123271816e+03      -2.374667575397e+03      -1.395396902711e-01      -2.273311660827e+00      -1.641218049538e-04       2.614193216483e-01       2.173872389938e-06      -2.367725940680e+03       1.075412967103e-01       1.075412967103e-01 
       7.313632530038e-02      -1.408895751282e-01      -2.461380875307e+03      -2.486368301081e+03      -1.331455881513e-01       1.234676967856e+00       1.455823264791e-04       1.390301635222e-01      -1.138283273128e-05      -2.479370533797e+03       1.026129776935e-01       1.026129776935e-01 
       7.640576730625e-02      -1.342896529236e-01      -2.560590814394e+03      -2.586513614917e+03      -1.269084664402e-01      -8.059065919607e-01      -4.183826920540e-05       2.809683089860e-01       1.005211232817e-05      -2.579244916804e+03       9.780643373277e-02       9.780643373277e-02 
       7.965387721485e-02      -1.277670582218e-01      -2.646404673759e+03      -2.674842394347e+03      -1.207444940634e-01      -1.365141628580e+00       2.461350414651e-05       1.558459903268e-01      -1.545183774284e-05      -2.667074842469e+03       9.305687898296e-02       9.305687898296e-02 
       8.290401072233e-02      -1.213016946383e-01      -2.719020263318e+03      -2.751499789092e+03      -1.146346564204e-01       1.107941076942e-01       1.472498994796e-04       2.115460913007e-03       9.479502272979e-06      -2.743013304440e+03       8.834947055944e-02       8.834947055944e-02 
       8.617425534559e-02      -1.149229273695e-01      -2.779446057888e+03      -2.817293733264e+03      -1.086066814657e-01       4.676218687397e+00      -1.346032553998e-04       2.062101832759e-01      -4.604046596097e-06      -2.807898087167e+03       8.370538150201e-02       8.370538150201e-02 
       8.947922370686e-02      -1.086924752351e-01      -2.829598478740e+03      -2.873792256068e+03      -1.027188745384e-01      -7.124151968188e+00       5.724359713036e-05       2.094589492589e-01      -7.168674777645e-06      -2.863349052013e+03       7.916933445789e-02       7.916933445789e-02 
       9.283115998721e-02      -1.026913180853e-01      -2.872332793062e+03      -2.923367246905e+03      -9.704773926040e-02       6.105466714361e+00       1.942574222315e-04       2.687817422273e-02       7.050460683843e-06      -2.911808855721e+03       7.480014196184e-02       7.480014196184e-02 
       9.624065324687e-02      -9.701187670843e-02      -2.911481091607e+03      -2.969262515661e+03      -9.168060202449e-02      -3.470578836694e+00      -2.986904303590e-04       2.352831813605e-01       1.305068473530e-06      -2.956608335835e+03       7.066490619541e-02       7.066490619541e-02 
       9.971711419990e-02      -9.174626053918e-02      -2.951687646857e+03      -3.015478120276e+03      -8.670449190951e-02       2.936837850553e+00       1.204672889108e-04       8.717943528833e-02      -1.829436542274e-05      -3.001841039863e+03       6.683060610338e-02       6.683060610338e-02 
       1.032691035373e-01      -8.697226298243e-02      -2.997998770858e+03      -3.066428291494e+03      -8.219291930441e-02      -1.159323362619e+00       2.918008751524e-04      -4.139174129155e-02       4.937472081049e-07      -3.052013110814e+03       6.335380334697e-02       6.335380334697e-02 
       1.069045636514e-01      -8.273845285215e-02      -3.055218973274e+03      -3.126380987289e+03      -7.819178050850e-02      -1.595357053931e+00       1.871324581337e-04      -1.047604063871e-02       1.055551742927e-05      -3.111469477318e+03       6.026985756447e-02       6.026985756447e-02 
       1.106309854880e-01      -7.905289435532e-02      -3.127148344941e+03      -3.198786349766e+03      -7.470870146497e-02       3.402422299209e-02       1.032805500568e-04       2.670273337243e-02       6.999455274806e-06      -3.183709737677e+03       5.758468723728e-02       5.758468723728e-02 
       1.144555306033e-01      -7.587903871432e-02      -3.215890208012e+03      -3.285670470717e+03      -7.170915432906e-02       7.622753836963e-01       8.643398013843e-05       1.221059121412e-01      -1.907464115919e-06      -3.270769326539e+03       5.527178078838e-02       5.527178078838e-02 
       1.183851215231e-01      -7.313882569843e-02      -3.321341601781e+03      -3.387190525855e+03      -6.911938701016e-02       5.517561796671e-01       3.326624620103e-05       7.555863275087e-02      -1.299424287994e-05      -3.372765199896e+03       5.327444882894e-02       5.327444882894e-02 
       1.224265091877e-01      -7.071894241007e-02      -3.440810581440e+03      -3.501275939615e+03      -6.683233621437e-02       1.085036415733e+00      -1.499621233127e-04       1.405002020841e-01      -1.411428707667e-05      -3.487533827831e+03       5.151036186649e-02       5.151036186649e-02 
       1.265863235383e-01      -6.848111309169e-02      -3.568889799687e+03      -3.623466744272e+03      -6.471734896737e-02       2.719598668833e-01      -1.999775688956e-04       2.162001779931e-01       1.065439914479e-05      -3.610475208377e+03       4.987901833318e-02       4.987901833318e-02 
       1.308711115341e-01      -6.627925501029e-02      -3.697865732637e+03      -3.747215830539e+03      -6.263639240183e-02      -5.239836878411e+00       2.378868648448e-04      -2.358032758779e-02      -2.359902919590e-06      -3.734871230271e+03       4.827420762105e-02       4.827420762105e-02 
       1.352873657347e-01      -6.398209157340e-02      -3.818796675467e+03      -3.864787305900e+03      -6.046541913543e-02       8.973070349122e+00      -1.260438854279e-04       1.697643664027e-01       1.014293887833e-06      -3.852810023113e+03       4.660046143173e-02       4.660046143173e-02 
       1.398415458109e-01      -6.149757437565e-02      -3.923234262573e+03      -3.968742316275e+03      -5.811744813523e-02      -8.990482376831e+00       1.707878008061e-06       6.322690231151e-02      -6.528077090632e-06      -3.956707580758e+03       4.479078000911e-02       4.479078000911e-02 
       1.445400948410e-01      -5.879332777057e-02      -4.005351761886e+03      -4.053813725352e+03      -5.556187716057e-02       5.358379244580e+00       1.225780135259e-04      -1.845080950158e-02      -7.416529500075e-06      -4.041216544616e+03       4.282156666339e-02       4.282156666339e-02 
       1.493894519048e-01      -5.590652760691e-02      -4.063942249137e+03      -4.118691332144e+03      -5.283382670302e-02      -1.872401047755e-01       1.257678743166e-04       4.362623040328e-02       1.353687053997e-05      -4.105044945442e+03       4.071975448872e-02       4.071975448872e-02 
       1.543960622666e-01      -5.293694113105e-02      -4.103556544706e+03      -4.167057983738e+03      -5.002755800288e-02       5.821326933966e-01       7.165404781754e-05       1.426415611502e-02       1.386181696597e-05      -4.152004098812e+03       3.855781674958e-02       3.855781674958e-02 
       1.595663862902e-01      -5.002402230294e-02      -4.134253509812e+03      -4.207414217710e+03      -4.727483568702e-02      -4.816978881355e+00       1.133904320407e-04       3.033063993413e-02       2.071104428722e-06      -4.190823618630e+03       3.643708819838e-02       3.643708819838e-02 
       1.596933886937e-01      -4.995559650953e-02      -4.134996030965e+03      -4.208385254143e+03      -4.721017280082e-02      -6.791740648641e+00       1.076186379347e-04       4.239591493089e-02      -4.582421968852e-06      -4.191758304700e+03       3.638726889002e-02       3.638726889002e-02 
       1.649069081373e-01      -4.731421016247e-02      -4.169871239353e+03      -4.251634870025e+03      -4.471402692174e-02      -6.838886284479e+00      -1.841933572909e-05       3.718156188901e-02      -4.622955775917e-06      -4.233665063813e+03       3.446401723986e-02       3.446401723986e-02 
       1.704241452393e-01      -4.492461444283e-02      -4.224869737450e+03      -4.312286695077e+03      -4.245578954430e-02      -1.481449384954e-01       4.003383473798e-05       9.987834877146e-03       8.812315649618e-06      -4.293370359771e+03       3.272376040500e-02       3.272376040500e-02 
       1.761246594995e-01      -4.291015139603e-02      -4.310145533763e+03      -4.399011694848e+03      -4.055201862277e-02       8.099452958447e-01       5.769699974047e-06       4.147625424042e-02      -1.715664157802e-05      -4.379762427135e+03       3.125628216302e-02       3.125628216302e-02 
       1.820150711564e-01      -4.124450949796e-02      -4.428936996366e+03      -4.514928598333e+03      -3.897785864744e-02      -3.447772521689e+00       9.181056986585e-05       6.146612281915e-03       2.587620423730e-06      -4.495974391813e+03       3.004251092851e-02       3.004251092851e-02 
       1.881020762250e-01      -3.982426484808e-02      -4.574441321600e+03      -4.654471985583e+03      -3.763559045127e-02       1.675844708265e+00       3.113823282402e-05       1.296637434926e-02       3.317822169669e-06      -4.636257443058e+03       2.900731048087e-02       2.900731048087e-02 
       1.943924684231e-01      -3.849948700313e-02      -4.730721124894e+03      -4.804078635716e+03      -3.638354932067e-02       4.228909583643e+00       5.416779178724e-05       4.120587249305e-02      -1.849874499530e-06      -4.786700547451e+03       2.804170962197e-02       2.804170962197e-02 
       2.008931664826e-01      -3.712493800284e-02      -4.877681819988e+03      -4.946455963632e+03      -3.508450127245e-02       1.181273275447e+00       7.184546400764e-05      -3.556340300829e-03      -1.053431186478e-05      -4.929602171975e+03       2.704012164962e-02       2.704012164962e-02 
       2.076112477488e-01      -3.558790838448e-02      -4.995251964366e+03      -5.063801979637e+03      -3.363194231009e-02       3.438971464775e+00      -4.747828090809e-05       8.516973918626e-02      -1.192617240879e-06      -5.046833726621e+03       2.592055741985e-02       2.592055741985e-02 
       2.145539889788e-01      -3.387497744031e-02      -5.075098778330e+03      -5.148455234878e+03      -3.201318525323e-02      -3.234618961623e+00       1.958923977746e-05       3.232067158213e-02      -2.206378495457e-06      -5.130640428304e+03       2.467320058704e-02       2.467320058704e-02 
       2.217289152827e-01      -3.207013450484e-02      -5.125047243388e+03      -5.206869785766e+03      -3.030758557239e-02       3.027915086830e+00       4.615670911893e-05       1.346884752903e-02       1.941657671120e-06      -5.187678698112e+03       2.335906751860e-02       2.335906751860e-02 
       2.291438582023e-01      -3.031255255713e-02      -5.166632829810e+03      -5.257562834521e+03      -2.864664442809e-02      -6.955707128713e-01       2.051945349013e-05       3.506725221138e-02       6.862547954942e-06      -5.236906750114e+03       2.207930990082e-02       2.207930990082e-02 
       2.368070240162e-01      -2.872771552520e-02      -5.225114286238e+03      -5.322382662428e+03      -2.714893023622e-02      -1.264657804562e+00       2.280734465397e-05       3.140304773250e-02      -2.553666886280e-07      -5.300669502499e+03       2.092515400324e-02       2.092515400324e-02 
       2.447270735013e-01      -2.737754545989e-02      -5.318446317905e+03      -5.417131442815e+03      -2.587295576047e-02      -2.179894409873e+00      -1.030423618460e-05       3.258088264437e-02      -9.430588006003e-07      -5.395080177393e+03       1.994164431477e-02       1.994164431477e-02 
       2.529132145926e-01      -2.624133169667e-02      -5.449053212769e+03      -5.544564801022e+03      -2.479915725219e-02      -4.156084463949e-01       3.349110674706e-05       1.691296867970e-02       7.842587988489e-07      -5.522839898407e+03       1.911377663043e-02       1.911377663043e-02 
       2.613753096800e-01      -2.522158065581e-02      -5.599861907820e+03      -5.690430446434e+03      -2.383541781669e-02       8.125090016044e-01       6.199648383477e-06       3.180717978324e-02       9.355901218268e-07      -5.669280676368e+03       1.837070966867e-02       1.837070966867e-02 
       2.701239996934e-01      -2.419343660163e-02      -5.741447274154e+03      -5.829147173256e+03      -2.286376156146e-02       1.446238046834e+00       1.262928999945e-05       2.811780751986e-02       2.644794753758e-07      -5.808262572864e+03       1.762166713760e-02       1.762166713760e-02 
       2.791708476854e-01      -2.308342240640e-02      -5.851024404131e+03      -5.940503897895e+03      -2.181475680277e-02      -1.894502328415e-01       1.454170354121e-05       1.912046985379e-02      -2.745398534466e-06      -5.919204321718e+03       1.681319678884e-02       1.681319678884e-02 
       2.885285053625e-01      -2.190767718546e-02      -5.927540260179e+03      -6.023018945385e+03      -2.070364866910e-02       7.237955731980e-01       3.075393723046e-06       2.933717541779e-02       4.041447830286e-07      -6.000691985085e+03       1.595699019772e-02       1.595699019772e-02 
       2.982109070048e-01      -2.074977674601e-02      -5.992504657869e+03      -6.094947514211e+03      -1.960940430955e-02      -6.036314569207e-01      -5.046133971749e-06       2.868979129422e-02       9.530845652454e-07      -6.071458219573e+03       1.511377869449e-02       1.511377869449e-02 
       3.082334965164e-01      -1.970313057167e-02      -6.076933475244e+03      -6.183507811181e+03      -1.862028663774e-02       8.982748462334e-01      -3.710821057892e-06       2.654511351911e-02       3.201137482569e-07      -6.159270706344e+03       1.435148103870e-02       1.435148103870e-02 
       3.186134950750e-01      -1.879600500027e-02      -6.196011636531e+03      -6.302432483786e+03      -1.776300716772e-02       3.467443702346e-01       7.715118387669e-06       2.151486384038e-02      -3.901315946778e-07      -6.278068091670e+03       1.369067255173e-02       1.369067255173e-02 
       3.293702191451e-01      -1.797506618691e-02      -6.336175410220e+03      -6.440217319867e+03      -1.698717293746e-02       1.019323999940e-01      -8.963548234968e-07       2.528519928722e-02       1.527202397827e-06      -6.416043974269e+03       1.309259606460e-02       1.309259606460e-02 
       3.405254616938e-01      -1.716438460636e-02      -6.469663645030e+03      -6.572891700430e+03      -1.622103903856e-02       4.617842316088e-01       2.226117743138e-06       2.344000368090e-02       2.575827098300e-07      -6.548675172825e+03       1.250205378308e-02       1.250205378308e-02 
       3.521039536080e-01      -1.632226855656e-02      -6.576806603641e+03      -6.682881936280e+03      -1.542520876053e-02       1.157681668029e-01       9.630754067111e-06       1.755323877451e-02      -9.749923172262e-07      -6.658087939808e+03       1.188871232261e-02       1.188871232261e-02 
       3.641339280072e-01      -1.547565760991e-02      -6.666142442755e+03      -6.777196736746e+03      -1.462513473439e-02       5.584805851555e-01       2.015763074841e-06       1.876331516742e-02       1.172322019756e-07      -6.751517301011e+03       1.127213515247e-02       1.127213515247e-02 
       3.766478180305e-01      -1.468166470267e-02      -6.764634317707e+03      -6.879315926675e+03      -1.387478218964e-02       1.703524506726e-01       7.570195332991e-06       1.609707168731e-02       4.909556827255e-07      -6.852949041190e+03       1.069384007649e-02       1.069384007649e-02 
       3.896831297757e-01      -1.396241108138e-02      -6.887398161091e+03      -7.002740676552e+03      -1.319505452701e-02      -3.633315747127e-01       1.821104135949e-06       1.853821987120e-02      -5.015005018281e-07      -6.976115540365e+03       1.016992030976e-02       1.016992030976e-02 
       4.032835479031e-01      -1.328674607646e-02      -7.021692222528e+03      -7.136717187992e+03      -1.255651876967e-02       6.051184797911e-02      -1.873132779880e-06       1.852976358005e-02      -8.439536037092e-07      -7.109970884916e+03       9.677739017104e-03       9.677739017104e-03 
       4.175003544198e-01      -1.261349349761e-02      -7.144497621381e+03      -7.261127998596e+03      -1.192026723650e-02       5.332568182474e-01       3.426257612248e-06       1.418184583327e-02       1.291114622348e-07      -7.233976915439e+03       9.187355376245e-03       9.187355376245e-03 
       4.323942751627e-01      -1.194407569051e-02      -7.255219927648e+03      -7.375373895327e+03      -1.128764280394e-02      -2.698878572070e-01       3.409388010780e-06       1.409655654096e-02       7.152798409670e-07      -7.347535933826e+03       8.699793457642e-03       8.699793457642e-03 
       4.480379197918e-01      -1.130354930127e-02      -7.371158909866e+03      -7.494196052363e+03      -1.068232021264e-02      -1.691224518882e-01      -9.142700856272e-07       1.531001142012e-02       6.447300608713e-08      -7.465763888972e+03       8.233259435406e-03       8.233259435406e-03 
       4.645190601493e-01      -1.070074169225e-02      -7.501698817204e+03      -7.625920578871e+03      -1.011264072435e-02       4.027986931368e-01       1.357703901406e-06       1.427481452698e-02       1.167710452463e-07      -7.597139072155e+03       7.794173932832e-03       7.794173932832e-03 
       4.819451166072e-01      -1.011988491303e-02      -7.637501489404e+03      -7.763077283658e+03      -9.563706215673e-03      -1.092172370912e-01       2.766421919685e-06       1.261125127532e-02       4.850791436482e-07      -7.733913499301e+03       7.371081890121e-03       7.371081890121e-03 
       5.004494242418e-01      -9.544946904765e-03      -7.766850834059e+03      -7.895195882257e+03      -9.020367060101e-03       2.545573208025e-02       2.630362836032e-06       1.176629142374e-02       3.609336802418e-07      -7.865438545148e+03       6.952318311818e-03       6.952318311818e-03 
       5.202001881920e-01      -8.985413436723e-03      -7.899655672106e+03      -8.030680192409e+03      -8.491585406494e-03       2.307790094493e-01       1.966578856763e-06       1.062367477418e-02       2.553787537522e-07      -8.000338839720e+03       6.544771145311e-03       6.544771145311e-03 
       5.414136198436e-01      -8.448498313155e-03      -8.046249170242e+03      -8.179107437793e+03      -7.984177939611e-03       2.873889964915e-01       1.535544888828e-06       1.054239224982e-02       5.849438869578e-08      -8.148295719495e+03       6.153688696934e-03       6.153688696934e-03 
