# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.068762763587e-03      -8.018977545736e-04      -8.018977742194e-04      -1.068749923315e-03      -3.773013536316e-03      -2.935811773648e-06      -6.807408285285e-04       2.930113604740e-10      -8.019910057099e-04       5.222446939931e-01       5.220619132748e-01 
       1.212251881688e-05      -1.693471193525e-03      -1.270921379455e-03      -1.270921428800e-03      -1.693438946031e-03      -5.977946022955e-03      -4.651656141221e-06      -1.078601933872e-03       4.645622657937e-10      -1.271069048697e-03       5.222442040689e-01       5.220614866144e-01 
       1.526134699352e-05      -2.682957374045e-03      -2.014272349649e-03      -2.014272473588e-03      -2.682876395131e-03      -9.469691340731e-03      -7.369133708422e-06      -1.708716558421e-03       7.367096652386e-10      -2.014506078628e-03       5.222434276637e-01       5.220608104416e-01 
       1.921289754836e-05      -4.249656014058e-03      -3.192400775834e-03      -3.192401087115e-03      -4.249452696270e-03      -1.499661245756e-02      -1.167114371207e-05      -2.706244359298e-03       1.168680217687e-09      -3.192770430494e-03       5.222421973256e-01       5.220597388757e-01 
       2.418760495782e-05      -6.728863112907e-03      -5.059599793044e-03      -5.059600574778e-03      -6.728352767958e-03      -2.373831926829e-02      -1.847706852899e-05      -4.284366963117e-03       1.854926440229e-09      -5.060183696421e-03       5.222402478266e-01       5.220580407987e-01 
       3.045039053184e-05      -1.064850241290e-02      -8.018888942095e-03      -8.018890905060e-03      -1.064722194116e-02      -3.754816450368e-02      -2.923287478488e-05      -6.778367629170e-03       2.946605678275e-09      -8.019809449908e-03       5.222371592219e-01       5.220553501319e-01 
       3.833477043959e-05      -1.683655445384e-02      -1.270899126862e-02      -1.270899619673e-02      -1.683334384613e-02      -5.932296880269e-02      -4.620233862201e-05      -1.071315906281e-02       4.686921950003e-09      -1.271043784916e-02       5.222322668856e-01       5.220510871324e-01 
       4.826061666170e-05      -2.658349275211e-02      -2.014216469154e-02      -2.014217705992e-02      -2.657545107785e-02      -9.355264315829e-02      -7.290353276524e-05      -1.690449379213e-02       7.470332250094e-09      -2.014442650138e-02       5.222245203708e-01       5.220443346602e-01 
       6.075651670427e-05      -4.188033626374e-02      -3.192260472010e-02      -3.192263574644e-02      -4.186022778058e-02      -1.471013140247e-01      -1.147384693922e-04      -2.660496253640e-02       1.194412113096e-08      -3.192611229563e-02       5.222122610412e-01       5.220336422999e-01 
       7.648792281111e-05      -6.574829288513e-02      -5.059247609722e-02      -5.059255386642e-02      -6.569814415205e-02      -2.302246803488e-01      -1.798382717835e-04      -4.169996833024e-02       1.918772293323e-08      -5.059784293833e-02       5.221928764145e-01       5.220167199686e-01 
       9.629258972225e-05      -1.026457086187e-01      -8.018005264437e-02      -8.018024733550e-02      -1.025211676534e-01      -3.576488248974e-01      -2.800318927386e-04      -6.493234817014e-02       3.103865556312e-08      -8.018808143741e-02       5.221622664230e-01       5.219899597290e-01 
       1.212251881688e-04      -1.588391452833e-01      -1.270677540297e-01      -1.270682404735e-01      -1.585319173119e-01      -5.490205004236e-01      -4.315007212771e-04      -1.000541603744e-01       5.069731667458e-08      -1.270793037627e-01       5.221140328271e-01       5.219476970579e-01 
       1.526134699352e-04      -2.423656867507e-01      -2.013661382760e-01      -2.013673499139e-01      -2.416158060520e-01      -8.267676545556e-01      -6.537993925581e-04      -1.515996362542e-01       8.384484077881e-08      -2.013815826211e-01       5.220382800159e-01       5.218810871698e-01 
       1.921289754836e-04      -3.616338823969e-01      -3.190872120051e-01      -3.190902152444e-01      -3.598343156269e-01      -1.206699604760e+00      -9.639701156793e-04      -2.235204432527e-01       1.405883795574e-07      -3.191048531370e-01       5.219199160966e-01       5.217764381954e-01 
       2.418760495782e-04      -5.206795935312e-01      -5.055783565084e-01      -5.055857435139e-01      -5.164763077984e-01      -1.672195017469e+00      -1.358995884813e-03      -3.151170298630e-01       2.382092327331e-07      -5.055904598403e-01       5.217364180371e-01       5.216128396959e-01 
       3.045039053184e-04      -7.081212608999e-01      -8.009394452798e-01      -8.009573976631e-01      -6.987212104979e-01      -2.119960205300e+00      -1.776474047865e-03      -4.119198172240e-01       4.023419779956e-07      -8.009236002738e-01       5.214552612963e-01       5.213590208841e-01 
       3.833477043959e-04      -8.792326001888e-01      -1.268549154517e+00      -1.268591976098e+00      -8.596397634543e-01      -2.282632576964e+00      -2.031447576436e-03      -4.710419415061e-01       6.554417518545e-07      -1.268452656236e+00       5.210316728116e-01       5.209696914680e-01 
