# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.629188103811e-04      -6.887952539585e-01      -3.563049180893e+00      -3.563270044287e+00      -6.287646712534e-01       2.648538218578e+00      -1.744860136123e-03      -1.585923555812e+00       5.998300497586e-07      -3.562338960310e+00       4.675723666508e-01       4.675808517097e-01 
       7.086727951657e-04      -4.758163048157e-01      -5.633372101967e+00      -5.633822960506e+00      -4.198459075139e-01       3.027289505975e+00      -9.459877889894e-04      -8.687670223848e-01       5.877631513735e-07      -5.632146841837e+00       4.663843049225e-01       4.663942561030e-01 
       8.921661904813e-04      -4.798992595693e-01      -8.897294967179e+00      -8.898136757498e+00      -4.586176453314e-01       9.779322430309e-01      -5.842541554060e-04      -5.366120318688e-01       2.159302225884e-07      -8.895387386831e+00       4.647408860410e-01       4.647433839543e-01 
       1.123170688741e-03      -3.654625908679e-01      -1.403154457877e+01      -1.403297219142e+01      -3.676786532499e-01       2.004596375828e+00      -1.137032371154e-03      -1.029132596990e+00       4.366105474956e-07      -1.402849801928e+01       4.624288016703e-01       4.624314296747e-01 
       1.413988121838e-03      -2.343118230200e-01      -2.208334121261e+01      -2.208562315926e+01      -2.244332671662e-01       5.449238480164e+00      -3.838094146630e-04      -3.688816548173e-01       9.354357605851e-07      -2.207846712672e+01       4.591908747895e-01       4.591926434836e-01 
       1.780105578557e-03      -1.720882647618e-01      -3.466285869365e+01      -3.466664528155e+01      -1.460952353825e-01      -1.716446953482e+00      -5.466938939278e-04      -5.061353520004e-01      -2.324027761124e-07      -3.465531477211e+01       4.547674136207e-01       4.547685284806e-01 
       2.241020148522e-03      -1.314148110666e-01      -5.421809632673e+01      -5.422494519102e+01      -1.249698362715e-01      -9.834030295708e-01      -5.617100712936e-04      -5.213333243180e-01      -1.102679528923e-07      -5.420697074988e+01       4.488191406253e-01       4.488195827478e-01 
       2.821277213317e-03      -1.019230687379e-01      -8.442802431585e+01      -8.444070294702e+01      -5.962538709685e-02       6.115791238794e+00      -1.479745485586e-04      -1.402738404183e-01       1.029310180644e-06      -8.441221172403e+01       4.409806380007e-01       4.409808758776e-01 
       3.551777577560e-03       2.351410506057e-02      -1.307148884520e+02      -1.307394730509e+02      -2.339502637967e-01       3.839150149747e+00      -3.666891506684e-04      -3.387212850798e-01       6.743570456795e-07      -1.306942089495e+02       4.307937145784e-01       4.307940005327e-01 
       4.471423049431e-03       2.045400274866e-01      -2.008859833247e+02      -2.009360915814e+02       2.068649157159e-01       3.687854890327e+00      -6.901360391381e-04      -6.334703423260e-01       6.718872461016e-07      -2.008636215839e+02       4.177473170762e-01       4.177473210018e-01 
       5.629188103811e-03       1.982811217329e-01      -3.058434005457e+02      -3.059501201366e+02       2.050892485239e-01      -7.665681929962e+00      -6.361973315431e-04      -5.810474173328e-01      -1.269123571018e-06      -3.058328692558e+02       4.013248150775e-01       4.013248150722e-01 
       7.086727951657e-03       1.882310003398e-01      -4.601073397047e+02      -4.603421548946e+02       1.946925186953e-01       3.927986966781e+00      -6.908371029222e-04      -6.480594532408e-01       6.559685392366e-07      -4.601487914665e+02       3.809866974805e-01       3.809866974805e-01 
       8.921661904813e-03       1.759807884370e-01      -6.816252275502e+02      -6.821522310066e+02       1.820217635450e-01       2.201292509157e+00      -5.064932774350e-04      -4.754303982660e-01       3.543716818983e-07      -6.818248197929e+02       3.561919700554e-01       3.561919700554e-01 
       1.123170688741e-02       1.613046853476e-01      -9.898725895534e+02      -9.910625422944e+02       1.668417744949e-01       7.430216376420e+00      -3.263234053949e-04      -2.905281664212e-01       1.214931940408e-06      -9.904899366622e+02       3.264835126743e-01       3.264835126743e-01 
       1.413988121838e-02       1.440274795579e-01      -1.400022427507e+03      -1.402680032663e+03       1.489713380672e-01       1.434538779242e+01      -5.240271164253e-04      -4.756935870360e-01       2.480774214835e-06      -1.401647196605e+03       2.915075565702e-01       2.915075565702e-01 
       1.780105575434e-02       1.241070456589e-01      -1.910283389843e+03      -1.916034135732e+03       1.283668970631e-01       1.205450079916e+01      -3.308400537414e-04      -3.085303372502e-01       2.023159589184e-06      -1.914138789831e+03       2.511796656390e-01       2.511796656390e-01 
       2.241016660234e-02       1.020723185285e-01      -2.486653386841e+03      -2.498367663940e+03       1.055755759054e-01       3.646869538108e+00      -3.963207690540e-04      -3.622150830227e-01       6.040236029832e-07      -2.494932997711e+03       2.065719067328e-01       2.065719067328e-01 
       2.820617315681e-02       7.969455873762e-02      -3.070011170143e+03      -3.091494919988e+03       8.242951136422e-02      -1.916214635658e+00      -2.278753929355e-04      -1.980666511473e-01      -2.078131584519e-07      -3.085647989222e+03       1.612725917023e-01       1.612725917023e-01 
       3.522872426314e-02       6.059080520537e-02      -3.635270368683e+03      -3.667965002552e+03       6.267001077523e-02       1.461499891369e+01      -3.820167872793e-04      -3.386807341878e-01       2.596016549156e-06      -3.659381481779e+03       1.226073091031e-01       1.226073091031e-01 
       4.166649168859e-02       4.968644211156e-02      -4.169991799447e+03      -4.207765146283e+03       5.139150562631e-02      -2.571336503101e+01      -1.325912200348e-04      -1.325059706985e-01      -4.552167182310e-06      -4.197857417707e+03       1.005440361531e-01       1.005440361531e-01 
       4.627504632088e-02       4.468603183367e-02      -4.629737562369e+03      -4.666870852788e+03       4.621960508261e-02      -8.222969494663e+00      -8.241116288452e-05      -7.831005442980e-02      -1.116321248511e-06      -4.656970082482e+03       9.042993535548e-02       9.042993535548e-02 
       4.998896272585e-02       4.176211012851e-02      -5.054135001295e+03      -5.088553909092e+03       4.319543704679e-02       3.555295681455e+01      -8.571171403006e-05      -7.291548050503e-02       6.005550245429e-06      -5.079145434055e+03       8.451715959212e-02       8.451715959212e-02 
       5.326489295180e-02       3.968238774522e-02      -5.457396927315e+03      -5.488494878995e+03       4.104441651268e-02      -2.149905156184e+01      -2.571678944893e-04      -2.253277519335e-01      -3.495499212974e-06      -5.479723970072e+03       8.031174433372e-02       8.031174433372e-02 
       5.629899054043e-02       3.798094076665e-02      -5.839723785060e+03      -5.867657770128e+03       3.928462966485e-02       1.752744293397e+01      -1.764689520328e-04      -1.606996897679e-01       3.111590905660e-06      -5.859494782611e+03       7.687080844509e-02       7.687080844509e-02 
       5.919194142831e-02       3.643760078117e-02      -6.196357070736e+03      -6.221799033668e+03       3.768835380100e-02      -1.449191163824e+01      -1.214895669563e-04      -1.211892069205e-01      -2.594722326789e-06      -6.214098077053e+03       7.374887942051e-02       7.374887942051e-02 
       6.200281129141e-02       3.493579610423e-02      -6.520818007585e+03      -6.544822564581e+03       3.613501835227e-02      -3.784885338399e+00      -1.086539485955e-06      -4.742408428069e-03      -3.597419353973e-07      -6.537352053329e+03       7.071012437631e-02       7.071012437631e-02 
       6.476976868724e-02       3.341311370063e-02      -6.806564645820e+03      -6.830464387782e+03       3.456007083071e-02       9.862297129550e+00      -6.935003320240e-05      -7.309836524454e-02       1.782054363105e-06      -6.822931168247e+03       6.762834943428e-02       6.762834943428e-02 
       6.751936858781e-02       3.184072594040e-02      -7.048174589743e+03      -7.073473558456e+03       3.293369716396e-02       2.161400904656e+01      -4.797892832168e-05      -4.236378037545e-02       3.625174243004e-06      -7.065546887639e+03       6.444534126109e-02       6.444534126109e-02 
       7.027121375624e-02       3.021335896520e-02      -7.242351986593e+03      -7.270606876117e+03       3.125044588273e-02       2.452281033832e+01      -1.732845618753e-04      -1.502091606423e-01       4.223082960544e-06      -7.261944963941e+03       6.115057321818e-02       6.115057321818e-02 
       7.304050673827e-02       2.854347545592e-02      -7.388824250946e+03      -7.421511571387e+03       2.952321121540e-02      -2.369945282807e+01      -1.514812983030e-04      -1.309949047578e-01      -3.816173286955e-06      -7.411791101857e+03       5.776943284767e-02       5.776943284767e-02 
       7.583954434311e-02       2.685707393138e-02      -7.491090032426e+03      -7.529463247607e+03       2.777888786800e-02      -1.137623395338e+01      -4.387650829393e-05      -3.363459659009e-02      -1.984088567161e-06      -7.518410782218e+03       5.435470070352e-02       5.435470070352e-02 
       7.867864111960e-02       2.518984854296e-02      -7.556913522446e+03      -7.601859113660e+03       2.605439913061e-02       1.692829084886e+01      -9.104955001471e-05      -8.164992960211e-02       3.018432062097e-06      -7.589282858621e+03       5.097879039885e-02       5.097879039885e-02 
       8.156672544376e-02       2.358314847751e-02      -7.598426944359e+03      -7.650332883094e+03       2.439251723926e-02       1.340826974671e+01      -1.007665358551e-04      -9.199574761267e-02       2.229358967864e-06      -7.636151478050e+03       4.772555279650e-02       4.772555279650e-02 
       8.451173834047e-02       2.207952688273e-02      -7.631701584879e+03      -7.690355561481e+03       2.283725915006e-02       4.580941899660e+00      -3.639557953454e-05      -3.841083221554e-02       7.844940422379e-07      -7.674620082925e+03       4.468124887150e-02       4.468124887150e-02 
       8.752090835558e-02       2.071796990041e-02      -7.675683221166e+03      -7.740220439158e+03       2.142895168452e-02      -2.619987423054e+01      -5.017701523048e-05      -4.940569575449e-02      -4.440029978685e-06      -7.723125522412e+03       4.192489152005e-02       4.192489152005e-02 
       9.060094568908e-02       1.952912221353e-02      -7.750449087513e+03      -7.819369534209e+03       2.019929284322e-02       1.157705056623e+01      -1.121124708155e-04      -9.751330728809e-02       2.078859288526e-06      -7.801249001243e+03       3.951856491930e-02       3.951856491930e-02 
       9.375818205663e-02       1.853095572945e-02      -7.874839853026e+03      -7.946111531983e+03       1.916687176527e-02       3.957931885238e+00      -1.727910347722e-05      -1.557122057955e-02       6.120499645131e-07      -7.927415292774e+03       3.749865932353e-02       3.749865932353e-02 
       9.699867304638e-02       1.772542230114e-02      -8.063630141650e+03      -8.134886792824e+03       1.833370629408e-02      -1.076867487133e+01      -3.679527318837e-05      -3.507151591360e-02      -1.914635062437e-06      -8.116136738778e+03       3.586908147390e-02       3.586908147390e-02 
       1.003282739170e-01       1.709663214935e-02      -8.324541336327e+03      -8.393370130477e+03       1.768335894628e-02       6.600012665472e+00      -2.753716669651e-05      -2.785194291544e-02       1.283852758614e-06      -8.375096417113e+03       3.459757189820e-02       3.459757189820e-02 
       1.037526961857e-01       1.661110900229e-02      -8.655567355785e+03      -8.719864244029e+03       1.718120109883e-02      -5.579301044724e+00      -2.911826903606e-05      -2.991735037905e-02      -9.234452606351e-07      -8.702527048375e+03       3.361623607332e-02       3.361623607332e-02 
       1.072775500754e-01       1.622060404739e-02      -9.043261831006e+03      -9.101611419414e+03       1.677732375934e-02      -1.967063086640e+01      -4.321806689796e-05      -3.957020130024e-02      -3.291594428747e-06      -9.085517399085e+03       3.282724650572e-02       3.282724650572e-02 
       1.109083764167e-01       1.586766713472e-02      -9.462733362648e+03      -9.514749871281e+03       1.641230059159e-02      -2.582918124036e-02      -7.448564306230e-05      -6.809697026043e-02       9.222875304987e-08      -9.499977631011e+03       3.211414565730e-02       3.211414565730e-02 
       1.146506706313e-01       1.549365153976e-02      -9.879982696174e+03      -9.926534212529e+03       1.602546807555e-02       4.839056649359e+00      -5.020937609947e-05      -4.688981747478e-02       7.868762740140e-07      -9.912885810770e+03       3.135807467458e-02       3.135807467458e-02 
       1.185099007848e-01       1.504810530516e-02      -1.025682468962e+04      -1.030006133295e+04       1.556463981873e-02      -6.677674188928e+00      -3.576634942183e-05      -3.216625091127e-02      -1.158604140317e-06      -1.028705708556e+04       3.045680663099e-02       3.045680663099e-02 
       1.217433649866e-01       1.460863893531e-02      -1.050917396801e+04      -1.055204353540e+04       1.511008995947e-02      -1.506082655990e+00      -3.230497268602e-05      -3.171968993032e-02      -2.413083448379e-07      -1.053904672238e+04       2.956740513198e-02       2.956740513198e-02 
       1.224915212677e-01       1.449788347030e-02      -1.055802551944e+04      -1.060115010174e+04       1.499553209251e-02      -4.438738115149e+00      -4.808703894542e-05      -4.410724323946e-02      -7.277232705805e-07      -1.058808012090e+04       2.934321173197e-02       2.934321173197e-02 
       1.266009833781e-01       1.383408302673e-02      -1.075962538082e+04      -1.080638708547e+04       1.430893717778e-02       2.674974187815e+00      -5.849531655374e-05      -5.195718299400e-02       5.393400978606e-07      -1.079242374987e+04       2.799930915069e-02       2.799930915069e-02 
       1.308437438953e-01       1.307506951492e-02      -1.085681456989e+04      -1.091077108152e+04       1.352385379040e-02       7.754391335730e+00      -3.500421110042e-05      -3.321658544351e-02       1.298362778680e-06      -1.089513204774e+04       2.646238955726e-02       2.646238955726e-02 
       1.352252726084e-01       1.226425110298e-02      -1.086919056450e+04      -1.093286285032e+04       1.268518432077e-02       3.913422736867e-02      -2.559237289868e-05      -2.350114239433e-02       8.282859601797e-08      -1.091499704745e+04       2.482049143481e-02       2.482049143481e-02 
       1.397510596881e-01       1.146190866287e-02      -1.084088852865e+04      -1.091500632298e+04       1.185528363455e-02      -8.342330046861e-01      -2.892350590114e-05      -2.767847932921e-02      -1.329088092129e-07      -1.089475911799e+04       2.319582896540e-02       2.319582896540e-02 
       1.444266237393e-01       1.073169028513e-02      -1.083353708463e+04      -1.091661427748e+04       1.109998893995e-02      -7.872426874669e+00      -2.929454848026e-05      -2.761090585399e-02      -1.307728606241e-06      -1.089431934896e+04       2.171741191081e-02       2.171741191081e-02 
       1.492575213421e-01       1.012441963050e-02      -1.091185692194e+04      -1.100031316826e+04       1.047187123431e-02      -1.052530025995e+00      -3.565378532965e-05      -3.262280530160e-02      -1.963768312871e-07      -1.097676371977e+04       2.048822571650e-02       2.048822571650e-02 
       1.542493588712e-01       9.663642645961e-03      -1.112460693120e+04      -1.121354202246e+04       9.995285101160e-03       2.214917605425e+00      -2.567512569543e-05      -2.373883634556e-02       4.145679349356e-07      -1.118981846899e+04       1.955594424263e-02       1.955594424263e-02 
       1.594078073676e-01       9.340509478594e-03      -1.148978202043e+04      -1.157429601764e+04       9.661074753569e-03      -6.929146762588e-01      -2.328367064904e-05      -2.160875352948e-02      -1.057213732993e-07      -1.155147325961e+04       1.890256260611e-02       1.890256260611e-02 
       1.647386212313e-01       9.106823773310e-03      -1.197319061054e+04      -1.204999312187e+04       9.419385152955e-03      -5.663251851113e+00      -2.345356112970e-05      -2.173429055306e-02      -9.641909218047e-07      -1.202878815331e+04       1.843034678029e-02       1.843034678029e-02 
       1.702476614963e-01       8.893082002250e-03      -1.249647042987e+04      -1.256517982361e+04       9.198321889867e-03       1.007793243578e+00      -2.748540704570e-05      -2.522447499808e-02       1.357270733467e-07      -1.254566785900e+04       1.799840248507e-02       1.799840248507e-02 
       1.759409244525e-01       8.633307678815e-03      -1.296255684455e+04      -1.302613483414e+04       8.929639539489e-03       7.508578652807e-01      -2.365608787136e-05      -2.183201912975e-02       1.356366469583e-07      -1.300765557248e+04       1.747301194398e-02       1.747301194398e-02 
       1.818245763874e-01       8.287156365976e-03      -1.328989017639e+04      -1.335384425689e+04       8.571606924791e-03       3.186185772949e+00      -2.374560691834e-05      -2.159350947936e-02       5.439949914945e-07      -1.333517964291e+04       1.677243763851e-02       1.677243763851e-02 
       1.879049952457e-01       7.852426310774e-03      -1.344438477219e+04      -1.351479626269e+04       8.121947924279e-03      -6.077617735698e-01      -1.808194792138e-05      -1.680386071929e-02      -7.922477006669e-08      -1.349460729459e+04       1.589227544856e-02       1.589227544856e-02 
       1.941888200525e-01       7.365976941021e-03      -1.346061868285e+04      -1.354162511894e+04       7.618791056548e-03      -8.456536049345e-01      -1.998033923622e-05      -1.841483603500e-02      -1.455845013203e-07      -1.351900704556e+04       1.490729454917e-02       1.490729454917e-02 
       2.006830090242e-01       6.891080499112e-03      -1.344035035248e+04      -1.353215490624e+04       7.127585385720e-03      -2.026038095686e+00      -1.781531484122e-05      -1.649661844031e-02      -3.404432432421e-07      -1.350707231477e+04       1.394577007198e-02       1.394577007198e-02 
       2.073949074128e-01       6.489436637848e-03      -1.351280898029e+04      -1.361131441985e+04       6.712152336294e-03       1.781946128893e+00      -1.899029143631e-05      -1.756572829869e-02       2.878006863227e-07      -1.358467664541e+04       1.313274807099e-02       1.313274807099e-02 
       2.143323263116e-01       6.190646333510e-03      -1.376894160103e+04      -1.386752828184e+04       6.403109987701e-03      -5.037612343261e-03      -1.561765300661e-05      -1.446020884789e-02      -2.235398807956e-08      -1.384079422101e+04       1.252818449056e-02       1.252818449056e-02 
       2.215036339027e-01       5.978796332403e-03      -1.420966076878e+04      -1.430254529855e+04       6.183996553514e-03       2.136836944973e-01      -1.384202929719e-05      -1.284017091147e-02       4.774143903918e-08      -1.427698222601e+04       1.209977213468e-02       1.209977213468e-02 
       2.289178609814e-01       5.801087398845e-03      -1.473444474480e+04      -1.481995285542e+04       6.000196057720e-03       2.201658318583e-01      -1.509422789388e-05      -1.400638665869e-02       3.238187606081e-08      -1.479591835143e+04       1.174045832992e-02       1.174045832992e-02 
       2.365848230659e-01       5.595818485335e-03      -1.518620986445e+04      -1.526793066441e+04       5.787885529847e-03      -4.667059219398e-01      -1.491796443963e-05      -1.369634164632e-02      -7.883651671150e-08      -1.524462567298e+04       1.132518972514e-02       1.132518972514e-02 
       2.445152620396e-01       5.330542979722e-03      -1.545107438930e+04      -1.553579380863e+04       5.513503302235e-03       1.348153045293e+00      -1.495035847179e-05      -1.373544789734e-02       2.219699365097e-07      -1.551172236709e+04       1.078823909377e-02       1.078823909377e-02 
       2.527210111110e-01       5.020851007047e-03      -1.554003355739e+04      -1.563334968563e+04       5.193176711276e-03      -7.864905152343e-01      -1.349525349956e-05      -1.238562360923e-02      -1.465495193679e-07      -1.560728428570e+04       1.016124970162e-02       1.016124970162e-02 
       2.612151879955e-01       4.715234224704e-03      -1.558452570772e+04      -1.568695296858e+04       4.877065840208e-03      -3.703319230519e-01      -1.396896197085e-05      -1.272509129834e-02      -6.805941955108e-08      -1.565878939467e+04       9.542536220862e-03       9.542536220862e-03 
       2.700124226908e-01       4.461329223624e-03      -1.575282288996e+04      -1.585940290248e+04       4.614445414923e-03      -8.302854908286e-02      -1.153412655359e-05      -1.061772076769e-02      -2.398714424295e-08      -1.583023810223e+04       9.028642138802e-03       9.028642138802e-03 
       2.791291281846e-01       4.270321044241e-03      -1.611772797357e+04      -1.622191392349e+04       4.416884354008e-03      -8.842872823880e-01      -1.207184847332e-05      -1.104350647645e-02      -1.503779970769e-07      -1.619318620236e+04       8.642203232400e-03       8.642203232400e-03 
       2.885838250563e-01       4.110608087664e-03      -1.659034286926e+04      -1.668942011810e+04       4.251693495636e-03      -7.645716270422e-02      -1.080736507252e-05      -9.936219551937e-03      -1.919098553457e-08      -1.666171792450e+04       8.319137267754e-03       8.319137267754e-03 
       2.983975344928e-01       3.937444042400e-03      -1.699393650664e+04      -1.709132858891e+04       4.072587527145e-03       3.648541726837e-01      -1.114526975577e-05      -1.020614205007e-02       6.102097989082e-08      -1.706388953781e+04       7.968747276220e-03       7.968747276220e-03 
       3.085942591044e-01       3.731208124878e-03      -1.722058572973e+04      -1.732251074824e+04       3.859271539647e-03      -4.481375558826e-02      -1.040778454970e-05      -9.573438345807e-03      -2.633275813114e-09      -1.729396578162e+04       7.551294254177e-03       7.551294254177e-03 
       3.192015776761e-01       3.514305760857e-03      -1.734840889394e+04      -1.745766370639e+04       3.634922183448e-03      -4.642348075030e-02      -9.768994694348e-06      -8.968946768638e-03      -7.681818817672e-09      -1.742740286719e+04       7.112218588964e-03       7.112218588964e-03 
       3.302513894839e-01       3.322371852111e-03      -1.755393863769e+04      -1.766717103964e+04       3.436400066135e-03       1.983750275693e-01      -9.196556035572e-06      -8.458330127721e-03       3.327225043783e-08      -1.763593775744e+04       6.723752733090e-03       6.723752733090e-03 
       3.417808573667e-01       3.166543203667e-03      -1.792221376468e+04      -1.803406743551e+04       3.275224501295e-03       7.970693038131e-02      -8.645853033454e-06      -7.939377963569e-03       1.427735050727e-08      -1.800303789623e+04       6.408447183641e-03       6.408447183641e-03 
       3.538336184470e-01       3.023447006820e-03      -1.834440494818e+04      -1.845404941523e+04       3.127218381082e-03      -8.608822127020e-02      -8.207001469429e-06      -7.547085688796e-03      -1.351483210473e-08      -1.842339727981e+04       6.118909264805e-03       6.118909264805e-03 
       3.664613605470e-01       2.867484563452e-03      -1.866184256215e+04      -1.877368357655e+04       2.965902749676e-03      -6.776680706180e-02      -7.759075850380e-06      -7.134954602361e-03      -1.057335413726e-08      -1.874243256259e+04       5.803260434825e-03       5.803260434825e-03 
       3.797259063332e-01       2.701492186899e-03      -1.887402344551e+04      -1.899126832052e+04       2.794212071684e-03       2.584519725454e-02      -7.352708512716e-06      -6.762087021788e-03       4.263982960442e-09      -1.895871650749e+04       5.467275529874e-03       5.467275529874e-03 
       3.937020150782e-01       2.549408797690e-03      -1.914577923806e+04      -1.926593317127e+04       2.636908704417e-03       7.166628655938e-02      -6.966347117963e-06      -6.403304277676e-03       1.301568535680e-08      -1.923263331115e+04       5.159480311646e-03       5.159480311646e-03 
       4.084812191000e-01       2.417010566096e-03      -1.954233449301e+04      -1.966189022047e+04       2.499967061616e-03       7.446111520595e-03      -6.599742788647e-06      -6.066787218031e-03       1.916589117106e-09      -1.962860693581e+04       4.891564387424e-03       4.891564387424e-03 
       4.241771857958e-01       2.284326183397e-03      -1.991717208535e+04      -2.003780016726e+04       2.362728887757e-03       2.419265810710e-02      -6.252378069755e-06      -5.746822694567e-03       4.801347177653e-09      -2.000415781290e+04       4.623045230832e-03       4.623045230832e-03 
       4.409333866519e-01       2.144968758480e-03      -2.020696664327e+04      -2.033169754058e+04       2.218587963613e-03      -2.111085702096e-02      -5.870455197024e-06      -5.395162247999e-03      -2.965022750533e-09      -2.029702852890e+04       4.340991919451e-03       4.340991919451e-03 
       4.589343562630e-01       2.013834162141e-03      -2.055204823185e+04      -2.067914832109e+04       2.082952579351e-03      -2.234496797975e-02      -5.514211045433e-06      -5.067378378007e-03      -3.188551281444e-09      -2.064383254290e+04       4.075601089333e-03       4.075601089333e-03 
