# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.528829850894e+01 
       1.447833252307e-05       1.909890524126e+01 
       1.822714073369e-05       2.385928344027e+01 
       2.294661065400e-05       2.980613669260e+01 
       2.888807126686e-05       3.723513927057e+01 
       3.636792701558e-05       4.651560714744e+01 
       4.578450749418e-05       5.810879884558e+01 
       5.763927995091e-05       7.259072454237e+01 
       7.256355424772e-05       9.068053519920e+01 
       9.135210241256e-05       1.132757802981e+02 
       1.150054831480e-04       1.414960455416e+02 
       1.447833252307e-04       1.767366675005e+02 
       1.822714073370e-04       2.207342780778e+02 
       2.294661065400e-04       2.756456772324e+02 
       2.888807126686e-04       3.441406411389e+02 
       3.636792701558e-04       4.295072212480e+02 
       4.578450749418e-04       5.357642014875e+02 
       5.763927995091e-04       6.677691578765e+02 
       7.256355424772e-04       8.313024801756e+02 
       9.135210241256e-04       1.033099184507e+03 
       1.150054831480e-03       1.280787067184e+03 
       1.447833252307e-03       1.582644193312e+03 
       1.822714073370e-03       1.946992727426e+03 
       2.294661065400e-03       2.381042715548e+03 
       2.888807126686e-03       2.889157456293e+03 
       3.636792701558e-03       3.470156364453e+03 
       4.578450749418e-03       4.114026510524e+03 
       5.763927995091e-03       4.797927296387e+03 
       7.256355424772e-03       5.482422082427e+03 
       9.135210241256e-03       6.109479226314e+03 
       1.150054831480e-02       6.602740771062e+03 
       1.447833252307e-02       6.874132172486e+03 
       1.822714073369e-02       6.834552591277e+03 
       2.294661065056e-02       6.422389639544e+03 
       2.888806420243e-02       5.629353611157e+03 
       3.636572445313e-02       4.579023092051e+03 
       4.563758822379e-02       3.495400347555e+03 
       5.522388929207e-02       2.758036255989e+03 
       6.221126721073e-02       2.432211941514e+03 
       6.762302434804e-02       2.257597312884e+03 
       7.229533442094e-02       2.135984912798e+03 
       7.657118870531e-02       2.035027410742e+03 
       8.061805394045e-02       1.941356819018e+03 
       8.453073129641e-02       1.848652894536e+03 
       8.836889264301e-02       1.754072884090e+03 
       9.217321224105e-02       1.656889811383e+03 
       9.597321889443e-02       1.557790373120e+03 
       9.979149379358e-02       1.458419812341e+03 
       1.036460833053e-01       1.360990394199e+03 
       1.075519676648e-01       1.267896287981e+03 
       1.115219974278e-01       1.181368771038e+03 
       1.155675137086e-01       1.103210146178e+03 
       1.196987720911e-01       1.034611678992e+03 
       1.239252399715e-01       9.760453150964e+02 
       1.282558095918e-01       9.272193151807e+02 
       1.326989532747e-01       8.870902681603e+02 
       1.372628380165e-01       8.539304224552e+02 
       1.419554108603e-01       8.254655352154e+02 
       1.467844628644e-01       7.990983837670e+02 
       1.517576771624e-01       7.722287720377e+02 
       1.568826650934e-01       7.426547044765e+02 
       1.621669933790e-01       7.089917156121e+02 
       1.676182046557e-01       6.709966356895e+02 
       1.732438332264e-01       6.296636843263e+02 
       1.742767514814e-01       6.220042085490e+02 
       1.790514176025e-01       5.870103423900e+02 
       1.850485112113e-01       5.455816182364e+02 
       1.912426925264e-01       5.078118286898e+02 
       1.976415757932e-01       4.754258206087e+02 
       2.042528234794e-01       4.490267297281e+02 
       2.110841615458e-01       4.279540750144e+02 
       2.181433986150e-01       4.104515965627e+02 
       2.254384501006e-01       3.941513025135e+02 
       2.329773683529e-01       3.768308881745e+02 
       2.407683798746e-01       3.571205282137e+02 
       2.488199306693e-01       3.350070515443e+02 
       2.571407408140e-01       3.118903768126e+02 
       2.657398693986e-01       2.898427346547e+02 
       2.746267910731e-01       2.705372517598e+02 
       2.838114855892e-01       2.545044589861e+02 
       2.933045419466e-01       2.411477874830e+02 
       3.031172790738e-01       2.291636935013e+02 
       3.132618854144e-01       2.170851548239e+02 
       3.237515803915e-01       2.040849387763e+02 
       3.346008015300e-01       1.905092125005e+02 
       3.458254220853e-01       1.774245872528e+02 
       3.574430054398e-01       1.657672798341e+02 
       3.694731044042e-01       1.557584244872e+02 
       3.819376160398e-01       1.467442296137e+02 
       3.948612059442e-01       1.378905435356e+02 
       4.082718204190e-01       1.289111904292e+02 
       4.222013110522e-01       1.200867265794e+02 
       4.366862046844e-01       1.119592021720e+02 
       4.517686635475e-01       1.046530497110e+02 
       4.674976971652e-01       9.784565460939e+01 
       4.839307118882e-01       9.118899507996e+01 
       5.011355196579e-01       8.473581956096e+01 
       5.191929811746e-01       7.868522970242e+01 
       5.382005407185e-01       7.305513324191e+01 
       5.582770385618e-01       6.769935054064e+01 
       5.795693939218e-01       6.254904569482e+01 
       6.022620940861e-01       5.763743182447e+01 
       6.265910110303e-01       5.299314107347e+01 
       6.528641045653e-01       4.853085259331e+01 
       6.814934860295e-01       4.423540052598e+01 
       7.130470175074e-01       4.010631589919e+01 
       7.483351601283e-01       3.609515591522e+01 
       7.885650825554e-01       3.217767487288e+01 
       8.356316899911e-01       2.830983965225e+01 
       8.927084919247e-01       2.444005566668e+01 
       9.655462539802e-01       2.049619843075e+01 
       1.065523362793e+00       1.639659791527e+01 
