# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -2.865074851250e-04      -2.149023486596e-04      -2.149023543408e-04      -2.865067549663e-04      -1.685052192810e-04       1.265591549625e-06       7.137685854677e-04       2.662397939246e-10      -2.150170085295e-04       5.998466686506e-01       5.988543372740e-01 
       1.405662843182e-05      -4.540566433659e-04      -3.405970763586e-04      -3.405970906288e-04      -4.540548093766e-04      -2.670298223333e-04       2.005745211424e-06       1.131195759973e-03       4.219096978605e-10      -3.407787600772e-04       5.998461930637e-01       5.988539478711e-01 
       1.769624673697e-05      -7.195631671860e-04      -5.398095027113e-04      -5.398095385549e-04      -7.195585607570e-04      -4.231309427515e-04       3.178685963993e-06       1.792696119391e-03       6.685512934582e-10      -5.400973517108e-04       5.998454393330e-01       5.988533307210e-01 
       2.227825471055e-05      -1.140259685733e-03      -8.555391879188e-04      -8.555392779487e-04      -1.140248116275e-03      -6.704096909796e-04       5.037355798943e-06       2.840907073217e-03       1.059255082655e-09      -8.559951459599e-04       5.998442447998e-01       5.988523526241e-01 
       2.804666098554e-05      -1.806760160163e-03      -1.355935175055e-03      -1.355935401179e-03      -1.806731104447e-03      -1.062006167781e-03       7.982360650968e-06       4.501718865461e-03       1.677984048957e-09      -1.356657187278e-03       5.998423517308e-01       5.988508025092e-01 
       3.530865423067e-05      -2.862442951657e-03      -2.149004743082e-03      -2.149005310993e-03      -2.862369988682e-03      -1.681856918885e-03       1.264789213270e-05       7.132692422895e-03       2.657361586457e-09      -2.150147466872e-03       5.998393517642e-01       5.988483459019e-01 
       4.445096206724e-05      -4.533957455720e-03      -3.405923684921e-03      -3.405925111110e-03      -4.533774267303e-03      -2.662276562282e-03       2.003726901370e-05       1.129939979230e-02       4.206453301165e-09      -3.407730791936e-03       5.998345979711e-01       5.988444528070e-01 
       5.596044572515e-05      -7.179038845866e-03      -5.397976781371e-03      -5.397980362447e-03      -7.178579040601e-03      -4.211172486382e-03       3.173611994372e-05       1.789539754522e-02       6.653773193040e-09      -5.400830842740e-03       5.998270658005e-01       5.988382835773e-01 
       7.045002717872e-05      -1.136095009430e-02      -8.555094904511e-03      -8.555103894398e-03      -1.135979648114e-02      -6.653577739133e-03       5.024615469633e-05       2.832982593520e-02       1.051292269177e-08      -8.559593172808e-03       5.998151338065e-01       5.988285087421e-01 
       8.869132947687e-05      -1.796311903576e-02      -1.355860596503e-02      -1.355862852525e-02      -1.796022671821e-02      -1.049331475081e-02       7.950370387080e-05       4.481823857922e-02       1.658006224737e-08      -1.356567227431e-02       5.997962366711e-01       5.988130230663e-01 
       1.116557684842e-04      -2.836249533335e-02      -2.148817481326e-02      -2.148823139707e-02      -2.835525171702e-02      -1.650081817735e-02       1.256761928182e-04       7.082779149231e-02       2.607277684753e-08      -2.149921647034e-02       5.997663212610e-01       5.987884958929e-01 
       1.405662843182e-04      -4.468366701354e-02      -3.405453586242e-02      -3.405467765730e-02      -4.466555736526e-02      -2.582708847845e-02       1.983597559395e-04       1.117427156248e-01       4.081038497459e-08      -3.407164149348e-02       5.997189949874e-01       5.987496629452e-01 
       1.769624673697e-04      -7.015091545171e-02      -5.396797063868e-02      -5.396832547357e-02      -7.010576437833e-02      -4.012306549023e-02       3.123185971453e-04       1.758208004401e-01       6.340319435303e-08      -5.399409845492e-02       5.996442041919e-01       5.986882171532e-01 
       2.227825471055e-04      -1.095233295933e-01      -8.552136012657e-02      -8.552224613609e-02      -1.094112492146e-01      -6.158010213272e-02       4.898490941796e-04       2.754672419783e-01       9.731802644680e-08      -8.556033067356e-02       5.995262086063e-01       5.985910832367e-01 
