# Matter power spectrum P(k) at redshift z=7.5
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       1.230999179361e+00 
       1.313236513703e-05       1.537826515945e+00 
       1.653266818797e-05       1.921129680690e+00 
       2.081339610659e-05       2.399968992191e+00 
       2.620251326433e-05       2.998154194487e+00 
       3.298700980133e-05       3.745426894356e+00 
       4.152818489800e-05       4.678936385466e+00 
       5.228088727378e-05       5.845080676910e+00 
       6.581773754011e-05       7.301801164413e+00 
       8.285962233604e-05       9.121438895707e+00 
       1.043140841705e-04       1.139428230261e+01 
       1.313236513703e-04       1.423295882737e+01 
       1.653266818797e-04       1.777784161449e+01 
       2.081339610659e-04       2.220364760268e+01 
       2.620251326433e-04       2.772737481361e+01 
       3.298700980133e-04       3.461762566041e+01 
       4.152818489800e-04       4.320511885984e+01 
       5.228088727378e-04       5.389368724448e+01 
       6.581773754011e-04       6.717012890065e+01 
       8.285962233604e-04       8.360978028690e+01 
       1.043140841705e-03       1.038727568646e+02 
       1.313236513703e-03       1.286844456369e+02 
       1.653266818797e-03       1.587843308767e+02 
       2.081339610659e-03       1.948593604919e+02 
       2.620251326433e-03       2.374892656395e+02 
       3.298700980133e-03       2.869600608203e+02 
       4.152818489800e-03       3.429480832602e+02 
       5.228088727378e-03       4.042571767996e+02 
       6.581773754011e-03       4.684103658757e+02 
       8.285962233604e-03       5.312493178637e+02 
       1.043140841705e-02       5.865417081255e+02 
       1.313236513703e-02       6.258445322382e+02 
       1.653266818795e-02       6.390232819405e+02 
       2.081339601085e-02       6.163965461416e+02 
       2.620242943428e-02       5.538846858951e+02 
       3.297400575494e-02       4.609064632449e+02 
       4.104910609216e-02       3.677245498068e+02 
       4.807078732487e-02       3.134185284516e+02 
       5.312953891634e-02       2.872912563662e+02 
       5.726662663020e-02       2.712985821823e+02 
       6.094425253909e-02       2.594131870682e+02 
       6.436554877453e-02       2.491392975290e+02 
       6.763681722823e-02       2.392196580942e+02 
       7.082128253103e-02       2.290012414275e+02 
       7.396022266331e-02       2.182016632912e+02 
       7.708258913443e-02       2.067789964270e+02 
       8.020989631596e-02       1.948598651087e+02 
       8.335892334015e-02       1.826876684151e+02 
       8.654330808323e-02       1.705699557140e+02 
       8.977453800683e-02       1.588334141616e+02 
       9.306259285452e-02       1.477938216106e+02 
       9.641637639292e-02       1.377256555605e+02 
       9.984401496411e-02       1.288325958592e+02 
       1.033530689190e-01       1.212246136437e+02 
       1.069506852760e-01       1.149078958831e+02 
       1.106437096318e-01       1.097863663682e+02 
       1.144387691349e-01       1.056652772820e+02 
       1.183423344781e-01       1.022591312905e+02 
       1.223607664176e-01       9.921497713799e+01 
       1.265003507378e-01       9.615553834709e+01 
       1.307673245391e-01       9.274078939223e+01 
       1.351678960333e-01       8.873607042414e+01 
       1.397082595681e-01       8.406673590401e+01 
       1.443946072983e-01       7.884046302564e+01 
       1.492331387181e-01       7.332851249989e+01 
       1.538461538462e-01       6.830068097778e+01 
       1.542300691364e-01       6.790166596552e+01 
       1.593916380950e-01       6.293707719596e+01 
       1.647241186776e-01       5.872264921062e+01 
       1.702338286219e-01       5.538407689051e+01 
       1.759271441306e-01       5.285181567475e+01 
       1.818105172586e-01       5.087723397217e+01 
       1.878904977488e-01       4.910636640285e+01 
       1.941737601820e-01       4.718098058738e+01 
       2.006671373077e-01       4.482734404025e+01 
       2.073776604383e-01       4.202167891726e+01 
       2.143126078175e-01       3.898107831427e+01 
       2.214795619329e-01       3.604181294546e+01 
       2.288864768350e-01       3.349040453445e+01 
       2.365417566760e-01       3.145735889795e+01 
       2.444543468894e-01       2.988266704193e+01 
       2.526338397390e-01       2.853810345706e+01 
       2.610905963797e-01       2.714502923380e+01 
       2.698358881314e-01       2.554503276157e+01 
       2.788820604187e-01       2.378044401075e+01 
       2.882427238177e-01       2.204470839605e+01 
       2.979329779609e-01       2.054109789386e+01 
       3.079696757870e-01       1.932095082285e+01 
       3.183717379296e-01       1.826782227118e+01 
       3.291605301396e-01       1.721890186443e+01 
       3.403603208310e-01       1.609052422251e+01 
       3.519988415958e-01       1.494708588590e+01 
       3.641079815284e-01       1.390605984668e+01 
       3.767246574643e-01       1.301052571968e+01 
       3.898919183639e-01       1.219210034879e+01 
       4.036603655522e-01       1.136989848739e+01 
       4.180900053458e-01       1.054824419893e+01 
       4.332527032858e-01       9.782103378864e+00 
       4.492354906857e-01       9.086586089261e+00 
       4.661451033442e-01       8.427361348166e+00 
       4.841143424797e-01       7.776624082904e+00 
       5.033112005518e-01       7.156226061805e+00 
       5.239523062894e-01       6.578299563920e+00 
       5.463233452950e-01       6.016544943963e+00 
       5.708111853161e-01       5.472901163768e+00 
       5.979565286521e-01       4.951957455378e+00 
       6.285444593126e-01       4.441588908176e+00 
       6.637692426670e-01       3.942129135183e+00 
       7.055549312333e-01       3.445279201721e+00 
       7.572284797796e-01       2.944699030876e+00 
       8.250479786053e-01       2.429748746792e+00 
       9.218191456539e-01       1.889932206202e+00 
       1.073913123858e+00       1.331207959637e+00 
