# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -1.248197451011e-01      -9.856157434552e-02      -9.856189274573e-02      -1.246729623055e-01      -1.191811406129e-01      -2.455643659929e-05       8.372374665980e-03      -6.982418485635e-08      -9.856957932862e-02       4.933719771273e-01       4.932320329939e-01 
       1.405662843182e-04      -1.919235199256e-01      -1.561969983357e-01      -1.561977943730e-01      -1.915638744477e-01      -1.814215017195e-01      -4.081752106798e-05       1.391643102154e-02      -1.080997491398e-07      -1.562081765523e-01       4.933205395055e-01       4.931867111086e-01 
       1.769624673697e-04      -2.898808028416e-01      -2.475241368769e-01      -2.475261216421e-01      -2.890124771257e-01      -2.693467588189e-01      -6.915554525723e-05       2.357791861320e-02      -1.649983996842e-07      -2.475382139899e-01       4.932399253879e-01       4.931153815257e-01 
       2.227825471055e-04      -4.255356394115e-01      -3.922209840544e-01      -3.922259114933e-01      -4.234880404839e-01      -3.834147516435e-01      -1.196650722540e-04       4.079832398704e-02      -2.460579213444e-07      -3.922347288740e-01       4.931143746421e-01       4.930035663190e-01 
       2.804666098554e-04      -5.968110670730e-01      -6.214339049640e-01      -6.214460559838e-01      -5.921630870118e-01      -5.068979453660e-01      -2.106852265596e-04       7.182983066775e-02      -3.529580446908e-07      -6.214363111754e-01       4.929206867957e-01       4.928293615709e-01 
       3.530865423067e-04      -7.778411084534e-01      -9.844267281595e-01      -9.844563803863e-01      -7.679271772126e-01      -5.814234473341e-01      -3.718590041557e-04       1.267781914052e-01      -4.734578998859e-07      -9.843894969649e-01       4.926260309434e-01       4.925604794580e-01 
       4.445096206724e-04      -9.010574011232e-01      -1.559039482053e+00      -1.559110684760e+00      -8.819998932827e-01      -4.741780570319e-01      -6.366678534939e-04       2.170573968512e-01      -5.618091323315e-07      -1.558902825827e+00       4.921864440482e-01       4.921511437834e-01 
       5.596044572515e-04      -8.674393702875e-01      -2.468087413519e+00      -2.468254260412e+00      -8.368751840164e-01       1.217311234805e-02      -9.945632739014e-04       3.390701872233e-01      -5.182651849283e-07      -2.467751667766e+00       4.915467109667e-01       4.915398967537e-01 
       7.045002717872e-04      -6.534538090725e-01      -3.904973870953e+00      -3.905350968587e+00      -6.188137578294e-01       9.192607202468e-01      -1.269011223537e-03       4.326318390390e-01      -2.299279640877e-07      -3.904328561464e+00       4.906396502917e-01       4.906492419825e-01 
       8.869132947687e-04      -4.763085237637e-01      -6.173503264248e+00      -6.174312923053e+00      -4.606773803977e-01       1.556881973573e+00      -1.071668182684e-03       3.653520446710e-01       1.784134058240e-07      -6.172509592309e+00       4.893760435929e-01       4.893842759459e-01 
       1.116557684842e-03      -5.283994475579e-01      -9.749357118032e+00      -9.750979842925e+00      -5.398893822746e-01       6.575311971892e-01      -4.660357746251e-04       1.588887692759e-01       6.829832680442e-08      -9.748033738025e+00       4.876177608784e-01       4.876189045969e-01 
       1.405662843182e-03      -4.055344996400e-01      -1.537403707874e+01      -1.537702417842e+01      -3.999785825483e-01      -2.238079358204e-01      -6.698498301447e-04       2.283777148871e-01      -4.598104412745e-07      -1.537220162710e+01       4.851639347734e-01       4.851662318215e-01 
       1.769624673697e-03      -3.620907671454e-01      -2.419635197279e+01      -2.420137409486e+01      -3.459737663691e-01       5.472545495481e-01      -8.702288765425e-04       2.966876186631e-01      -1.973452096839e-07      -2.419365658620e+01       4.817776256710e-01       4.817784931975e-01 
       2.227825471055e-03      -2.174597030959e-01      -3.798165146399e+01      -3.798959215442e+01      -2.211434619720e-01       7.529010857073e-01      -1.299294675652e-03       4.429480219277e-01      -3.253610009995e-07      -3.797737129875e+01       4.771621181924e-01       4.771632181113e-01 
       2.804666098554e-03      -2.209894954018e-01      -5.941500455602e+01      -5.942787720765e+01      -2.020647436428e-01      -1.034225285655e+00      -7.021272117551e-04       2.394095202050e-01      -8.638711332258e-07      -5.940867459752e+01       4.709645998845e-01       4.709650269437e-01 
       3.530865423067e-03      -1.649368078232e-01      -9.252574447504e+01      -9.254838989557e+01      -1.670704940212e-01       2.670982752902e-01      -5.221656641270e-04       1.780892503430e-01      -1.474723361344e-07      -9.251808634245e+01       4.627680735047e-01       4.627684138570e-01 
       4.445096206724e-03      -8.367294517648e-02      -1.432606385162e+02      -1.433013004996e+02      -3.383872613486e-01      -4.682518636329e-01      -7.449185324950e-04       2.540297460779e-01      -6.163890418414e-07      -1.432536225628e+02       4.521071105209e-01       4.521073525943e-01 
       5.596044572515e-03       4.488764255198e-02      -2.201974800168e+02      -2.202731680720e+02       4.822115532886e-02       9.968725789994e-01      -1.013981238676e-03       3.456864955084e-01      -5.834928986350e-08      -2.201980578704e+02       4.384788023750e-01       4.384788022936e-01 
       7.045002717872e-03       4.311024266064e-02      -3.353553734505e+02      -3.355036141015e+02       4.625286142556e-02       1.447514017511e+00      -8.818671669319e-04       3.006900262534e-01       2.277688096369e-07      -3.353849009816e+02       4.213841730674e-01       4.213841730675e-01 
       8.869132947687e-03       4.095954002530e-02      -5.049454447262e+02      -5.052483232999e+02       4.394556570928e-02      -8.399539956172e-01      -1.091663594086e-03       3.721036764803e-01      -9.843251073031e-07      -5.050591348463e+02       4.003839772925e-01       4.003839772925e-01 
       1.116557684842e-02       3.837852221331e-02      -7.497015559652e+02      -7.503411198696e+02       4.117641433326e-02       7.308688582797e-01      -1.171655841893e-03       3.991934791026e-01      -2.857646411602e-07      -7.500352886238e+02       3.751595402504e-01       3.751595402504e-01 
       1.405662843182e-02       3.534758042126e-02      -1.093959244777e+03      -1.095334702898e+03       3.792445586705e-02      -1.282449210548e+00      -1.062827654367e-03       3.623802422462e-01      -1.195465653831e-06      -1.094830376761e+03       3.455262400961e-01       3.455262400961e-01 
       1.769624673696e-02       3.186052812874e-02      -1.561833772084e+03      -1.564794067731e+03       3.418307026115e-02      -8.337279979952e-01      -9.181192394685e-04       3.129964568532e-01      -9.025809003738e-07      -1.563943165085e+03       3.114261648264e-01       3.114261648264e-01 
       2.227825466663e-02       2.794689461932e-02      -2.169283514959e+03      -2.175505919608e+03       2.998396395048e-02       4.098291591478e+00      -5.688049531828e-04       1.938115932593e-01       1.674616422311e-06      -2.174046840442e+03       2.731511219200e-01       2.731511219200e-01 
       2.804661333992e-02       2.372344044539e-02      -2.914709410137e+03      -2.927082824112e+03       2.545244630250e-02       3.402881546518e+00      -4.717700562708e-04       1.609142012742e-01       1.408458485669e-06      -2.924595363734e+03       2.318469180661e-01       2.318469180661e-01 
       3.529985421979e-02       1.945295247080e-02      -3.780304471508e+03      -3.802501015136e+03       2.087052655060e-02       1.031157961631e+00      -3.783584096540e-04       1.291713704535e-01       3.100977934435e-07      -3.798467355588e+03       1.900898609078e-01       1.900898609078e-01 
       4.407338172413e-02       1.569065018680e-02      -4.748516102655e+03      -4.781557905699e+03       1.683398621734e-02      -1.754170623573e+00      -3.447707622356e-04       1.175290934217e-01      -1.038247629458e-06      -4.775813447423e+03       1.533172328806e-01       1.533172328806e-01 
       5.206560254901e-02       1.336345387802e-02      -5.645770227732e+03      -5.683375126504e+03       1.433728313659e-02      -9.653168397290e-01      -3.242728857477e-04       1.104699130763e-01      -6.365370586938e-07      -5.676765902015e+03       1.305856787010e-01       1.305856787010e-01 
       5.778925916232e-02       1.216575464446e-02      -6.337100510607e+03      -6.373993116156e+03       1.305239870048e-02      -5.979662829307e-01      -2.944811881479e-04       1.003560518325e-01      -4.386792210143e-07      -6.367272888272e+03       1.188928039999e-01       1.188928039999e-01 
       6.241016878967e-02       1.139100188767e-02      -6.925971550840e+03      -6.960475855187e+03       1.222126029130e-02       9.755927924754e-01      -2.437600623051e-04       8.312920035792e-02       3.340050808452e-07      -6.953895048532e+03       1.113304017927e-01       1.113304017927e-01 
       6.649003374682e-02       1.080033083207e-02      -7.458535289370e+03      -7.490385878062e+03       1.158759566337e-02       1.163573396985e+00      -2.541863370873e-04       8.667049035790e-02       4.271680507859e-07      -7.483996017125e+03       1.055642335294e-01       1.055642335294e-01 
       7.027077711466e-02       1.030182363471e-02      -7.950417461442e+03      -7.980071850384e+03       1.105279054178e-02       4.196150783374e-01      -2.217223845064e-04       7.560422075576e-02       8.240134425498e-08      -7.973824889488e+03       1.006963058446e-01       1.006963058446e-01 
       7.387687029079e-02       9.851965136454e-03      -8.406409820874e+03      -8.434793435245e+03       1.057016089071e-02      -6.711020525835e-02      -2.139576742156e-04       7.294720530056e-02      -1.453491041713e-07      -8.428578453277e+03       9.630164647321e-02       9.630164647321e-02 
       7.738145444052e-02       9.427853634844e-03      -8.827188973253e+03      -8.855547039328e+03       1.011513854219e-02       2.379799652575e-01      -2.059890547614e-04       7.022756194712e-02       5.065352799662e-09      -8.849210911938e+03       9.215674463446e-02       9.215674463446e-02 
       8.083185258811e-02       9.017254820241e-03      -9.212213872920e+03      -9.241987087083e+03       9.674600394058e-03       6.691452051909e-01      -2.006691138363e-04       6.841295228399e-02       2.136348003236e-07      -9.235351181566e+03       8.814236612411e-02       8.814236612411e-02 
       8.426102089616e-02       8.614310727774e-03      -9.561310395717e+03      -9.594008610793e+03       9.242264657480e-03       6.787643500500e-01      -1.971362543106e-04       6.720877095132e-02       2.202253448599e-07      -9.586885266106e+03       8.420162079847e-02       8.420162079847e-02 
       8.769330694379e-02       8.217364514549e-03      -9.875694310417e+03      -9.912761306129e+03       8.816357070460e-03       2.892681809938e-01      -1.906136897262e-04       6.498075602126e-02       3.758147684692e-08      -9.904971178978e+03       8.031870083703e-02       8.031870083703e-02 
       9.114760580627e-02       7.827657907533e-03      -1.015866736703e+04      -1.020133875514e+04       8.398213323318e-03      -3.449211453670e-02      -1.806803020799e-04       6.159782185502e-02      -1.132917401266e-07      -1.019272886237e+04       7.650614071853e-02       7.650614071853e-02 
       9.463920994556e-02       7.448397912088e-03      -1.041603651769e+04      -1.046519885358e+04       7.991277605555e-03      -1.199491243612e-01      -1.706695716411e-04       5.818781303618e-02      -1.484646896797e-07      -1.045566033570e+04       7.279568010524e-02       7.279568010524e-02 
       9.818095312375e-02       7.083969113846e-03      -1.065622846678e+04      -1.071229239672e+04       7.600257303033e-03      -8.261169863783e-02      -1.621068782255e-04       5.526805485151e-02      -1.259702592882e-07      -1.070177640407e+04       6.923054313002e-02       6.923054313002e-02 
       1.017839492135e-01       6.739191378200e-03      -1.089003928745e+04      -1.095284325250e+04       7.230326370400e-03       4.712507815067e-02      -1.546380370287e-04       5.271905177643e-02      -6.006827034522e-08      -1.094137289068e+04       6.585815771166e-02       6.585815771166e-02 
       1.054580867502e-01       6.418589802980e-03      -1.112995728661e+04      -1.119872043362e+04       6.886341847398e-03       2.670190471584e-01      -1.467147314137e-04       5.001517816615e-02       5.064162058652e-08      -1.118639644700e+04       6.272299446386e-02       6.272299446386e-02 
       1.092123699202e-01       6.125695564366e-03      -1.138903822523e+04      -1.146238074288e+04       6.572093542224e-03       2.043649157353e-01      -1.378290211959e-04       4.699158395323e-02       2.644082746801e-08      -1.144937867771e+04       5.985971013924e-02       5.985971013924e-02 
       1.130551594674e-01       5.862424620507e-03      -1.167936640789e+04      -1.175541193548e+04       6.289637287486e-03      -2.367814150755e-02      -1.334248259705e-04       4.548814603488e-02      -8.308573958944e-08      -1.174196897526e+04       5.728705641301e-02       5.728705641301e-02 
       1.169943463000e-01       5.628616574680e-03      -1.201025002802e+04      -1.208681655216e+04       6.038800122117e-03       2.029791310986e-01      -1.271172177931e-04       4.333861874860e-02       3.098994995371e-08      -1.207320726560e+04       5.500336487106e-02       5.500336487106e-02 
       1.210374785678e-01       5.421809248425e-03      -1.238637911289e+04      -1.246125220114e+04       5.816938489022e-03       1.330542677224e-01      -1.237397713951e-04       4.218359232191e-02      -1.388896984460e-09      -1.244775403060e+04       5.298435043328e-02       5.298435043328e-02 
       1.251918557812e-01       5.237314697184e-03      -1.280626572402e+04      -1.287753110086e+04       5.619019954052e-03       2.689758337130e-02      -1.193490453706e-04       4.068640938419e-02      -5.026265737633e-08      -1.286438250717e+04       5.118387269041e-02       5.118387269041e-02 
       1.294645990838e-01       5.068628812307e-03      -1.326133608833e+04      -1.332772945864e+04       5.438062990997e-03       2.740174157321e-02      -1.155064237169e-04       3.937664883839e-02      -4.810312271069e-08      -1.331508607487e+04       4.953797717813e-02       4.953797717813e-02 
       1.338627039663e-01       4.908170518701e-03      -1.373606213616e+04      -1.379727623298e+04       5.265930500375e-03       1.368118546171e-01      -1.119052897102e-04       3.815046670667e-02       6.898309798928e-09      -1.378517259719e+04       4.797217102668e-02       4.797217102668e-02 
       1.383930798855e-01       4.748302512942e-03      -1.420948182675e+04      -1.426635896869e+04       5.094425466594e-03       1.150935975904e-01      -1.072065491637e-04       3.655023912217e-02      -1.802209579073e-09      -1.425468484380e+04       4.641145916219e-02       4.641145916219e-02 
       1.430625800494e-01       4.582526525001e-03      -1.465830481863e+04      -1.471284397622e+04       4.916573858297e-03       1.065670235485e-01      -1.044567105460e-04       3.561185158189e-02      -3.779024658096e-09      -1.470134410898e+04       4.479208603496e-02       4.479208603496e-02 
       1.478780238384e-01       4.406665971637e-03      -1.506145747271e+04      -1.511658390007e+04       4.727893912825e-03       1.107584416208e-02      -1.001932473756e-04       3.415766847365e-02      -4.760545571201e-08      -1.510488762134e+04       4.307314405209e-02       4.307314405209e-02 
       1.528462137984e-01       4.219771791199e-03      -1.540538804246e+04      -1.546447440445e+04       4.527368219000e-03       1.774528199418e-02      -9.592240043405e-05       3.270213396378e-02      -4.215024670065e-08      -1.545215629403e+04       4.124545257726e-02       4.124545257726e-02 
       1.579739487940e-01       4.024465256513e-03      -1.568888318134e+04      -1.575507213188e+04       4.317811454324e-03       9.784507543286e-02      -9.158269411208e-05       3.122279953448e-02      -1.554732093112e-09      -1.574173733675e+04       3.933490129156e-02       3.933490129156e-02 
       1.632680346725e-01       3.826515975585e-03      -1.592582656845e+04      -1.600127611282e+04       4.105417226536e-03       6.162213175832e-02      -8.659021125947e-05       2.952075786388e-02      -1.625292271626e-08      -1.598665498986e+04       3.739827956260e-02       3.739827956260e-02 
       1.687352936429e-01       3.633635553069e-03      -1.614448134186e+04      -1.622971701727e+04       3.898463101466e-03       1.038340691839e-01      -8.244103254249e-05       2.810607300120e-02       6.205789636953e-09      -1.621374595692e+04       3.551140472064e-02       3.551140472064e-02 
       1.700391089951e-01       3.590143633946e-03      -1.619691709554e+04      -1.628430634151e+04       3.851798273963e-03       8.387299811371e-02      -8.158539268428e-05       2.781430056491e-02      -2.999268354218e-09      -1.626803693176e+04       3.508600004743e-02       3.508600004743e-02 
       1.743825734753e-01       3.453679452223e-03      -1.638250488585e+04      -1.647609081854e+04       3.705380518269e-03       8.926844426911e-02      -7.838161682639e-05       2.672205681591e-02       1.321321201921e-09      -1.645895266789e+04       3.375144587980e-02       3.375144587980e-02 
       1.802167575640e-01       3.292627442725e-03      -1.667790445057e+04      -1.677661260383e+04       3.532587169082e-03       6.848908516587e-02      -7.462343898384e-05       2.544099658600e-02      -6.551065727478e-09      -1.675871433438e+04       3.217708559904e-02       3.217708559904e-02 
       1.862447768630e-01       3.152845908186e-03      -1.705752438438e+04      -1.715707190843e+04       3.382622054011e-03       5.413112191509e-02      -7.156924523687e-05       2.439965890121e-02      -1.194775655632e-08      -1.713895108072e+04       3.081146767948e-02       3.081146767948e-02 
       1.924736246758e-01       3.032200216533e-03      -1.752630160728e+04      -1.762254894683e+04       3.253193050212e-03       5.027838057126e-02      -6.877835935028e-05       2.344834378175e-02      -1.228781898646e-08      -1.760472284136e+04       2.963350983344e-02       2.963350983344e-02 
       1.989103752684e-01       2.924483508984e-03      -1.806173292456e+04      -1.815203203422e+04       3.137637459315e-03       5.069729773612e-02      -6.634816879774e-05       2.261975854470e-02      -1.080079930102e-08      -1.813482870523e+04       2.858215269901e-02       2.858215269901e-02 
       2.055622072602e-01       2.821248054661e-03      -1.861746179306e+04      -1.870169256664e+04       3.026887887532e-03       5.411526887521e-02      -6.401781710819e-05       2.182524879359e-02      -7.882615817462e-09      -1.868512178242e+04       2.757437889231e-02       2.757437889231e-02 
       2.124364327459e-01       2.714826117735e-03      -1.913890006604e+04      -1.921971156363e+04       2.912714613260e-03       4.780167220026e-02      -6.159078827337e-05       2.099783458959e-02      -9.666374361451e-09      -1.920343556105e+04       2.653488947212e-02       2.653488947212e-02 
       2.195405330985e-01       2.600220010501e-03      -1.957798162438e+04      -1.966002668739e+04       2.789754418554e-03       4.681028979158e-02      -5.897798981406e-05       2.010707528076e-02      -8.755444178668e-09      -1.964345876230e+04       2.541469377780e-02       2.541469377780e-02 
       2.268822024210e-01       2.477615810223e-03      -1.991879669766e+04      -2.000699117980e+04       2.658208067201e-03       4.220557252558e-02      -5.622396882984e-05       1.916812085981e-02      -9.483537458072e-09      -1.998951479327e+04       2.421573996903e-02       2.421573996903e-02 
       2.344693996404e-01       2.352376860422e-03      -2.019020541347e+04      -2.028766576471e+04       2.523832856165e-03       4.140593781810e-02      -5.335306657748e-05       1.818939582256e-02      -8.356416465938e-09      -2.026889215980e+04       2.299079662735e-02       2.299079662735e-02 
       2.423104103008e-01       2.232411224725e-03      -2.045600065952e+04      -2.056259364837e+04       2.395116863242e-03       3.725194166233e-02      -5.063650245854e-05       1.726324252420e-02      -8.905045589702e-09      -2.054254198369e+04       2.181757049006e-02       2.181757049006e-02 
       2.504139192104e-01       2.124115409712e-03      -2.078349038777e+04      -2.089580062604e+04       2.278925408803e-03       4.501370210947e-02      -4.820395617385e-05       1.643390163303e-02      -3.917557278671e-09      -2.087490120069e+04       2.075887665431e-02       2.075887665431e-02 
       2.587890952491e-01       2.029528145107e-03      -2.121019221866e+04      -2.132313976821e+04       2.177446242629e-03       3.452239640375e-02      -4.605903442313e-05       1.570268325390e-02      -7.821419750746e-09      -2.130203039114e+04       1.983468948407e-02       1.983468948407e-02 
       2.674456898709e-01       1.946137650530e-03      -2.172813978390e+04      -2.183760738345e+04       2.087982689146e-03       3.966315722614e-02      -4.416065630475e-05       1.505543263921e-02      -4.326949353127e-09      -2.181680178927e+04       1.902025039314e-02       1.902025039314e-02 
       2.763941511560e-01       1.868229840395e-03      -2.228431601054e+04      -2.238942313099e+04       2.004401182409e-03       3.150074558708e-02      -4.238700190588e-05       1.445079802010e-02      -7.334656246818e-09      -2.236902565128e+04       1.825936712791e-02       1.825936712791e-02 
       2.856457557053e-01       1.789465346427e-03      -2.280137189070e+04      -2.290498453965e+04       1.919897802500e-03       2.980309898810e-02      -4.060209858418e-05       1.384224401909e-02      -7.205252794020e-09      -2.288463034782e+04       1.748979428003e-02       1.748979428003e-02 
       2.952127612700e-01       1.706725495064e-03      -2.322683416542e+04      -2.333377558211e+04       1.831125965102e-03       3.524652654572e-02      -3.872308636721e-05       1.320167715048e-02      -3.562500218961e-09      -2.331285832815e+04       1.668098227561e-02       1.668098227561e-02 
       3.051085838032e-01       1.622007934189e-03      -2.357343833765e+04      -2.368733025676e+04       1.740230431485e-03       3.377919843689e-02      -3.679712666644e-05       1.254507586779e-02      -3.262415641171e-09      -2.366539761979e+04       1.585262929180e-02       1.585262929180e-02 
       3.153480036742e-01       1.540286258796e-03      -2.390840831422e+04      -2.402922941125e+04       1.652549764840e-03       2.486310926985e-02      -3.494433521517e-05       1.191339494049e-02      -6.552417905391e-09      -2.400628763422e+04       1.505362813544e-02       1.505362813544e-02 
       3.259474071835e-01       1.465955504917e-03      -2.430867839713e+04      -2.443294640091e+04       1.572800983840e-03       2.409131672303e-02      -3.325908406998e-05       1.133885242805e-02      -6.033424170087e-09      -2.440943350005e+04       1.432712299376e-02       1.432712299376e-02 
       3.369250713596e-01       1.399644551551e-03      -2.480179628407e+04      -2.492544649753e+04       1.501658537262e-03       2.888105606052e-02      -3.175043933826e-05       1.082450758465e-02      -2.934447984085e-09      -2.490186883007e+04       1.367922942051e-02       1.367922942051e-02 
       3.483015024771e-01       1.337667776528e-03      -2.533569392309e+04      -2.545742652704e+04       1.435166425206e-03       2.713204411558e-02      -3.034545959154e-05       1.034552470801e-02      -3.018074344328e-09      -2.543394273634e+04       1.307372494182e-02       1.307372494182e-02 
       3.600998420269e-01       1.275988015131e-03      -2.583431622380e+04      -2.595650561038e+04       1.368991621050e-03       2.438759511424e-02      -2.895330394235e-05       9.870892224696e-03      -3.612105060498e-09      -2.593281429758e+04       1.247096724698e-02       1.247096724698e-02 
       3.723463583220e-01       1.213407997130e-03      -2.626475466668e+04      -2.639098560750e+04       1.301849460123e-03       2.493394558744e-02      -2.752831137199e-05       9.385098815683e-03      -2.591312685871e-09      -2.636663614786e+04       1.185923991402e-02       1.185923991402e-02 
       3.850710480256e-01       1.151918465849e-03      -2.666385865180e+04      -2.679539109073e+04       1.235877010631e-03       2.420774347908e-02      -2.613307267363e-05       8.909426570321e-03      -2.211638753320e-09      -2.677022728321e+04       1.125814076936e-02       1.125814076936e-02 
       3.983083803455e-01       1.094505798680e-03      -2.710569659200e+04      -2.724046995589e+04       1.174279516562e-03       2.087180815071e-02      -2.483773616786e-05       8.467804855569e-03      -3.126141013104e-09      -2.721474977774e+04       1.069699536893e-02       1.069699536893e-02 
       4.120982285402e-01       1.041468461191e-03      -2.761095695738e+04      -2.774625163709e+04       1.117377155290e-03       1.945313187924e-02      -2.362459155182e-05       8.054216088420e-03      -3.158302124722e-09      -2.772031349743e+04       1.017871588848e-02       1.017871588848e-02 
       4.264870503907e-01       9.907111468048e-04      -2.813353472877e+04      -2.826923337670e+04       1.062920892813e-03       1.711603580649e-02      -2.248052201020e-05       7.664166901738e-03      -3.693859936380e-09      -2.824308756330e+04       9.682707765020e-03       9.682707765020e-03 
       4.415294040054e-01       9.402779330861e-04      -2.861777452958e+04      -2.875614634847e+04       1.008811621528e-03       1.859595089853e-02      -2.133539357365e-05       7.273760308591e-03      -2.355195109265e-09      -2.872950618347e+04       9.189782846499e-03       9.189782846499e-03 
       4.572899219007e-01       8.909260251249e-04      -2.908440852989e+04      -2.922678270088e+04       9.558621897001e-04       1.846893974803e-02      -2.021157319204e-05       6.890635295183e-03      -1.832552868082e-09      -2.919947882809e+04       8.707393868421e-03       8.707393868421e-03 
       4.738459215107e-01       8.439195194639e-04      -2.958051276413e+04      -2.972567929726e+04       9.054295038877e-04       1.417206933085e-02      -1.914671479963e-05       6.527592257133e-03      -3.327516961739e-09      -2.969786190872e+04       8.247973174098e-03       8.247973174098e-03 
       4.912909154702e-01       7.992000699901e-04      -3.011477480530e+04      -3.026138659409e+04       8.574508746962e-04       1.596365893019e-02      -1.812904881914e-05       6.180645899689e-03      -1.925300042392e-09      -3.023322131927e+04       7.810940078758e-03       7.810940078758e-03 
       5.097394196198e-01       7.556947792126e-04      -3.065457804420e+04      -3.080337438018e+04       8.107746984272e-04       1.410168225169e-02      -1.714267963065e-05       5.844374215252e-03      -2.296866997475e-09      -3.077476248618e+04       7.385750280214e-03       7.385750280214e-03 
       5.293336751363e-01       7.129755572625e-04      -3.118715725617e+04      -3.133931002203e+04       7.649416705316e-04       1.410704106326e-02      -1.617699649174e-05       5.515139352028e-03      -1.780166716888e-09      -3.131009973940e+04       6.968218392468e-03       6.968218392468e-03 
       5.502532663274e-01       6.715621354491e-04      -3.174326776705e+04      -3.189828275479e+04       7.205097564338e-04       1.098078833180e-02      -1.523516927429e-05       5.194048239819e-03      -2.793338739322e-09      -3.186853202696e+04       6.563464648934e-03       6.563464648934e-03 
       5.727292465858e-01       6.314875838194e-04      -3.233783594061e+04      -3.249518535908e+04       6.775143980718e-04       1.185776309176e-02      -1.432439829557e-05       4.883546506405e-03      -1.880756559622e-09      -3.246495212366e+04       6.171807824369e-03       6.171807824369e-03 
       5.970655167929e-01       5.919549023000e-04      -3.294409481187e+04      -3.310457709499e+04       6.351002817383e-04       1.040775187644e-02      -1.343112381957e-05       4.579003047462e-03      -2.117240733050e-09      -3.307375303222e+04       5.785432757255e-03       5.785432757255e-03 
