# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-04      -9.952604199386e-01      -1.866484103264e+00      -1.866543329139e+00      -9.893919255300e-01       1.989294240688e-01      -5.493553817613e-03      -2.576644176446e+01       3.329252819318e-07      -1.864868357854e+00       5.932328717186e-01       5.930060227097e-01 
       1.089624609031e-03      -9.258451657186e-01      -2.945227286786e+00      -2.945374869639e+00      -9.210192651449e-01       9.789585541438e-01      -5.918373937580e-03      -2.799725639190e+01       1.643105488093e-06      -2.941509295287e+00       5.901257946301e-01       5.900980551891e-01 
       1.371756109626e-03      -7.182560557729e-01      -4.638159127428e+00      -4.638524093313e+00      -7.206072188549e-01       1.870006231261e+00      -4.937883392123e-03      -2.369796591365e+01       3.140108723862e-06      -4.631026173458e+00       5.859516193872e-01       5.860108722791e-01 
       1.726938625192e-03      -6.832222926987e-01      -7.284876456486e+00      -7.285779419560e+00      -6.888073946859e-01       1.559759881252e+00      -3.017541661224e-03      -1.464169619851e+01       2.619302582136e-06      -7.273116307017e+00       5.804661903501e-01       5.804855299630e-01 
       2.174086919863e-03      -8.638786766449e-01      -1.140309843298e+01      -1.140533890854e+01      -8.503847155325e-01      -6.670795891678e-01      -3.193431674304e-03      -1.475342728784e+01      -1.121455016291e-06      -1.138496773727e+01       5.732301165966e-01       5.732119126586e-01 
       2.737013270865e-03      -6.927543517416e-01      -1.777233362079e+01      -1.777788973568e+01      -6.925698532884e-01       2.746402927769e-01      -5.785541292285e-03      -2.706357038041e+01       4.607327306991e-07      -1.774440294725e+01       5.636640678594e-01       5.636727758061e-01 
       3.445695559110e-03      -8.071529168762e-01      -2.754682808227e+01      -2.756056973343e+01      -7.893110260897e-01       1.927663811576e+00      -3.554106024927e-03      -1.725782821659e+01       3.237136110985e-06      -2.750686609918e+01       5.512801217887e-01       5.512749099049e-01 
       4.337873700670e-03      -6.610515787786e-01      -4.240001063210e+01      -4.243388723627e+01      -6.699554508751e-01       1.175280955472e+00      -5.603585451744e-03      -2.634840415721e+01       1.968053394745e-06      -4.234704892831e+01       5.354740987869e-01       5.354763377716e-01 
       5.461059434927e-03      -6.654652965035e-01      -6.468715069802e+01      -6.477021524858e+01      -6.386419752962e-01       1.332912080981e+00      -1.989232917024e-03      -1.000300245000e+01       2.261437599215e-06      -6.462931843753e+01       5.156257051393e-01       5.156275015584e-01 
       6.875066497947e-03      -6.701510595878e-01      -9.758150702292e+01      -9.778356620614e+01      -6.138870539767e-01      -2.738642773212e+00      -2.310540660566e-03      -1.029045330783e+01      -4.588899456417e-06      -9.755149517618e+01       4.910576517702e-01       4.910586840813e-01 
       8.655195922041e-03      -6.921880275961e-01      -1.450668279801e+02      -1.455525740743e+02      -6.364530612313e-01      -5.876625684605e+00      -2.197046590177e-03      -9.024612844192e+00      -1.012046687025e-05      -1.451612363784e+02       4.610469631084e-01       4.610465932592e-01 
       1.089624609031e-02      -6.524174466092e-01      -2.115198873390e+02      -2.126668488479e+02      -5.603318402534e-01       3.310339152561e+00      -2.879041772572e-03      -1.415622044159e+01       5.890420071277e-06      -2.119869244754e+02       4.248137612711e-01       4.248137585115e-01 
       1.371756109621e-02      -5.859980533482e-01      -3.004572989109e+02      -3.030912301853e+02      -5.032681507816e-01       5.128679765759e+00      -3.170817679595e-03      -1.473296154517e+01       9.601962700330e-06      -3.018764410662e+02       3.816963408873e-01       3.816963408771e-01 
       1.726938599786e-02      -5.088623893691e-01      -4.119187840081e+02      -4.177080939007e+02      -4.370280036121e-01       1.285476352600e+00      -1.499848419416e-03      -7.457476626563e+00       2.142810326006e-06      -4.155037889916e+02       3.314845486240e-01       3.314845486239e-01 
       2.174070392405e-02      -4.227254677148e-01      -5.392115962090e+02      -5.510760024343e+02      -3.630555089640e-01      -5.438738392275e+00      -1.832073436298e-03      -9.120899611530e+00      -9.145241387324e-06      -5.471307137721e+02       2.754137961546e-01       2.754137961546e-01 
       2.735000404981e-02      -3.346801763884e-01      -6.706037289040e+02      -6.922778582279e+02      -2.874423595310e-01      -8.030315782817e+00      -1.566096230969e-03      -7.339864866948e+00      -1.348780773149e-05      -6.856606361337e+02       2.180901385084e-01       2.180901385084e-01 
       3.386076567217e-02      -2.619338548202e-01      -7.998469209779e+02      -8.320847590603e+02      -2.249655093391e-01       1.002877462345e+00      -7.671666027302e-04      -3.778202305979e+00       1.997074594492e-06      -8.226130939319e+02       1.707039359105e-01       1.707039359105e-01 
       3.917669517577e-02      -2.234979378547e-01      -9.135165393071e+02      -9.503671034211e+02      -1.919536292848e-01       5.225735762856e+00      -9.439720086776e-04      -4.506071345167e+00       9.466279043015e-06      -9.395414436013e+02       1.456470658458e-01       1.456470658458e-01 
       4.306670758889e-02      -2.044654989065e-01      -1.012537619474e+03      -1.049665988006e+03      -1.756061046611e-01       9.615342290743e-01      -1.072450455726e-03      -4.957146196734e+00       1.701779276157e-06      -1.038585613381e+03       1.332294743245e-01       1.332294743245e-01 
       4.630241367822e-02      -1.926666775310e-01      -1.106362302466e+03      -1.141993839302e+03      -1.654713523207e-01       2.019036424522e+00      -7.569116356556e-04      -3.572536164579e+00       3.442848880368e-06      -1.131107109963e+03       1.255271873688e-01       1.255271873688e-01 
       4.920468437237e-02      -1.840746994156e-01      -1.197323985484e+03      -1.230784511447e+03      -1.580910724697e-01       5.124073101277e-02      -7.317982707232e-04      -3.504881816661e+00       8.819855206719e-08      -1.220263516221e+03       1.199173531560e-01       1.199173531560e-01 
       5.191876945094e-02      -1.769930574325e-01      -1.285108917142e+03      -1.316363015516e+03      -1.520082327119e-01      -9.719662199667e-03      -7.226950348255e-04      -3.454907117000e+00      -2.371176406021e-08      -1.306222449865e+03       1.152947829576e-01       1.152947829576e-01 
       5.452246200842e-02      -1.705526112344e-01      -1.368407268099e+03      -1.397880711004e+03      -1.464763712045e-01       3.399143099097e-01      -7.067637897069e-04      -3.382657788240e+00       5.756582262483e-07      -1.388023752698e+03       1.110931454246e-01       1.110931454246e-01 
       5.706280389058e-02      -1.642627984811e-01      -1.445538657804e+03      -1.474018789661e+03      -1.410741549296e-01       6.204220771896e-01      -6.932763759962e-04      -3.328880123691e+00       1.059000147762e-06      -1.464262403334e+03       1.069926562341e-01       1.069926562341e-01 
       5.957089295636e-02      -1.578448459434e-01      -1.514796729608e+03      -1.543349938423e+03      -1.355621356368e-01       6.677936698681e-01      -6.824074799206e-04      -3.280581341202e+00       1.151227296811e-06      -1.533445320096e+03       1.028114160539e-01       1.028114160539e-01 
       6.206875719325e-02      -1.511590386919e-01      -1.574710560341e+03      -1.604594419952e+03      -1.298202857144e-01       2.590188827022e-01      -6.652436726054e-04      -3.184247806929e+00       4.492301443630e-07      -1.594248273902e+03       9.845802448280e-02       9.845802448280e-02 
       6.457290008775e-02      -1.441682299393e-01      -1.624279196337e+03      -1.656840474945e+03      -1.238166587716e-01      -2.053677657330e-01      -6.249953113589e-04      -2.984611596124e+00      -3.841648409693e-07      -1.645739331821e+03       9.390781200301e-02       9.390781200301e-02 
       6.709628220294e-02      -1.369160280182e-01      -1.663188513165e+03      -1.699745150456e+03      -1.175886569040e-01       1.007334719021e-02      -5.783041392813e-04      -2.772784688771e+00      -1.974180014814e-08      -1.687583244051e+03       8.918864063152e-02       8.918864063152e-02 
       6.964950077717e-02      -1.295102713365e-01      -1.691998323772e+03      -1.733708533912e+03      -1.112288410796e-01       4.760037538577e-01      -5.493551593352e-04      -2.626012602272e+00       8.174972625478e-07      -1.720218536245e+03       8.437015704679e-02       8.437015704679e-02 
       7.224152833612e-02      -1.221071814819e-01      -1.712274778712e+03      -1.760001068609e+03      -1.048713233939e-01       5.778961717655e-01      -5.281728104411e-04      -2.512521577114e+00       9.828141007083e-07      -1.744985817454e+03       7.955350130680e-02       7.955350130680e-02 
       7.488019465389e-02      -1.148938824801e-01      -1.726634765374e+03      -1.780815137320e+03      -9.867675697048e-02       4.604394457413e-01      -5.020320684886e-04      -2.393290269174e+00       7.670957485323e-07      -1.764177484325e+03       7.485996002372e-02       7.485996002372e-02 
       7.757251211951e-02      -1.080684911595e-01      -1.738667754105e+03      -1.799210380688e+03      -9.281524151819e-02       3.858214957493e-01      -4.736418354920e-04      -2.262641353388e+00       6.479993276295e-07      -1.780977397610e+03       7.041804097248e-02       7.041804097248e-02 
       8.032490164959e-02      -1.018181697535e-01      -1.752706900826e+03      -1.818927429908e+03      -8.744747874214e-02       4.024930430033e-01      -4.451845612502e-04      -2.129851056159e+00       6.652819941325e-07      -1.799264513583e+03       6.634922432461e-02       6.634922432461e-02 
       8.314335321251e-02      -9.629648948506e-02      -1.773434854793e+03      -1.844056255080e+03      -8.270533549384e-02       4.058465384990e-01      -4.173019568100e-04      -2.001644168345e+00       6.829148336200e-07      -1.823266509884e+03       6.275326414878e-02       6.275326414878e-02 
       8.603354203854e-02      -9.160215917035e-02      -1.805330513083e+03      -1.878562856295e+03      -7.867357861650e-02       3.218846795906e-01      -3.928525985172e-04      -1.881424228658e+00       5.657553495824e-07      -1.857067755693e+03       5.969437058756e-02       5.969437058756e-02 
       8.900091398454e-02      -8.776159544843e-02      -1.851990055974e+03      -1.925700764593e+03      -7.537490770429e-02       1.479939316667e-01      -3.735373464352e-04      -1.784258082991e+00       2.395829581056e-07      -1.903999725384e+03       5.718987928324e-02       5.718987928324e-02 
       9.205074891696e-02      -8.471809567028e-02      -1.915391093818e+03      -1.987364243884e+03      -7.276065641369e-02      -1.077332488121e-01      -3.641551473575e-04      -1.741231221985e+00      -2.036915079901e-07      -1.965973567739e+03       5.520319961556e-02       5.520319961556e-02 
       9.518820811012e-02      -8.233057531009e-02      -1.995214519279e+03      -2.063480878117e+03      -7.070970554669e-02       1.301879260059e-01      -3.601303610020e-04      -1.716460026743e+00       2.246245960611e-07      -2.042856475948e+03       5.364296543084e-02       5.364296543084e-02 
       9.841836982831e-02      -8.038461217137e-02      -2.088386674044e+03      -2.151585651426e+03      -6.903796333046e-02       2.442607892570e-01      -3.430043967936e-04      -1.639128878174e+00       4.211926042099e-07      -2.132038768925e+03       5.237017019867e-02       5.237017019867e-02 
       1.017462560727e-01      -7.861724573531e-02      -2.189031436646e+03      -2.246745254706e+03      -6.751965548058e-02      -5.498345072458e-02      -3.411749893550e-04      -1.631874023143e+00      -9.075715395903e-08      -2.228365127895e+03       5.121423592916e-02       5.121423592916e-02 
       1.051768526917e-01      -7.675429516878e-02      -2.288996840040e+03      -2.341981258782e+03      -6.591936518480e-02       1.881155890420e-01      -3.280299180588e-04      -1.568420368346e+00       3.147427884118e-07      -2.324582336507e+03       4.999721447880e-02       4.999721447880e-02 
       1.087151245346e-01      -7.455536353295e-02      -2.379027011031e+03      -2.429258756632e+03      -6.403067448543e-02       1.365707105430e-01      -3.236981169982e-04      -1.547994926311e+00       2.221674868188e-07      -2.412371081134e+03       4.856298724817e-02       4.856298724817e-02 
       1.123660269800e-01      -7.185869641421e-02      -2.450505619290e+03      -2.500981560596e+03      -6.171468080057e-02       1.420653682374e-04      -3.094414364826e-04      -1.477117032296e+00      -1.009641414645e-08      -2.483899190598e+03       4.680638806724e-02       4.680638806724e-02 
       1.161345149440e-01      -6.861688584783e-02      -2.497537081534e+03      -2.551799455773e+03      -5.893065542373e-02       9.436071873297e-02      -2.941966435894e-04      -1.405902898102e+00       1.527527758232e-07      -2.533692712780e+03       4.469639890954e-02       4.469639890954e-02 
       1.176470588235e-01      -6.720939838208e-02      -2.508871144639e+03      -2.565579236585e+03      -5.772195095079e-02       3.354469101428e-02      -2.885918157755e-04      -1.379472495435e+00       4.850859742423e-08      -2.546846627603e+03       4.378061482308e-02       4.378061482308e-02 
       1.200255503175e-01      -6.491463277729e-02      -2.518966500687e+03      -2.580392311489e+03      -5.575129869697e-02       1.411588018184e-01      -2.788331149831e-04      -1.332894072846e+00       2.387953581733e-07      -2.560474536797e+03       4.228771914817e-02       4.228771914817e-02 
       1.240441086894e-01      -6.096078237271e-02      -2.519766059935e+03      -2.590738990945e+03      -5.235590627603e-02       1.271787432030e-01      -2.621721970258e-04      -1.252779224016e+00       2.165247650943e-07      -2.568459724292e+03       3.971565099139e-02       3.971565099139e-02 
       1.281951861448e-01      -5.704965898475e-02      -2.511100757530e+03      -2.592261984470e+03      -4.899717568907e-02       8.265814520353e-02      -2.453604339258e-04      -1.172589489552e+00       1.401180919747e-07      -2.567480519401e+03       3.717105890564e-02       3.717105890564e-02 
       1.324838068924e-01      -5.349409827175e-02      -2.508520267802e+03      -2.598341258517e+03      -4.594371004995e-02       4.696607667905e-02      -2.306174543490e-04      -1.101671404766e+00       7.905930594127e-08      -2.571424003078e+03       3.485694374543e-02       3.485694374543e-02 
       1.369150324484e-01      -5.054397506094e-02      -2.528242573703e+03      -2.623144309851e+03      -4.341006560749e-02       7.066374690633e-02      -2.181538339835e-04      -1.042611461993e+00       1.188276466986e-07      -2.594934059621e+03       3.293557637528e-02       3.293557637528e-02 
       1.414939730914e-01      -4.831311185248e-02      -2.582246821208e+03      -2.677379726242e+03      -4.149399211540e-02       6.222069924751e-02      -2.082051734288e-04      -9.948993826391e-01       1.036853816565e-07      -2.649010839600e+03       3.148103919937e-02       3.148103919937e-02 
       1.462258022886e-01      -4.675360586785e-02      -2.674456001815e+03      -2.765034822460e+03      -4.015438686901e-02       6.794294282579e-02      -2.017248164354e-04      -9.638481712150e-01       1.147815738889e-07      -2.737618384207e+03       3.046253838913e-02       3.046253838913e-02 
       1.511157747910e-01      -4.561208464570e-02      -2.794926391991e+03      -2.877864933538e+03      -3.917371940926e-02       4.940282255452e-02      -1.966689323909e-04      -9.398578610119e-01       8.258772833778e-08      -2.852110720190e+03       2.971583798969e-02       2.971583798969e-02 
       1.561692490890e-01      -4.453803465468e-02      -2.922949162545e+03      -2.998150381545e+03      -3.825104345592e-02       5.293326725246e-02      -1.918867391540e-04      -9.169126704731e-01       8.971649739523e-08      -2.974068188244e+03       2.901356407830e-02       2.901356407830e-02 
       1.613917149240e-01      -4.320085950789e-02      -3.033235355449e+03      -3.103985460817e+03      -3.710250176204e-02       5.868128395033e-02      -1.861254790004e-04      -8.893691813893e-01       9.873714517279e-08      -3.080796290858e+03       2.814114171579e-02       2.814114171579e-02 
       1.667888265647e-01      -4.140609854916e-02      -3.105201483168e+03      -3.177269902475e+03      -3.556111277364e-02       5.840603149810e-02      -1.784125079291e-04      -8.525425951043e-01       9.804097380044e-08      -3.153619606500e+03       2.697221439656e-02       2.697221439656e-02 
       1.723664425808e-01      -3.916148325536e-02      -3.131687996649e+03      -3.211214571021e+03      -3.363349041007e-02       5.182514792783e-02      -1.687255856674e-04      -8.063202057489e-01       8.668167315640e-08      -3.185670890828e+03       2.551153981811e-02       2.551153981811e-02 
       1.781306729028e-01      -3.667966725920e-02      -3.124434309671e+03      -3.215295661693e+03      -3.150219769344e-02       3.996834365067e-02      -1.581479626549e-04      -7.557465144156e-01       6.699099446770e-08      -3.186963729834e+03       2.389686365756e-02       2.389686365756e-02 
       1.840879340310e-01      -3.430145511410e-02      -3.112458713734e+03      -3.214276876096e+03      -2.945984196333e-02       5.129984008554e-02      -1.479047031859e-04      -7.067999619982e-01       8.618453585637e-08      -3.183258997098e+03       2.234922815809e-02       2.234922815809e-02 
       1.902450133879e-01      -3.234060971045e-02      -3.130122202805e+03      -3.238081411539e+03      -2.777582914393e-02       3.697988869724e-02      -1.394919914988e-04      -6.665577830223e-01       6.172434979877e-08      -3.205512310131e+03       2.107230705161e-02       2.107230705161e-02 
       1.966091439848e-01      -3.092749492606e-02      -3.199348613540e+03      -3.306318176577e+03      -2.656210963931e-02       3.767996610872e-02      -1.332961114462e-04      -6.369814095681e-01       6.275577724455e-08      -3.273863610285e+03       2.015089585263e-02       2.015089585263e-02 
       2.031880908307e-01      -2.994664324995e-02      -3.316238440662e+03      -3.416486085556e+03      -2.571956469760e-02       3.762430447286e-02      -1.290441737432e-04      -6.167124933166e-01       6.328795615404e-08      -3.385473460497e+03       1.951030748506e-02       1.951030748506e-02 
       2.099902508596e-01      -2.909281175121e-02      -3.449358536126e+03      -3.541947597119e+03      -2.498612321487e-02       3.430278002107e-02      -1.254065127486e-04      -5.992423195578e-01       5.755963150709e-08      -3.512577949665e+03       1.895260472635e-02       1.895260472635e-02 
       2.170247686226e-01      -2.803741865806e-02      -3.554833445730e+03      -3.644482678730e+03      -2.407965671149e-02       3.650091316529e-02      -1.209003009708e-04      -5.777365363538e-01       6.148531424136e-08      -3.615641517497e+03       1.826450722870e-02       1.826450722870e-02 
       2.243016706152e-01      -2.663690185496e-02      -3.605105831429e+03      -3.699454176287e+03      -2.287688350792e-02       3.580506987778e-02      -1.147953881077e-04      -5.485746410615e-01       5.988929454351e-08      -3.669356948399e+03       1.735266341796e-02       1.735266341796e-02 
       2.318320219426e-01      -2.501665553784e-02      -3.609757445666e+03      -3.714310566855e+03      -2.148544864543e-02       3.579690072046e-02      -1.078637680849e-04      -5.154230899289e-01       6.009188189724e-08      -3.681682043779e+03       1.629823710474e-02       1.629823710474e-02 
       2.396281101159e-01      -2.346902182240e-02      -3.611211331215e+03      -3.725326126256e+03      -2.015634975208e-02       3.171163053944e-02      -1.012005593671e-04      -4.836046786951e-01       5.329494721668e-08      -3.690331288142e+03       1.529082887655e-02       1.529082887655e-02 
       2.477036622269e-01      -2.224565364830e-02      -3.656343108583e+03      -3.773565973761e+03      -1.910566572632e-02       3.034699205176e-02      -9.590905953958e-05      -4.583064358365e-01       5.096261603727e-08      -3.737718024550e+03       1.449382046225e-02       1.449382046225e-02 
       2.560741036817e-01      -2.136294470083e-02      -3.757780288079e+03      -3.870938367197e+03      -1.834748902416e-02       2.608218394513e-02      -9.209733193452e-05      -4.400957252891e-01       4.375768791448e-08      -3.835904574565e+03       1.391802683112e-02       1.391802683112e-02 
       2.647568692727e-01      -2.060327455376e-02      -3.880918350595e+03      -3.988236353797e+03      -1.769498124399e-02       2.863720137904e-02      -8.881743268557e-05      -4.244100570915e-01       4.812053461548e-08      -3.954414775218e+03       1.342236186234e-02       1.342236186234e-02 
       2.737717808939e-01      -1.971043225124e-02      -3.972120261227e+03      -4.078857845430e+03      -1.692815488358e-02       2.749690150225e-02      -8.498383086576e-05      -4.060897735491e-01       4.637551784526e-08      -4.045008346718e+03       1.284053906660e-02       1.284053906660e-02 
       2.831415110504e-01      -1.861616518149e-02      -4.008750616418e+03      -4.122128646544e+03      -1.598839228394e-02       2.704929266896e-02      -8.026082101601e-05      -3.835299621387e-01       4.554881451390e-08      -4.086568834497e+03       1.212810432488e-02       1.212810432488e-02 
       2.928921580582e-01      -1.749606699672e-02      -4.025812103864e+03      -4.147626443045e+03      -1.502644797512e-02       2.196822421043e-02      -7.542323440304e-05      -3.603977240652e-01       3.682591992917e-08      -4.109949168095e+03       1.139887939822e-02       1.139887939822e-02 
       3.030539683555e-01      -1.656126856261e-02      -4.078702606794e+03      -4.203526148949e+03      -1.422360223170e-02       2.323372990234e-02      -7.139999065774e-05      -3.411912070823e-01       3.901932574824e-08      -4.165005621818e+03       1.078988553182e-02       1.078988553182e-02 
       3.136622550223e-01      -1.583014799675e-02      -4.180778661166e+03      -4.302529844628e+03      -1.359564711574e-02       2.199286049582e-02      -6.824239652780e-05      -3.260936120986e-01       3.705831658995e-08      -4.264576952441e+03       1.031318077446e-02       1.031318077446e-02 
       3.247585815680e-01      -1.512250578294e-02      -4.285243406541e+03      -4.404771881045e+03      -1.298786876048e-02       1.793571588415e-02      -6.519502883286e-05      -3.115349728760e-01       3.007008052122e-08      -4.367172107291e+03       9.851905359543e-03       9.851905359543e-03 
       3.363923097450e-01      -1.430205994031e-02      -4.346622324145e+03      -4.470247743588e+03      -1.228324740227e-02       1.803863055947e-02      -6.165078518218e-05      -2.946024313093e-01       3.025774408288e-08      -4.431519883407e+03       9.317551028205e-03       9.317551028205e-03 
       3.486226552320e-01      -1.344293359650e-02      -4.384027401232e+03      -4.514261557241e+03      -1.154541400021e-02       1.699509005986e-02      -5.796573611276e-05      -2.769949024353e-01       2.865687617373e-08      -4.473829766564e+03       8.758090676472e-03       8.758090676472e-03 
       3.615214650177e-01      -1.270111100146e-02      -4.454462633000e+03      -4.586521820579e+03      -1.090829920387e-02       1.519310702480e-02      -5.475611171587e-05      -2.616545991652e-01       2.544349416193e-08      -4.545506525653e+03       8.274758050546e-03       8.274758050546e-03 
       3.751770416800e-01      -1.206104438702e-02      -4.558947566984e+03      -4.689382550571e+03      -1.035856347699e-02       1.604804844243e-02      -5.200493697516e-05      -2.485083122050e-01       2.707441942885e-08      -4.648572389857e+03       7.857570458558e-03       7.857570458558e-03 
       3.896995218438e-01      -1.137739732993e-02      -4.639882239136e+03      -4.772688947782e+03      -9.771418498992e-03       1.574355271177e-02      -4.905629328899e-05      -2.344172287560e-01       2.641287147485e-08      -4.731140412610e+03       7.412202680817e-03       7.412202680817e-03 
       4.052286230769e-01      -1.065867456541e-02      -4.697532138641e+03      -4.835584461809e+03      -9.154158089351e-03       1.308217876632e-02      -4.595767183371e-05      -2.196038740936e-01       2.195278593606e-08      -4.792630905085e+03       6.944083760465e-03       6.944083760465e-03 
