# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       4.393955901147e+01 
       1.322282994374e-05       5.489150347135e+01 
       1.664655663201e-05       6.857317000276e+01 
       2.095677316290e-05       8.566487799043e+01 
       2.638301428399e-05       1.070164502124e+02 
       3.321424712184e-05       1.336893958218e+02 
       4.181425973529e-05       1.670095428690e+02 
       5.264103415612e-05       2.086326622430e+02 
       6.627113560227e-05       2.606261963004e+02 
       8.343041667815e-05       3.255708633411e+02 
       1.050326716727e-04       4.066866146537e+02 
       1.322282994374e-04       5.079880885376e+02 
       1.664655663201e-04       6.344751372406e+02 
       2.095677316290e-04       7.923638222567e+02 
       2.638301428399e-04       9.893618405861e+02 
       3.321424712184e-04       1.234988752907e+03 
       4.181425973529e-04       1.540934768399e+03 
       5.264103415612e-04       1.921442220621e+03 
       6.627113560227e-04       2.393682446911e+03 
       8.343041667815e-04       2.978083415159e+03 
       1.050326716727e-03       3.698509476164e+03 
       1.322282994374e-03       4.581982001657e+03 
       1.664655663201e-03       5.657770391111e+03 
       2.095677316290e-03       6.955653312708e+03 
       2.638301428399e-03       8.502052939206e+03 
       3.321424712184e-03       1.031454388360e+04 
       4.181425973529e-03       1.239355523108e+04 
       5.264103415612e-03       1.471056651017e+04 
       6.627113560227e-03       1.719302016320e+04 
       8.343041667815e-03       1.970572796242e+04 
       1.050326716727e-02       2.203156465698e+04 
       1.322282994374e-02       2.385708689019e+04 
       1.664655663188e-02       2.478171552503e+04 
       2.095677261335e-02       2.439370123168e+04 
       2.638270633002e-02       2.247479817584e+04 
       3.318103367111e-02       1.934191551835e+04 
       4.093583832179e-02       1.622791256046e+04 
       4.708463023363e-02       1.449350941811e+04 
       5.163001530785e-02       1.358358672771e+04 
       5.544164252463e-02       1.298658779015e+04 
       5.887527065998e-02       1.252121026048e+04 
       6.209441637538e-02       1.210670081095e+04 
       6.518766724100e-02       1.170051285323e+04 
       6.820903613532e-02       1.127911337667e+04 
       7.119445289230e-02       1.083076293225e+04 
       7.416949519034e-02       1.035224479913e+04 
       7.715340519343e-02       9.846966685006e+03 
       8.016134734968e-02       9.323463848235e+03 
       8.320575851683e-02       8.793919077963e+03 
       8.629719645760e-02       8.272578996151e+03 
       8.944489517321e-02       7.774090975742e+03 
       9.265714073803e-02       7.311867690108e+03 
       9.594153279090e-02       6.896620787389e+03 
       9.930517065208e-02       6.535191128738e+03 
       1.027547882410e-01       6.229754049263e+03 
       1.062968532833e-01       5.977424732137e+03 
       1.099376410243e-01       5.770275421755e+03 
       1.136832893762e-01       5.595826868484e+03 
       1.175398403251e-01       5.438164616511e+03 
       1.215132710572e-01       5.279857384492e+03 
       1.256095173637e-01       5.104697316012e+03 
       1.298344912830e-01       4.900902726276e+03 
       1.341940945422e-01       4.663973179405e+03 
       1.386942290932e-01       4.398181778450e+03 
       1.433408058655e-01       4.115962093174e+03 
       1.433486238532e-01       4.115490641106e+03 
       1.481397527463e-01       3.835111003478e+03 
       1.530970227251e-01       3.574449883902e+03 
       1.582186030967e-01       3.349073791890e+03 
       1.635105265891e-01       3.166449241357e+03 
       1.689788852623e-01       3.024386542258e+03 
       1.746298480163e-01       2.911443789124e+03 
       1.804696825349e-01       2.810760858893e+03 
       1.865047824895e-01       2.702968239414e+03 
       1.927417008347e-01       2.573577011182e+03 
       1.991871900374e-01       2.420512399995e+03 
       2.058482501201e-01       2.254388202573e+03 
       2.127321854600e-01       2.092569062881e+03 
       2.198466713864e-01       1.950780189787e+03 
       2.271998317705e-01       1.836969615733e+03 
       2.348003290268e-01       1.748261637385e+03 
       2.426574682557e-01       1.672037361541e+03 
       2.507813176802e-01       1.592903269649e+03 
       2.591828481074e-01       1.501806426152e+03 
       2.678740949049e-01       1.400794695155e+03 
       2.768683469912e-01       1.301180036980e+03 
       2.861803686765e-01       1.214944341337e+03 
       2.958266619558e-01       1.145169610959e+03 
       3.058257792173e-01       1.085140448425e+03 
       3.161986994990e-01       1.024690249666e+03 
       3.269692857363e-01       9.587558241102e+02 
       3.381648463670e-01       8.915537157118e+02 
       3.498168329179e-01       8.305707079232e+02 
       3.619617168766e-01       7.786570524583e+02 
       3.746421059348e-01       7.311369235266e+02 
       3.879081842315e-01       6.827008115510e+02 
       4.018195977884e-01       6.336896720907e+02 
       4.164479619372e-01       5.882659299856e+02 
       4.318802540260e-01       5.474388491210e+02 
       4.482234925916e-01       5.083436800097e+02 
       4.656113302103e-01       4.692736842899e+02 
       4.842135692819e-01       4.322006001528e+02 
       5.042502784821e-01       3.977583391700e+02 
       5.260134038665e-01       3.639044424554e+02 
       5.499010816288e-01       3.311171423226e+02 
       5.764744854723e-01       2.996884753712e+02 
       6.065568375572e-01       2.686496835842e+02 
       6.414163315063e-01       2.382073149923e+02 
       6.831282498233e-01       2.076921591996e+02 
       7.353499054524e-01       1.767267915262e+02 
       8.051087282691e-01       1.445948949761e+02 
       9.069948907197e-01       1.107149544521e+02 
       1.069981177939e+00       7.602645484213e+01 
