# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.104091802549e-03      -8.284184416531e-04      -8.284184634504e-04      -1.104078416120e-03      -2.881339584552e-03      -4.106489513469e-08      -8.545722876562e-05       5.089343892479e-10      -8.285114923693e-04       5.164442108613e-01       5.162629557977e-01 
       1.233572477595e-05      -1.749434406194e-03      -1.312953832487e-03      -1.312953887237e-03      -1.749400787393e-03      -4.565609744322e-03      -6.504799384598e-08      -1.353578727971e-04       8.064823515958e-10      -1.313101177830e-03       5.164437323731e-01       5.162625424472e-01 
       1.552975739335e-05      -2.771578918892e-03      -2.080889289840e-03      -2.080889427353e-03      -2.771494497702e-03      -7.233477978770e-03      -1.030050321931e-07      -2.143200878445e-04       1.277876202680e-09      -2.081122489772e-03       5.164429740964e-01       5.162618873705e-01 
       1.955080622148e-05      -4.389925521588e-03      -3.297981489571e-03      -3.297981834942e-03      -4.389713566319e-03      -1.145794920991e-02      -1.630282897076e-07      -3.391529960662e-04       2.024513669929e-09      -3.298350266343e-03       5.164417725001e-01       5.162608492439e-01 
       2.461300677329e-05      -6.950708169135e-03      -5.226933894178e-03      -5.226934761531e-03      -6.950176164123e-03      -1.814370284802e-02      -2.578210316325e-07      -5.362126090172e-04       3.206669316198e-09      -5.227516307362e-03       5.164398685785e-01       5.162592041750e-01 
       3.098593968756e-05      -1.099893182157e-02      -8.284095486385e-03      -8.284097664357e-03      -1.099759708657e-02      -2.871587373710e-02      -4.072103862676e-07      -8.465566059064e-04       5.077287307748e-09      -8.285013384712e-03       5.164368522715e-01       5.162565975466e-01 
       3.900898688099e-05      -1.738901366842e-02      -1.312931498416e-02      -1.312932045211e-02      -1.738566733109e-02      -4.541138698826e-02      -6.418538470083e-07      -1.333470513969e-03       8.034564502129e-09      -1.313075680907e-02       5.164320747691e-01       5.162524678981e-01 
       4.910940487282e-05      -2.745174445285e-02      -2.080833205819e-02      -2.080834578169e-02      -2.744336411829e-02      -7.172100857801e-02      -1.008428736405e-06      -2.092800770626e-03       1.270283255053e-08      -2.081058478284e-02       5.164245105270e-01       5.162459268196e-01 
       6.182507775248e-05      -4.323812181874e-02      -3.297840678998e-02      -3.297844121657e-02      -4.321717167282e-02      -1.130414612459e-01      -1.576154638357e-06      -3.265363062477e-03       2.005473453286e-08      -3.298189611388e-02       5.164125410149e-01       5.162355698645e-01 
       7.783316146875e-05      -6.785478036583e-02      -5.226580456784e-02      -5.226589086370e-02      -6.780255307247e-02      -1.775870139584e-01      -2.442976481743e-06      -5.046947602243e-03       3.158941907073e-08      -5.227113294618e-02       5.163936181573e-01       5.162191801452e-01 
       9.798614485329e-05      -1.058720954245e-01      -8.283208734790e-02      -8.283230339986e-02      -1.057424732879e-01      -2.775473609736e-01      -3.735275504845e-06      -7.680640979572e-03       4.957942231157e-08      -8.284003178643e-02       5.163637460880e-01       5.161932666181e-01 
       1.233572477595e-04      -1.636787350956e-01      -1.312709169884e-01      -1.312714568619e-01      -1.633592897007e-01      -4.302008719425e-01      -5.583767137469e-06      -1.138981017273e-02       7.736814311637e-08      -1.312822764372e-01       5.163166969938e-01       5.161523523101e-01 
       1.552975739335e-04      -2.493783899251e-01      -2.080276376009e-01      -2.080289825549e-01      -2.485999245767e-01      -6.580492157359e-01      -8.031725153148e-06      -1.614742361493e-02       1.196300151825e-07      -2.080426466056e-01       5.162428580567e-01       5.160878952810e-01 
       1.955080622148e-04      -3.712123953410e-01      -3.296448420019e-01      -3.296481766084e-01      -3.693489821149e-01      -9.853385753812e-01      -1.077794765011e-05      -2.105274553888e-02       1.822794573305e-07      -3.296614889436e-01       5.161276152397e-01       5.159866971400e-01 
       2.461300677329e-04      -5.324307716966e-01      -5.223108431653e-01      -5.223190488600e-01      -5.280962585290e-01      -1.425098569387e+00      -1.257186490058e-05      -2.289124721402e-02       2.712416514472e-07      -5.223207233335e-01       5.159492690367e-01       5.158286612095e-01 
       3.098593968756e-04      -7.196448169141e-01      -8.274584898547e-01      -8.274784460829e-01      -7.100165788178e-01      -1.946049422638e+00      -1.004059156190e-05      -1.338241910854e-02       3.883767366735e-07      -8.274379027787e-01       5.156767368267e-01       5.155838777998e-01 
       3.900898688099e-04      -8.846319884600e-01      -1.310580141470e+00      -1.310627797749e+00      -8.647895949367e-01      -2.409242459306e+00       3.827763607070e-06       2.428685983261e-02       5.218370371725e-07      -1.310474377014e+00       5.152677731290e-01       5.152093615685e-01 
       4.910940487282e-04      -9.367726238498e-01      -2.075066965526e+00      -2.075177638613e+00      -9.006496699206e-01      -2.497925326198e+00       3.910399857391e-05       1.137250146214e-01       6.296940472572e-07      -2.074771840076e+00       5.146687700329e-01       5.146464322854e-01 
       6.182507775248e-04      -8.024023729800e-01      -3.283860624310e+00      -3.284107137019e+00      -7.491892467928e-01      -1.797458110120e+00       9.812733750435e-05       2.590123812773e-01       6.297051115668e-07      -3.283223694445e+00       5.138157056055e-01       5.138202336911e-01 
       7.783316146875e-04      -5.915216355477e-01      -5.193188638766e+00      -5.193705750105e+00      -5.382454322452e-01      -3.934509976984e-01       1.455437836514e-04       3.729028315229e-01       4.508813264172e-07      -5.192061002481e+00       5.126296631728e-01       5.126409102605e-01 
