# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.234848787939e-03      -9.265922871974e-04      -9.265923101712e-04      -1.234831217655e-03      -1.727559085348e-04       4.065918521113e-06       7.804741548828e-03       9.665648441212e-11      -9.266832783589e-04       4.560899735620e-01       4.559348631966e-01 
       1.110513507521e-05      -1.956538392576e-03      -1.468548299563e-03      -1.468548357267e-03      -1.956494267324e-03      -2.732832259740e-04       6.442903194428e-06       1.236744924368e-02       1.529064141676e-10      -1.468692335112e-03       4.560893607461e-01       4.559343154549e-01 
       1.398053674759e-05      -3.099485535887e-03      -2.327488413504e-03      -2.327488558435e-03      -3.099374735305e-03      -4.318279214911e-04       1.020844209841e-05       1.959547979456e-02       2.416277224332e-10      -2.327716253226e-03       4.560883895995e-01       4.559334474026e-01 
       1.760045298206e-05      -4.908791486556e-03      -3.688811024533e-03      -3.688811388528e-03      -4.908513315484e-03      -6.811456145776e-04       1.617208021137e-05       3.104266454344e-02       3.811651757588e-10      -3.689171018455e-03       4.560868506909e-01       4.559320717831e-01 
       2.215765751820e-05      -7.770970465634e-03      -5.846347576697e-03      -5.846348490787e-03      -7.770272317953e-03      -1.071373216817e-03       2.561291730891e-05       4.916396257417e-02       5.996166427922e-10      -5.846915348727e-03       4.560844123281e-01       4.559298919537e-01 
       2.789483811550e-05      -1.229373316647e-02      -9.265776440405e-03      -9.265778735606e-03      -1.229198183127e-02      -1.677518609710e-03       4.054831015379e-05       7.783093215484e-02       9.390668237444e-10      -9.266669325743e-03       4.560805493863e-01       4.559264381031e-01 
       3.511752056148e-05      -1.942804652320e-02      -1.468511524516e-02      -1.468512100690e-02      -1.942365663935e-02      -2.607333825396e-03       6.415075668866e-05       1.231311690442e-01       1.460100700432e-09      -1.468651289861e-02       4.560744310717e-01       4.559209665055e-01 
       4.421033903406e-05      -3.065067488720e-02      -2.327396065980e-02      -2.327397511854e-02      -3.063968481646e-02      -4.003812140682e-03       1.013863991050e-04       1.945919635896e-01       2.243472079198e-09      -2.327613205653e-02       4.560647442760e-01       4.559123005587e-01 
       5.565751927401e-05      -4.822652940041e-02      -3.688579167557e-02      -3.688582793826e-02      -4.819906959476e-02      -6.024698586758e-03       1.599709765883e-04       3.070103852727e-01       3.379313116949e-09      -3.688912388317e-02       4.560494171376e-01       4.558985810247e-01 
       7.006866537147e-05      -7.555850633782e-02      -5.845765612362e-02      -5.845774698891e-02      -7.549010808000e-02      -8.749867034546e-03       2.517482249425e-04       4.830870457341e-01       4.916978002710e-09      -5.846266545620e-02       4.560251885996e-01       4.558768746003e-01 
       8.821122340665e-05      -1.175831489047e-01      -9.264316336680e-02      -9.264339072792e-02      -1.174136174000e-01      -1.189120671369e-02       3.945356388855e-04       7.569395783569e-01       6.706786107121e-09      -9.265042959044e-02       4.559869470311e-01       4.558425662832e-01 
       1.110513507521e-04      -1.810254863925e-01      -1.468145445364e-01      -1.468151121518e-01      -1.806085675104e-01      -1.399817117591e-02       6.142357545640e-04       1.178084672979e+00       7.965270979615e-09      -1.468244087278e-01       4.559267304699e-01       4.557884254217e-01 
       1.398053674759e-04      -2.739691717220e-01      -2.326479212754e-01      -2.326493333058e-01      -2.729565797642e-01      -1.046245517611e-02       9.462541993397e-04       1.813996672215e+00       6.181451477351e-09      -2.326595551186e-01       4.558322614581e-01       4.557031993823e-01 
       1.760045298206e-04      -4.034553666406e-01      -3.686286742826e-01      -3.686321672409e-01      -4.010445083971e-01       1.111706545530e-02       1.433367477384e-03       2.745656588692e+00      -5.426383756076e-09      -3.686376381913e-01       4.556849002615e-01       4.555695582286e-01 
       2.215765751820e-04      -5.686783185313e-01      -5.840048751449e-01      -5.840134397689e-01      -5.631185549945e-01       8.053081526833e-02       2.113233722990e-03       4.042877096430e+00      -4.318006559486e-08      -5.839974217279e-01       4.554570210970e-01       4.553612471214e-01 
       2.789483811550e-04      -7.469647524983e-01      -9.250116493721e-01      -9.250323617546e-01      -7.347862177903e-01       2.612436864929e-01       2.981769988553e-03       5.692915679682e+00      -1.418907334981e-07      -9.249531098882e-01       4.551091217432e-01       4.550394713438e-01 
       3.511752056148e-04      -8.754203996715e-01      -1.464639564655e+00      -1.464688595003e+00      -8.508917376825e-01       6.644323392045e-01       3.914918924292e-03       7.449725897848e+00      -3.625948288461e-07      -1.464455328829e+00       4.545875141066e-01       4.545490149284e-01 
       4.421033903406e-04      -8.551959640993e-01      -2.317898983517e+00      -2.318011318282e+00      -8.122360867857e-01       1.409422899336e+00       4.557731895961e-03       8.625235734691e+00      -7.709071756590e-07      -2.317456046493e+00       4.538235492754e-01       4.538152776672e-01 
       5.565751927401e-04      -6.446895046892e-01      -3.665542627233e+00      -3.665787770371e+00      -5.855966026311e-01       2.386422968478e+00       4.327115858054e-03       8.113974449206e+00      -1.306882751295e-06      -3.664661756454e+00       4.527328521923e-01       4.527433390842e-01 
       7.006866537147e-04      -4.309736651591e-01      -5.790684099315e+00      -5.791183162196e+00      -3.793580514793e-01       2.736215455870e+00       2.970326833889e-03       5.499862309300e+00      -1.499373960242e-06      -5.789203575019e+00       4.512054269684e-01       4.512160181013e-01 
       8.821122340665e-04      -4.375077731779e-01      -9.134800711386e+00      -9.135728057989e+00      -4.230287670330e-01       1.149840632500e+00       1.867745684592e-03       3.508697465207e+00      -6.297836517206e-07      -9.132539921784e+00       4.490753691324e-01       4.490780136363e-01 
       1.110513507521e-03      -2.906630214470e-01      -1.438189734712e+01      -1.438345642522e+01      -2.945817449865e-01      -1.012933201668e-01       3.070836746525e-03       5.861123539246e+00       5.702006160053e-08      -1.437831057603e+01       4.460895241336e-01       4.460927176087e-01 
