# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.329861905777e-03      -7.005781441582e-01      -3.319873059057e+01      -3.320473028782e+01      -6.706883131390e-01       9.948784440127e-01      -3.902657324256e-04      -7.831334201940e-01       1.404150972953e-07      -3.318441094811e+01       5.507260826035e-01       5.507263994622e-01 
       2.933122359153e-03      -7.144953509820e-01      -5.179471518276e+01      -5.180643489398e+01      -6.677441974020e-01       2.074231526728e+00      -2.734867145541e-04      -3.162368447371e-01       2.865324208508e-07      -5.177402384414e+01       5.421363017283e-01       5.421359860450e-01 
       3.692582273840e-03      -6.751483638824e-01      -8.039738055244e+01      -8.042115441041e+01      -6.309329654810e-01       4.748377401261e+00      -7.570888398546e-04      -2.051673224872e+00       6.545353554000e-07      -8.036944113060e+01       5.309877254770e-01       5.309877511877e-01 
       4.648685659678e-03      -6.324920059207e-01      -1.239924154495e+02      -1.240431882892e+02      -6.505414626809e-01       2.779957601450e+00      -5.145058877623e-04      -1.229625834186e+00       3.823835638652e-07      -1.239602948778e+02       5.167425754980e-01       5.167425478052e-01 
       5.852348508411e-03      -5.368192622504e-01      -1.896702546526e+02      -1.897824478287e+02      -5.237878154995e-01      -4.913805341710e+00      -3.654241635357e-04      -6.043720886842e-01      -6.304694501023e-07      -1.896482512376e+02       4.988140542764e-01       4.988140805357e-01 
       7.367670255915e-03      -5.137348719093e-01      -2.871320615410e+02      -2.873859569794e+02      -4.926240317535e-01       8.598859230998e+00      -4.238874091098e-04      -1.100990695323e+00       1.113802010523e-06      -2.871652463556e+02       4.765638618058e-01       4.765638617898e-01 
       9.275347310891e-03      -4.843305242241e-01      -4.288635124016e+02      -4.294444821546e+02      -4.644287581791e-01      -1.232179194492e+00      -3.637980569081e-04      -8.699643081323e-01      -1.366870228080e-07      -4.290729572165e+02       4.492830764122e-01       4.492830764116e-01 
       1.167697043290e-02      -4.486809186692e-01      -6.292996103327e+02      -6.306263625551e+02      -4.302442786862e-01      -3.218221766020e+00      -2.685997607398e-04      -5.747652729134e-01      -4.491827834935e-07      -6.299830007229e+02       4.162148305625e-01       4.162148305625e-01 
       1.470043481065e-02      -4.060379884018e-01      -9.017418355927e+02      -9.047177743228e+02      -3.893537311746e-01       6.983077682109e+00      -4.560651419600e-04      -1.199366454498e+00       9.607310808850e-07      -9.035735377226e+02       3.766622532507e-01       3.766622532507e-01 
       1.850675053437e-02      -3.561220535250e-01      -1.251684206932e+03      -1.258107697474e+03      -3.414890052743e-01      -6.036336181735e+00      -2.735721898426e-04      -6.339176484089e-01      -8.224565223831e-07      -1.256045311633e+03       3.303648584173e-01       3.303648584173e-01 
       2.329837763110e-02      -3.001405497087e-01      -1.668489801173e+03      -1.681439818727e+03      -2.878079253296e-01      -6.486016236667e+00      -1.858147451353e-04      -3.088938554855e-01      -8.216551253286e-07      -1.677783486953e+03       2.784411281563e-01       2.784411281563e-01 
       2.930428836089e-02      -2.425799233943e-01      -2.128145911736e+03      -2.151372000671e+03      -2.326125583647e-01       1.425015865904e+00      -3.012594020645e-04      -7.433201188747e-01       2.737314030047e-07      -2.145321389966e+03       2.250498885584e-01       2.250498885584e-01 
       3.619041139953e-02      -1.948739645170e-01      -2.603369162270e+03      -2.637088277092e+03      -1.868668334487e-01       9.583353978215e+00      -9.557353562105e-05      -2.055477077723e-01       1.309570263020e-06      -2.628589404116e+03       1.807941987814e-01       1.807941987814e-01 
       4.169394856269e-02      -1.692808326618e-01      -3.002300246699e+03      -3.040204541981e+03      -1.623252607809e-01       1.512526698844e+01      -1.876775304867e-04      -5.087017058714e-01       1.924769272366e-06      -3.030606279790e+03       1.570479366015e-01       1.570479366015e-01 
       4.575036619775e-02      -1.558274250016e-01      -3.330753120867e+03      -3.368718706160e+03      -1.494245935067e-01       1.333613526139e+01      -1.364065081082e-04      -2.708237096596e-01       1.666651510812e-06      -3.358914999836e+03       1.445634911917e-01       1.445634911917e-01 
       4.914437874888e-02      -1.470131407811e-01      -3.629706019284e+03      -3.666113344785e+03      -1.409724392093e-01       5.835444730041e+00      -8.545895160129e-05      -1.346521205901e-01       7.967071357141e-07      -3.656456337299e+03       1.363833810916e-01       1.363833810916e-01 
       5.219817203768e-02      -1.403153930189e-01      -3.912070542871e+03      -3.946379683914e+03      -1.345498642106e-01       1.059517699469e+01      -1.376152858841e-04      -3.452852540343e-01       1.450424346661e-06      -3.936990732549e+03       1.301674991478e-01       1.301674991478e-01 
       5.505920148894e-02      -1.346565079496e-01      -4.180504920576e+03      -4.212810014296e+03      -1.291234758891e-01      -9.334596113450e+00      -1.077573213461e-04      -2.573250727624e-01      -1.271321827801e-06      -4.203677841512e+03       1.249160847511e-01       1.249160847511e-01 
       5.780709908176e-02      -1.294827169566e-01      -4.433790622542e+03      -4.464642008465e+03      -1.241622591690e-01       6.143370738883e+00      -1.344482219911e-04      -3.344421531684e-01       8.011153733774e-07      -4.455661716191e+03       1.201153781947e-01       1.201153781947e-01 
       6.049030620805e-02      -1.244826661033e-01      -4.669175342848e+03      -4.699474283754e+03      -1.193676528543e-01       1.799024623620e+00      -8.727207598428e-05      -2.045248380842e-01       2.660299529135e-07      -4.690470057246e+03       1.154764846609e-01       1.154764846609e-01 
       6.314099053114e-02      -1.194808867935e-01      -4.883551479497e+03      -4.914459574521e+03      -1.145713972280e-01      -5.631312122693e+00      -1.105829721806e-04      -2.626471619635e-01      -6.842306703100e-07      -4.905203595550e+03       1.108365523283e-01       1.108365523283e-01 
       6.578201976796e-02      -1.143905471894e-01      -5.074248866978e+03      -5.107091072752e+03      -1.096902270127e-01       4.510681044348e+00      -1.130403337707e-04      -2.664679538449e-01       6.438618123146e-07      -5.097323311077e+03       1.061149377373e-01       1.061149377373e-01 
       6.843057757413e-02      -1.091892480721e-01      -5.239675718040e+03      -5.275829271933e+03      -1.047026618325e-01       5.131898477905e+00      -8.370738413141e-05      -1.800680919333e-01       7.115418264296e-07      -5.265279831541e+03       1.012907521633e-01       1.012907521633e-01 
       7.110019285290e-02      -1.039042408803e-01      -5.379866961995e+03      -5.420635529288e+03      -9.963483159451e-02      -4.616635006659e+00      -8.215253367241e-05      -1.802580497742e-01      -6.332852222119e-07      -5.409049704372e+03       9.638915300335e-02       9.638915300335e-02 
       7.380195171799e-02      -9.860114609524e-02      -5.496926228589e+03      -5.543403838825e+03      -9.454965851505e-02      -1.560165549219e-01      -9.801987621506e-05      -2.313561013842e-01      -1.592140602981e-08      -5.530569020778e+03       9.147088293015e-02       9.147088293015e-02 
       7.654525838111e-02      -9.337329531243e-02      -5.595308219686e+03      -5.648242320512e+03      -8.953663729009e-02       2.796610437032e+00      -7.257199179734e-05      -1.590515496173e-01       3.804478405329e-07      -5.634014944146e+03       8.662238875583e-02       8.662238875583e-02 
       7.933833272839e-02      -8.833028673680e-02      -5.681866265495e+03      -5.741533682531e+03      -8.470086091467e-02      -1.234485177635e+00      -8.242937393604e-05      -1.820398477268e-01      -1.587142218917e-07      -5.725863458645e+03       8.194521436727e-02       8.194521436727e-02 
       8.218854683273e-02      -8.358531404953e-02      -5.765587478686e+03      -5.831700801240e+03      -8.015087035159e-02      -1.351606626346e-01      -6.694551874308e-05      -1.494895725407e-01      -3.261416476779e-08      -5.814648812610e+03       7.754425596067e-02       7.754425596067e-02 
       8.510265895200e-02      -7.924158239850e-02      -5.856956467302e+03      -5.928620625993e+03      -7.598562885955e-02       2.132390747202e+00      -7.253796429437e-05      -1.696820966783e-01       3.000428828734e-07      -5.910367430521e+03       7.351517042490e-02       7.351517042490e-02 
       8.808697999978e-02      -7.537874913858e-02      -5.966928859190e+03      -6.042667380428e+03      -7.228152001028e-02      -1.786388784764e+00      -6.727433231682e-05      -1.521842590240e-01      -2.424730053935e-07      -6.023507308587e+03       6.993180635351e-02       6.993180635351e-02 
       9.114749417664e-02      -7.204074576519e-02      -6.105552160145e+03      -6.183418598053e+03      -6.908067010313e-02      -1.180298225625e+00      -5.988761451860e-05      -1.368912035370e-01      -1.577286323499e-07      -6.163737241874e+03       6.683491426472e-02       6.683491426472e-02 
       9.428994764716e-02      -6.922654660903e-02      -6.280340474775e+03      -6.358121874635e+03      -6.638209624595e-02      -5.020410727559e-01      -5.741201307274e-05      -1.272084966609e-01      -5.824914790979e-08      -6.338355515725e+03       6.422358597356e-02       6.422358597356e-02 
       9.751991441632e-02      -6.688549567933e-02      -6.494591634636e+03      -6.570097099157e+03      -6.413722517848e-02      -7.524094134919e-01      -5.702528494070e-05      -1.305614690643e-01      -8.883706581174e-08      -6.550675523871e+03       6.205091785514e-02       6.205091785514e-02 
       1.008428456077e-01      -6.491876030553e-02      -6.745933394410e+03      -6.817342412413e+03      -6.225128706913e-02      -7.034296168115e-01      -5.732838324690e-05      -1.327258517300e-01      -9.047824788082e-08      -6.798620225272e+03       6.022535131570e-02       6.022535131570e-02 
       1.042641064616e-01      -6.318824465688e-02      -7.025487827122e+03      -7.091711996802e+03      -6.059186257066e-02       6.351141968171e-01      -5.621306426593e-05      -1.298496724387e-01       8.769231117449e-08      -7.073897655940e+03       5.861892706261e-02       5.861892706261e-02 
       1.077890041479e-01      -6.153348587249e-02      -7.318093501497e+03      -7.379085534942e+03      -5.900508439897e-02       2.780861220593e-01      -5.207792174840e-05      -1.184522495950e-01       3.649179181631e-08      -7.362181157614e+03       5.708293889462e-02       5.708293889462e-02 
       1.114228086773e-01      -5.979540926664e-02      -7.603944366903e+03      -7.660875655244e+03      -5.733841609111e-02       3.407322339654e-01      -5.298128991524e-05      -1.219687408418e-01       4.356438483737e-08      -7.644643032188e+03       5.546994700729e-02       5.546994700729e-02 
       1.151707686642e-01      -5.784358395920e-02      -7.861740736418e+03      -7.916970510674e+03      -5.546678736612e-02      -3.935330140194e-01      -5.038029492227e-05      -1.143456758524e-01      -4.714747063845e-08      -7.900938359478e+03       5.365903846706e-02       5.365903846706e-02 
       1.190381233296e-01      -5.560174325942e-02      -8.073048268154e+03      -8.129830291575e+03      -5.331706560445e-02      -3.997346896149e-01      -4.780840634850e-05      -1.088115891196e-01      -5.576251104534e-08      -8.113353212730e+03       5.157948284604e-02       5.157948284604e-02 
       1.230301119020e-01      -5.306575833480e-02      -8.227146110273e+03      -8.289066890978e+03      -5.088529085322e-02      -2.795481543423e-01      -4.530841301065e-05      -1.022480663925e-01      -3.764722428525e-08      -8.271436985358e+03       4.922739679519e-02       4.922739679519e-02 
       1.271519814133e-01      -5.030906752973e-02      -8.325303850301e+03      -8.395516899287e+03      -4.824188212782e-02      -5.654517292725e-01      -4.359302577001e-05      -9.963140226510e-02      -7.408301962509e-08      -8.376115040741e+03       4.667078565311e-02       4.667078565311e-02 
       1.276650070216e-01      -4.996319768889e-02      -8.334069093513e+03      -8.405459352147e+03      -4.791022535805e-02       5.585989181299e-01      -4.267743032977e-05      -9.657544648738e-02       7.577653556003e-08      -8.385808972476e+03       4.635002372844e-02       4.635002372844e-02 
       1.314089937891e-01      -4.747204008067e-02      -8.383148364619e+03      -8.463550342648e+03      -4.552143847254e-02       4.159301626227e-01      -4.169761162672e-05      -9.553179765399e-02       5.193938955140e-08      -8.442008074543e+03       4.403969737885e-02       4.403969737885e-02 
       1.358064330665e-01      -4.473393772701e-02      -8.429656374943e+03      -8.520220710320e+03      -4.289585317478e-02      -2.615320200105e-01      -3.845742244998e-05      -8.780089893500e-02      -3.572400252417e-08      -8.496550179942e+03       4.150024720635e-02       4.150024720635e-02 
       1.403496135342e-01      -4.227034543356e-02      -8.501719940666e+03      -8.600230917615e+03      -4.053349427497e-02       6.084353633274e-01      -3.664212807691e-05      -8.364745025305e-02       8.497131695250e-08      -8.574875203385e+03       3.921517055718e-02       3.921517055718e-02 
       1.450438895626e-01      -4.020539883362e-02      -8.634563788071e+03      -8.736946798182e+03      -3.855339557084e-02       3.961897730713e-01      -3.536401540260e-05      -8.053548113219e-02       5.292941175153e-08      -8.710712613899e+03       3.729954660491e-02       3.729954660491e-02 
       1.498946678792e-01      -3.857332317797e-02      -8.850208031804e+03      -8.951511159915e+03      -3.698837629551e-02       4.060793919413e-01      -3.358489356321e-05      -7.681271616469e-02       5.228330725630e-08      -8.925373669937e+03       3.578514496673e-02       3.578514496673e-02 
       1.549074230284e-01      -3.730850280159e-02      -9.148944705573e+03      -9.244794970856e+03      -3.577551860750e-02       1.328196241831e-01      -3.198126194322e-05      -7.226345192896e-02       1.680708720066e-08      -9.219609479386e+03       3.461121212183e-02       3.461121212183e-02 
       1.600877167541e-01      -3.625239300394e-02      -9.503298675711e+03      -9.591449336124e+03      -3.476279503874e-02      -1.635909995316e-01      -3.169715853561e-05      -7.220504212144e-02      -2.122063793620e-08      -9.567647693480e+03       3.363085399503e-02       3.363085399503e-02 
       1.654412220349e-01      -3.518830735292e-02      -9.859389884715e+03      -9.940800909187e+03      -3.374242560918e-02      -3.986135778439e-02      -3.029320291829e-05      -6.868152276401e-02      -2.550314838884e-09      -9.918183631678e+03       3.264325274685e-02       3.264325274685e-02 
       1.709737525095e-01      -3.393769304284e-02      -1.015952952672e+04      -1.023835518804e+04      -3.254319620329e-02       4.946382003655e-02      -2.926077119713e-05      -6.659079540713e-02       6.137730586079e-09      -1.021609625867e+04       3.148290728630e-02       3.148290728630e-02 
       1.766912980400e-01      -3.242310909598e-02      -1.036472044954e+04      -1.044700314316e+04      -3.109084827211e-02      -2.470735627801e-02      -2.795489287321e-05      -6.348125268375e-02      -3.014532514496e-09      -1.042390908146e+04       3.007800544097e-02       3.007800544097e-02 
       1.826000671946e-01      -3.069324698355e-02      -1.047260566122e+04      -1.056394275810e+04      -2.943207117913e-02       4.288385057936e-02      -2.675877679771e-05      -6.106193573973e-02       5.467143535593e-09      -1.053891347121e+04       2.847362191347e-02       2.847362191347e-02 
       1.887065374825e-01      -2.889939261232e-02      -1.052235472450e+04      -1.062539951987e+04      -2.771193189775e-02      -1.493740240487e-02      -2.500987331114e-05      -5.702879317141e-02      -1.728349871133e-09      -1.059792058508e+04       2.680991950315e-02       2.680991950315e-02 
       1.950175142637e-01      -2.723700714078e-02      -1.058425880068e+04      -1.069724967340e+04      -2.611785736649e-02       1.219782543246e-01      -2.353491000362e-05      -5.356088315035e-02       1.696226532784e-08      -1.066767815463e+04       2.526803166634e-02       2.526803166634e-02 
       2.015401993932e-01      -2.586051257602e-02      -1.073069731846e+04      -1.084799382088e+04      -2.479792277535e-02       1.632957551640e-02      -2.238162311796e-05      -5.089544911736e-02       3.217816415911e-09      -1.081744621207e+04       2.399109760405e-02       2.399109760405e-02 
       2.082822708496e-01      -2.480239506381e-02      -1.099591283973e+04      -1.111066041374e+04      -2.378327968149e-02       7.365463163140e-02      -2.157758737463e-05      -4.921090034014e-02       1.078587783475e-08      -1.108048411729e+04       2.300927148700e-02       2.300927148700e-02 
       2.152519748796e-01      -2.395590446716e-02      -1.135152489898e+04      -1.145934730033e+04      -2.297156631393e-02      -1.928275072372e-02      -2.076114043368e-05      -4.727089382996e-02      -1.727200470272e-09      -1.143039400830e+04       2.222366348773e-02       2.222366348773e-02 
       2.224582325583e-01      -2.313621294491e-02      -1.171688902687e+04      -1.181857192124e+04      -2.218555204238e-02       2.985766011065e-03      -2.007239262043e-05      -4.570169246551e-02       1.065183135460e-09      -1.179067348167e+04       2.146299817090e-02       2.146299817090e-02 
       2.299107631764e-01      -2.218105567129e-02      -1.200066327926e+04      -1.210192219057e+04      -2.126964125949e-02       5.628513014765e-02      -1.929235927448e-05      -4.397270622447e-02       7.840283342221e-09      -1.207394486027e+04       2.057687042186e-02       2.057687042186e-02 
       2.376202275339e-01      -2.104989016594e-02      -1.216111736640e+04      -1.226908880009e+04      -2.018495721441e-02       6.773205429988e-03      -1.825061077492e-05      -4.153653440572e-02       1.538556072549e-09      -1.223962955327e+04       1.952765975234e-02       1.952765975234e-02 
       2.455983951133e-01      -1.985115130484e-02      -1.224412472833e+04      -1.236252816783e+04      -1.903547728064e-02       1.674411676850e-04      -1.720319567497e-05      -3.914732937438e-02       3.535367514258e-11      -1.233086349118e+04       1.841582508788e-02       1.841582508788e-02 
       2.538583402797e-01      -1.875340632738e-02      -1.235279700966e+04      -1.247918482448e+04      -1.798283998398e-02       4.697969929466e-02      -1.629316694644e-05      -3.712127932758e-02       6.457868653263e-09      -1.244580567867e+04       1.739758166508e-02       1.739758166508e-02 
       2.624146742174e-01      -1.786126043218e-02      -1.257240299898e+04      -1.269998319555e+04      -1.712735129024e-02       1.112084741702e-03      -1.549292387996e-05      -3.529517143096e-02       2.795050802215e-10      -1.266622865155e+04       1.656989780515e-02       1.656989780515e-02 
       2.712838213907e-01      -1.714167443732e-02      -1.290128444360e+04      -1.302443193235e+04      -1.643733054914e-02       1.623839505382e-02      -1.487814292911e-05      -3.388751720198e-02       2.497844762874e-09      -1.299140078856e+04       1.590218980006e-02       1.590218980006e-02 
       2.804843521158e-01      -1.645439519499e-02      -1.324393586903e+04      -1.336302806758e+04      -1.577828962689e-02       5.840344860509e-02      -1.426392919897e-05      -3.245714498438e-02       8.054763957500e-09      -1.333063421521e+04       1.526448924258e-02       1.526448924258e-02 
       2.900373866233e-01      -1.568278655891e-02      -1.349766605067e+04      -1.361866808062e+04      -1.503838623388e-02       4.763190367268e-02      -1.360057547738e-05      -3.096702482817e-02       6.617710741889e-09      -1.358573047742e+04       1.454868591909e-02       1.454868591909e-02 
       2.999670912174e-01      -1.483083125125e-02      -1.364856877535e+04      -1.377715172464e+04      -1.422143889852e-02       1.784751886331e-02      -1.286800284052e-05      -2.930143569331e-02       2.613218666801e-09      -1.374255827830e+04       1.375843714551e-02       1.375843714551e-02 
       3.103012944078e-01      -1.401081940501e-02      -1.379316188132e+04      -1.392890400324e+04      -1.343512207134e-02       2.500446892343e-02      -1.215578861592e-05      -2.767897304741e-02       3.598335762942e-09      -1.389274560872e+04       1.299779398712e-02       1.299779398712e-02 
       3.210722611754e-01      -1.331322644428e-02      -1.403280797426e+04      -1.416995331781e+04      -1.276619255847e-02       3.178097666634e-02      -1.154705537550e-05      -2.629534359868e-02       4.503716909677e-09      -1.413336417483e+04       1.235061877477e-02       1.235061877477e-02 
       3.323176783071e-01      -1.270926364144e-02      -1.435550375509e+04      -1.449000838399e+04      -1.218704526997e-02       2.546752057075e-02      -1.102321187256e-05      -2.510202785890e-02       3.570268345616e-09      -1.445377579492e+04       1.179025406767e-02       1.179025406767e-02 
       3.440819253292e-01      -1.209821883228e-02      -1.465212458699e+04      -1.478661212602e+04      -1.160110767251e-02       3.007181434146e-02      -1.049364934365e-05      -2.389447528751e-02       4.225337293329e-09      -1.475020898580e+04       1.122336777496e-02       1.122336777496e-02 
       3.564177377259e-01      -1.143996288058e-02      -1.486355853285e+04      -1.500335180969e+04      -1.096989977748e-02       2.082025839857e-02      -9.927125591651e-06      -2.260328935176e-02       2.943664760072e-09      -1.496572767226e+04       1.061275063279e-02       1.061275063279e-02 
       3.693884180124e-01      -1.079347106974e-02      -1.505997418198e+04      -1.520533354274e+04      -1.034997253344e-02       3.660193283395e-02      -9.367126087021e-06      -2.133097689814e-02       5.111514905813e-09      -1.516644339824e+04       1.001303975115e-02       1.001303975115e-02 
       3.830708262190e-01      -1.021992959977e-02      -1.533697896172e+04      -1.548330532430e+04      -9.799997348744e-03       3.085956156114e-02      -8.864166501804e-06      -2.018456407388e-02       4.240115216934e-09      -1.544405269004e+04       9.480950037327e-03       9.480950037327e-03 
       3.975595024297e-01      -9.685361475105e-03      -1.565758113657e+04      -1.580366783123e+04      -9.287394015523e-03       2.075448145415e-02      -8.399432383285e-06      -1.912348270865e-02       2.908510617632e-09      -1.576427658723e+04       8.985008852549e-03       8.985008852549e-03 
       4.129724723533e-01      -9.128033619254e-03      -1.592197464130e+04      -1.607181686829e+04      -8.752966718637e-03       1.522271000547e-02      -7.920728989915e-06      -1.803961231740e-02       2.199870456664e-09      -1.603149403516e+04       8.467993781173e-03       8.467993781173e-03 
       4.294596218926e-01      -8.573782016846e-03      -1.617143459936e+04      -1.632583951185e+04      -8.221489299791e-03       1.720283500073e-02      -7.435732884472e-06      -1.693410187598e-02       2.486363938414e-09      -1.628442698310e+04       7.953834432053e-03       7.953834432053e-03 
