# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.803657557209e-03      -5.176796305789e-01      -4.756181958211e+01      -4.757152848312e+01      -5.186401464719e-01       5.872496730448e+00      -2.927264836314e-03       3.520725472968e+00       3.137434910879e-06      -4.755400324634e+01       5.231378626312e-01       5.231381282886e-01 
       3.529595744739e-03      -4.897940186221e-01      -7.404264467023e+01      -7.406000680946e+01      -4.617127522976e-01      -1.476076017148e+00      -2.532713798510e-03       1.901954414605e+00      -7.876642783355e-07      -7.403240311905e+01       5.138647066257e-01       5.138649393452e-01 
       4.443497776412e-03      -4.555492547864e-01      -1.145666243552e+02      -1.145981379998e+02      -5.560330288699e-01       1.625677093320e+00      -2.482847747441e-03       2.368537497280e+00       8.662405136512e-07      -1.145546975163e+02       5.016935539609e-01       5.016936257094e-01 
       5.594032267976e-03      -4.031938120407e-01      -1.758979770940e+02      -1.759578852980e+02      -5.535723712663e-01       8.040341319575e+00      -2.171628294813e-03       2.123369257706e+00       4.242218362628e-06      -1.758895300168e+02       4.860319162639e-01       4.860320438744e-01 
       7.042469376551e-03      -3.299983391956e-01      -2.674278896161e+02      -2.675472315178e+02      -3.236210368592e-01      -2.865339960035e+00      -2.319909040021e-03       2.365582775432e+00      -1.440210781180e-06      -2.674395847236e+02       4.662832002977e-01       4.662832003970e-01 
       8.865943659923e-03      -3.127774991194e-01      -4.016292027745e+02      -4.018775037177e+02      -3.066939915209e-01       2.658370562873e+00      -2.177829497509e-03       2.177326032715e+00       1.301882741206e-06      -4.017066374051e+02       4.419089765255e-01       4.419089765254e-01 
       1.116156177301e-02      -2.920157835009e-01      -5.941409271786e+02      -5.946738548073e+02      -2.863361515973e-01      -3.989814548747e+00      -2.299007883924e-03       2.551933136003e+00      -1.724534753789e-06      -5.943992875446e+02       4.125740678747e-01       4.125740678747e-01 
       1.405157375136e-02      -2.676112866018e-01      -8.626182434855e+02      -8.637810489790e+02      -2.624063450036e-01       8.083986923657e+00      -1.519464316665e-03       9.852948882922e-01       4.322987496496e-06      -8.633310662749e+02       3.780949790332e-01       3.780949790332e-01 
       1.768988327128e-02      -2.395440876757e-01      -1.223007020760e+03      -1.225543044944e+03      -2.348850705018e-01      -4.185168174765e+00      -1.464266853137e-03       1.372318038520e+00      -2.210771326889e-06      -1.224788367991e+03       3.384422149951e-01       3.384422149951e-01 
       2.227024356542e-02      -2.083720690619e-01      -1.684461776247e+03      -1.689866135149e+03      -2.043193553058e-01       9.661454558159e+00      -1.065446663459e-03       9.933888229307e-01       5.105089619494e-06      -1.688575018818e+03       2.944040594114e-01       2.944040594114e-01 
       2.803655273431e-02      -1.755364329840e-01      -2.245809720444e+03      -2.256735248618e+03      -1.721223785355e-01       7.830140928714e+00      -8.569758963390e-04       2.973639311252e-01       3.736050255919e-06      -2.254524343959e+03       2.480156261240e-01       2.480156261240e-01 
       3.529080376396e-02      -1.430436395826e-01      -2.894563605459e+03      -2.914613111990e+03      -1.402615687535e-01       1.019929259496e+01      -6.354143230894e-04       2.778624038094e-01       5.340276098401e-06      -2.910978183076e+03       2.021106393615e-01       2.021106393615e-01 
       4.417257845389e-02      -1.142533269543e-01      -3.617122959615e+03      -3.648045491969e+03      -1.120312131307e-01       1.101772123826e+01      -6.918824322625e-04       6.131167992029e-01       5.833765023929e-06      -3.642730990311e+03       1.614339649601e-01       1.614339649601e-01 
       5.269320257176e-02      -9.564172313059e-02      -4.309012517058e+03      -4.345439652125e+03      -9.378158159603e-02      -1.314841327457e+00      -7.201737608010e-04       7.560952922103e-01      -7.060615040711e-07      -4.339162676169e+03       1.351356863050e-01       1.351356863050e-01 
       5.879538811839e-02      -8.631887840440e-02      -4.845966857049e+03      -4.882101222820e+03      -8.464004769925e-02       2.754869478480e-01      -4.629567523830e-04       3.996553045481e-01       1.226268551801e-07      -4.875677886968e+03       1.219612281533e-01       1.219612281533e-01 
       6.364642493379e-02      -8.052866155199e-02      -5.302536984451e+03      -5.336373068232e+03      -7.896243722353e-02       1.042607563912e-01      -4.488549148606e-04       3.082199453654e-01       1.057022358547e-07      -5.330094966880e+03       1.137785050794e-01       1.137785050794e-01 
       6.789452219877e-02      -7.623338126496e-02      -5.716754505910e+03      -5.747829867477e+03      -7.475069044695e-02      -2.780884323437e+00      -5.132044547839e-04       4.891548106571e-01      -1.215549880830e-06      -5.741772453977e+03       1.077084578963e-01       1.077084578963e-01 
       7.181296660259e-02      -7.267639587120e-02      -6.101130238517e+03      -6.129746029775e+03      -7.126288152550e-02      -3.072650310583e+00      -4.654686876235e-04       4.248938807435e-01      -1.648590567417e-06      -6.123879940483e+03       1.026819800053e-01       1.026819800053e-01 
       7.553961318490e-02      -6.950736909412e-02      -6.459276758970e+03      -6.486225845377e+03      -6.815548765583e-02       2.149789364213e+00      -4.219960152506e-04       3.607850101657e-01       1.148611951522e-06      -6.480455727609e+03       9.820403595030e-02       9.820403595030e-02 
       7.915433542418e-02      -6.654304350688e-02      -6.791419686224e+03      -6.817839872965e+03      -6.524881552067e-02      -1.278121272588e+00      -4.344187741222e-04       3.738755304044e-01      -6.834608813052e-07      -6.812025024557e+03       9.401564331769e-02       9.401564331769e-02 
       8.270827558591e-02      -6.368409309285e-02      -7.096697228801e+03      -7.123953910930e+03      -6.244547050652e-02       1.631786573920e+00      -4.032939548251e-04       3.533683901556e-01       8.503217657716e-07      -7.117923859144e+03       8.997641940342e-02       8.997641940342e-02 
       8.623675965773e-02      -6.088032984217e-02      -7.374408149602e+03      -7.403976637919e+03      -5.969624050864e-02      -6.816611815414e-01      -3.858882375964e-04       3.365816487725e-01      -2.963303050292e-07      -7.397546776517e+03       8.601538968940e-02       8.601538968940e-02 
       8.976571203513e-02      -5.811364406157e-02      -7.624834982219e+03      -7.658173403517e+03      -5.698336765814e-02       9.921587812430e-01      -3.709253598189e-04       3.255468068596e-01       5.184440421950e-07      -7.651161223248e+03       8.210690714806e-02       8.210690714806e-02 
       9.331513824904e-02      -5.538822781108e-02      -7.849832762544e+03      -7.888245760426e+03      -5.431096217164e-02      -9.740782038454e-02      -3.489102772089e-04       3.054442670660e-01      -5.554820114995e-08      -7.880488358206e+03       7.825682498822e-02       7.825682498822e-02 
       9.690115114330e-02      -5.272381869969e-02      -8.053221823160e+03      -8.097721315440e+03      -5.169837739208e-02       3.946581624684e-01      -3.368171983456e-04       2.946994712825e-01       2.094236226187e-07      -8.089092960224e+03       7.449296372942e-02       7.449296372942e-02 
       1.005372162937e-01      -5.015014368516e-02      -8.240960345246e+03      -8.292134430552e+03      -4.917476178028e-02       6.820464952198e-02      -3.185336305410e-04       2.776659037682e-01       3.796850428351e-08      -8.282563129258e+03       7.085725789328e-02       7.085725789328e-02 
       1.042349524332e-01      -4.770170364513e-02      -8.421045915861e+03      -8.478950980995e+03      -4.677394488125e-02       1.682156275858e-01      -3.019311251027e-04       2.618995773751e-01       9.341796159737e-08      -8.468431945204e+03       6.739839516383e-02       6.739839516383e-02 
       1.080046650801e-01      -4.541261159030e-02      -8.603092460365e+03      -8.667186278193e+03      -4.452937598543e-02       4.057161697647e-01      -2.870715952921e-04       2.492435207732e-01       2.043221136098e-07      -8.655790183867e+03       6.416452598823e-02       6.416452598823e-02 
       1.118557132356e-01      -4.331152835545e-02      -8.797549945307e+03      -8.866684263620e+03      -4.246915832889e-02       4.765922494641e-01      -2.763636305384e-04       2.407970233717e-01       2.581142909799e-07      -8.854557937076e+03       6.119611325278e-02       6.119611325278e-02 
       1.157967677439e-01      -4.141701230525e-02      -9.014579984670e+03      -9.087068900541e+03      -4.061148926490e-02       3.507786696908e-01      -2.656615171565e-04       2.322650925203e-01       1.840609028869e-07      -9.074426420449e+03       5.851936539079e-02       5.851936539079e-02 
       1.198359970627e-01      -3.973377802892e-02      -9.262667705203e+03      -9.336441946857e+03      -3.896099173268e-02       3.865215780943e-01      -2.547931840669e-04       2.255689192244e-01       2.020373601545e-07      -9.323544914659e+03       5.614095268292e-02       5.614095268292e-02 
       1.239812030130e-01      -3.825041383780e-02      -9.547123046442e+03      -9.619969660395e+03      -3.750647615385e-02       4.989347076173e-01      -2.423475325994e-04       2.100689657582e-01       2.462467922787e-07      -9.607096757527e+03       5.404478214058e-02       5.404478214058e-02 
       1.282399211958e-01      -3.693905069661e-02      -9.868695678477e+03      -9.938567542622e+03      -3.622061578915e-02      -2.591331701038e-01      -2.340134211474e-04       2.038721698660e-01      -1.315414510983e-07      -9.925975376897e+03       5.219152734781e-02       5.219152734781e-02 
       1.326194959055e-01      -3.575731849422e-02      -1.022258464011e+04      -1.028794596358e+04      -3.506186492264e-02       4.341687151869e-01      -2.287427231798e-04       1.991938349974e-01       2.324858705202e-07      -1.027582549280e+04       5.052138785089e-02       5.052138785089e-02 
       1.371271363030e-01      -3.465272042114e-02      -1.059816381394e+04      -1.065831905562e+04      -3.397874814339e-02      -1.962750378095e-01      -2.199158462227e-04       1.908153783799e-01      -1.051701039528e-07      -1.064675434874e+04       4.896026031487e-02       4.896026031487e-02 
       1.417699586287e-01      -3.356927160662e-02      -1.097974637269e+04      -1.103508511699e+04      -3.291636978358e-02       8.354139094236e-02      -2.117668342157e-04       1.825836985785e-01       5.086775008423e-08      -1.102402283425e+04       4.742911010548e-02       4.742911010548e-02 
       1.465550179385e-01      -3.245582579030e-02      -1.134862135138e+04      -1.140070652718e+04      -3.182457861239e-02      -4.905546542655e-02      -2.050280402011e-04       1.778040882912e-01      -2.342218288491e-08      -1.138994538125e+04       4.585572379323e-02       4.585572379323e-02 
       1.514893319837e-01      -3.127490218123e-02      -1.168635703851e+04      -1.173779450510e+04      -3.066662295224e-02      -9.928576201229e-02      -1.986085636751e-04       1.741848858750e-01      -5.325543770223e-08      -1.172700231096e+04       4.418717194415e-02       4.418717194415e-02 
       1.549907005580e-01      -3.040969503184e-02      -1.189395136580e+04      -1.194683448617e+04      -2.981824387199e-02       2.333306201982e-01      -1.941679791265e-04       1.699476753804e-01       1.239108215939e-07      -1.193578058187e+04       4.296480459554e-02       4.296480459554e-02 
       1.565798992863e-01      -3.001022542338e-02      -1.197897189866e+04      -1.203303083904e+04      -2.942654397031e-02       1.952107398042e-01      -1.916245674912e-04       1.681516980422e-01       1.037143358383e-07      -1.202179293655e+04       4.240045545081e-02       4.240045545081e-02 
       1.618337130758e-01      -2.867091938520e-02      -1.222112389695e+04      -1.228113050042e+04      -2.811328789648e-02       9.889500334014e-03      -1.817273715928e-04       1.581257246878e-01       1.236529930107e-08      -1.226902657359e+04       4.050842957491e-02       4.050842957491e-02 
       1.672577725060e-01      -2.729069098526e-02      -1.241915128351e+04      -1.248774673157e+04      -2.675990574512e-02       1.160718210836e-01      -1.727149688189e-04       1.502901676421e-01       6.250274655973e-08      -1.247444441686e+04       3.855865635740e-02       3.855865635740e-02 
       1.728590924019e-01      -2.592137983798e-02      -1.259176744386e+04      -1.267019031310e+04      -2.541722848323e-02       1.491911626927e-01      -1.642398423040e-04       1.435475010159e-01       7.897130518683e-08      -1.265553537545e+04       3.662430247280e-02       3.662430247280e-02 
       1.786447126859e-01      -2.462157572503e-02      -1.276750753469e+04      -1.285510691635e+04      -2.414270596921e-02       4.577357431406e-02      -1.562088542350e-04       1.361253446330e-01       2.623976790215e-08      -1.283918393440e+04       3.478807384798e-02       3.478807384798e-02 
       1.846217085628e-01      -2.344229815663e-02      -1.297863948986e+04      -1.307282145020e+04      -2.298636513196e-02       1.607199119947e-01      -1.490154564851e-04       1.302667793448e-01       8.408803686029e-08      -1.305595957323e+04       3.312200067748e-02       3.312200067748e-02 
       1.907972025036e-01      -2.241294589323e-02      -1.325226784862e+04      -1.334900221084e+04      -2.197703284484e-02       6.013358831467e-02      -1.425618926132e-04       1.246249225427e-01       3.265974670685e-08      -1.333171025480e+04       3.166760049644e-02       3.166760049644e-02 
       1.971783790423e-01      -2.153170083380e-02      -1.360077896066e+04      -1.369564175426e+04      -2.111292648471e-02       5.543006272032e-02      -1.368701791891e-04       1.196148253362e-01       3.019220053487e-08      -1.367847608760e+04       3.042232684600e-02       3.042232684600e-02 
       2.037725033822e-01      -2.076444496506e-02      -1.401506535832e+04      -1.410459070199e+04      -2.036059192129e-02       1.165609215096e-01      -1.319901713743e-04       1.153840126193e-01       6.162115604552e-08      -1.408798475395e+04       2.933803400723e-02       2.933803400723e-02 
       2.105869447967e-01      -2.005420147402e-02      -1.446418492728e+04      -1.454711195068e+04      -1.966416091672e-02       6.031748097682e-02      -1.273561740906e-04       1.112981178374e-01       3.221242829175e-08      -1.453121964741e+04       2.833429923006e-02       2.833429923006e-02 
       2.176292058036e-01      -1.934150114111e-02      -1.490520589633e+04      -1.498310632620e+04      -1.896532127044e-02       8.274502604265e-02      -1.228014227471e-04       1.071689641765e-01       4.451032885106e-08      -1.496772363166e+04       2.732717245800e-02       2.732717245800e-02 
       2.249069580911e-01      -1.857524027615e-02      -1.529061641422e+04      -1.536759720218e+04      -1.821396345792e-02       4.736750258211e-02      -1.179913495889e-04       1.030929702893e-01       2.562327698310e-08      -1.535220282892e+04       2.624449451617e-02       2.624449451617e-02 
       2.324280861866e-01      -1.774168905345e-02      -1.559523846939e+04      -1.567650100841e+04      -1.739662467179e-02       8.339330003874e-02      -1.128046218723e-04       9.859563470590e-02       4.436239099740e-08      -1.566043831889e+04       2.506686355524e-02       2.506686355524e-02 
       2.402007398872e-01      -1.686694575192e-02      -1.582830655172e+04      -1.591808521949e+04      -1.653889534254e-02       5.584677232854e-02      -1.072126150986e-04       9.375155877528e-02       3.102008865996e-08      -1.590082164752e+04       2.383110503805e-02       2.383110503805e-02 
       2.482333965270e-01      -1.600368340328e-02      -1.603200202601e+04      -1.613168824945e+04      -1.569242366220e-02       6.121929354751e-02      -1.017409440230e-04       8.891001765364e-02       3.274385716880e-08      -1.611305080960e+04       2.261156663534e-02       2.261156663534e-02 
       2.565349342562e-01      -1.520521541073e-02      -1.626261226263e+04      -1.637000016990e+04      -1.490948577664e-02       7.733550932726e-02      -9.657921145529e-05       8.433312376932e-02       4.082854654337e-08      -1.635026986644e+04       2.148350771793e-02       2.148350771793e-02 
       2.651147176502e-01      -1.450356359688e-02      -1.656640606125e+04      -1.667663039509e+04      -1.422148054839e-02       7.602403724604e-02      -9.217676094762e-05       8.053145510503e-02       4.050514121801e-08      -1.665642225129e+04       2.049214131547e-02       2.049214131547e-02 
       2.739826971973e-01      -1.389795303097e-02      -1.695857938851e+04      -1.706652035874e+04      -1.362764821702e-02       6.872810327040e-02      -8.830293530822e-05       7.716550677966e-02       3.661690042572e-08      -1.704647765996e+04       1.963639122836e-02       1.963639122836e-02 
       2.831495245215e-01      -1.335339686794e-02      -1.740928314250e+04      -1.751231852243e+04      -1.309368270229e-02       4.928530934746e-02      -8.486599181642e-05       7.417186139360e-02       2.629679787904e-08      -1.749276617622e+04       1.886688115049e-02       1.886688115049e-02 
       2.926266856388e-01      -1.281783226364e-02      -1.785365251348e+04      -1.795318624399e+04      -1.256853407288e-02       4.656246834975e-02      -8.143638586124e-05       7.113861090475e-02       2.495208649528e-08      -1.793394168636e+04       1.811011434653e-02       1.811011434653e-02 
       3.024266551347e-01      -1.225453110453e-02      -1.823232157421e+04      -1.833296597093e+04      -1.201618872431e-02       5.477555604010e-02      -7.786895856118e-05       6.803887368338e-02       2.922052228275e-08      -1.831344488686e+04       1.731423108133e-02       1.731423108133e-02 
       3.125630749414e-01      -1.166246304355e-02      -1.853037150092e+04      -1.863700770792e+04      -1.143563627581e-02       4.866662792234e-02      -7.410909926631e-05       6.476506022224e-02       2.597359460676e-08      -1.861659554385e+04       1.647776170545e-02       1.647776170545e-02 
       3.230509624411e-01      -1.107238964165e-02      -1.878781157689e+04      -1.890231636050e+04      -1.085703974333e-02       5.028966586109e-02      -7.034873890354e-05       6.146047834520e-02       2.692683243745e-08      -1.888078013420e+04       1.564412049558e-02       1.564412049558e-02 
       3.339069540077e-01      -1.052548778994e-02      -1.907713667812e+04      -1.919714983447e+04      -1.032077490533e-02       4.246782703805e-02      -6.688476416125e-05       5.845587246243e-02       2.276518503396e-08      -1.917478914771e+04       1.487143801205e-02       1.487143801205e-02 
       3.451495919344e-01      -1.004066506299e-02      -1.944575324260e+04      -1.956662997558e+04      -9.845381526369e-03       4.594682033944e-02      -6.380674649292e-05       5.574998552847e-02       2.462352608447e-08      -1.954402873800e+04       1.418641498801e-02       1.418641498801e-02 
       3.567996651301e-01      -9.601308981415e-03      -1.987552513481e+04      -1.999414122976e+04      -9.414570370164e-03       3.511998806622e-02      -6.100899274992e-05       5.331240146164e-02       1.899601860864e-08      -1.997168950184e+04       1.356560680856e-02       1.356560680856e-02 
       3.688806172347e-01      -9.175127828024e-03      -2.030458137851e+04      -2.042186734197e+04      -8.996677987398e-03       3.790458580445e-02      -5.830849039370e-05       5.095653709115e-02       2.011158070286e-08      -2.039944292456e+04       1.296343014374e-02       1.296343014374e-02 
       3.814190402123e-01      -8.739320349972e-03      -2.067690198794e+04      -2.079674567280e+04      -8.569346696917e-03       3.109414199575e-02      -5.552984203952e-05       4.852408530477e-02       1.652826687096e-08      -2.077385649667e+04       1.234768907621e-02       1.234768907621e-02 
       3.944452775151e-01      -8.299913014273e-03      -2.099836441594e+04      -2.112374444429e+04      -8.138485669861e-03       4.027393031323e-02      -5.273697699844e-05       4.608031397010e-02       2.127394514971e-08      -2.110001606224e+04       1.172688213073e-02       1.172688213073e-02 
       4.079941692600e-01      -7.881234503926e-03      -2.133008586301e+04      -2.146020959821e+04      -7.727950246401e-03       3.791810582154e-02      -5.007809599257e-05       4.376439777949e-02       2.008965911166e-08      -2.143574278137e+04       1.113535122325e-02       1.113535122325e-02 
       4.221059835879e-01      -7.497203399110e-03      -2.171943908060e+04      -2.185100277679e+04      -7.351388230130e-03       3.225601454510e-02      -4.764192650348e-05       4.162703872680e-02       1.723588545177e-08      -2.182621242323e+04       1.059274838246e-02       1.059274838246e-02 
       4.368275951022e-01      -7.138015206615e-03      -2.214892238623e+04      -2.228017081677e+04      -6.999185903181e-03       2.659584484278e-02      -4.534337303056e-05       3.961478474143e-02       1.423939615084e-08      -2.225527408044e+04       1.008523707243e-02       1.008523707243e-02 
       4.522139955314e-01      -6.784061858871e-03      -2.256055205025e+04      -2.269321095708e+04      -6.652116677022e-03       2.761367208900e-02      -4.311216087453e-05       3.767974528299e-02       1.492894210515e-08      -2.266798689424e+04       9.585135359678e-03       9.585135359678e-03 
       4.683302575711e-01      -6.431932546285e-03      -2.293984085540e+04      -2.307643392699e+04      -6.306836081216e-03       3.044775911622e-02      -4.086657345153e-05       3.570800637059e-02       1.611134529653e-08      -2.305056157994e+04       9.087624457253e-03       9.087624457253e-03 
       4.852541267751e-01      -6.091862693780e-03      -2.332435704290e+04      -2.346471280118e+04      -5.973380379820e-03       2.316680576637e-02      -3.870080254362e-05       3.380565602366e-02       1.253426313840e-08      -2.343821293504e+04       8.607148902183e-03       8.607148902183e-03 
       5.030794993178e-01      -5.770567402178e-03      -2.374793685200e+04      -2.389000336967e+04      -5.658334031049e-03       2.419420082981e-02      -3.667025637658e-05       3.204483940232e-02       1.289838420181e-08      -2.386313254839e+04       8.153188987580e-03       8.153188987580e-03 
       5.219211741290e-01      -5.462143939423e-03      -2.419504847853e+04      -2.433852237771e+04      -5.355909161417e-03       1.912370204669e-02      -3.470411039950e-05       3.031886937898e-02       1.029127377658e-08      -2.431131242099e+04       7.717415222792e-03       7.717415222792e-03 
       5.419214792385e-01      -5.157472538109e-03      -2.462949055689e+04      -2.477605845443e+04      -5.057163416861e-03       2.084976411134e-02      -3.277349189802e-05       2.863894905475e-02       1.112276352681e-08      -2.474829178217e+04       7.286950071769e-03       7.286950071769e-03 
       5.632597240724e-01      -4.859287185234e-03      -2.506825689625e+04      -2.521822172441e+04      -4.764777572068e-03       1.783001992679e-02      -3.087642390938e-05       2.697968876763e-02       9.645570904765e-09      -2.518985698493e+04       6.865649071916e-03       6.865649071916e-03 
       5.861660349049e-01      -4.572374639742e-03      -2.554617934094e+04      -2.569840385639e+04      -4.483445261976e-03       1.590606798529e-02      -2.905099426629e-05       2.538264856504e-02       8.571339941700e-09      -2.566957721847e+04       6.460270632854e-03       6.460270632854e-03 
