# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.241056021278e-04      -5.783150001789e-01      -5.741509759135e-01      -5.741672250888e-01      -5.730690363167e-01      -2.696240566363e-01       2.425459298114e-03      -9.201015191480e-01       8.330362532043e-08      -5.741650235019e-01       5.751733429545e-01       5.749565904632e-01 
       4.080247786236e-04      -7.764963613585e-01      -9.093320066545e-01      -9.093711499830e-01      -7.648552144880e-01      -5.243134649498e-02       3.312291472578e-03      -1.254371159919e+00      -1.063912751553e-08      -9.092863557936e-01       5.746774453165e-01       5.745126898644e-01 
       5.136727624509e-04      -9.460001712023e-01      -1.439640768412e+00      -1.439732862462e+00      -9.220212203191e-01       5.986533485104e-01       4.116541933104e-03      -1.554116338383e+00      -2.747328861960e-07      -1.439433388927e+00       5.739353556674e-01       5.738339805108e-01 
       6.466756939959e-04      -9.936991535281e-01      -2.277935511092e+00      -2.278144511027e+00      -9.499317169773e-01       1.871434317391e+00       4.356949752909e-03      -1.634851157568e+00      -7.784117176532e-07      -2.277377253847e+00       5.728521236960e-01       5.728149109486e-01 
       8.141164643611e-04      -8.628319190077e-01      -3.601442223653e+00      -3.601891772690e+00      -7.973292946524e-01       3.332613437852e+00       3.486903893914e-03      -1.290411432090e+00      -1.345809682546e-06      -3.600265852087e+00       5.713145187998e-01       5.713216001671e-01 
       1.024911905144e-03      -7.056237336821e-01      -5.687482759014e+00      -5.688379207506e+00      -6.350002668474e-01       3.236784536152e+00       1.847362629505e-03      -6.615756968915e-01      -1.292571633777e-06      -5.685428732876e+00       5.691801372775e-01       5.691941458137e-01 
       1.290287642236e-03      -7.789315328141e-01      -8.968026944659e+00      -8.969651004165e+00      -7.335150376107e-01       1.096344647112e+00       1.484717302062e-03      -5.404767826841e-01      -4.459553874787e-07      -8.964803407124e+00       5.662351922468e-01       5.662345798317e-01 
       1.624375901335e-03      -7.603150012850e-01      -1.411144531630e+01      -1.411412725255e+01      -7.442725491606e-01       3.140951347787e+00       2.172474564308e-03      -8.065651177415e-01      -1.257716589311e-06      -1.410622593913e+01       5.621489058505e-01       5.621496195475e-01 
       2.044968100497e-03      -6.463169650743e-01      -2.214327568045e+01      -2.214757137425e+01      -6.389142078326e-01       7.863621590734e-01       2.174082187003e-04      -2.364874700613e-02      -3.127109529010e-07      -2.213487132739e+01       5.565513065944e-01       5.565530935603e-01 
       2.574462308024e-03      -6.875012440036e-01      -3.461835588655e+01      -3.462576531139e+01      -6.512366875747e-01       6.063779501742e-02       3.195954829083e-03      -1.229523229840e+00      -5.177956015240e-08      -3.460561782053e+01       5.489951150237e-01       5.489955558194e-01 
       3.241056021278e-03      -6.922866596342e-01      -5.385988614240e+01      -5.387360583197e+01      -6.714299742847e-01      -1.278442508019e+00       2.679263906852e-04      -5.845544830714e-02       4.935441369123e-07      -5.384170483497e+01       5.389346020071e-01       5.389344345317e-01 
       4.080247786236e-03      -6.936273176951e-01      -8.327162103585e+01      -8.329737181510e+01      -6.385917688552e-01       3.348999838251e+00       1.322721359864e-03      -4.860701599080e-01      -1.330584114496e-06      -8.324708331732e+01       5.257551909729e-01       5.257550626119e-01 
       5.136727624509e-03      -5.877244644967e-01      -1.277108099019e+02      -1.277622035208e+02      -6.255187148854e-01      -1.124785376642e+00       1.552791551103e-03      -5.721904184693e-01       4.209729656451e-07      -1.276829213212e+02       5.087982966444e-01       5.087983856991e-01 
       6.466756939959e-03      -5.254998014362e-01      -1.938891631364e+02      -1.939957493450e+02      -5.087528278021e-01       6.807375176307e+00       1.217651777666e-03      -4.448451957354e-01      -2.637228694143e-06      -1.938705009362e+02       4.874417904091e-01       4.874417905652e-01 
       8.141164643611e-03      -4.990859096782e-01      -2.906962509544e+02      -2.909261205107e+02      -4.851894321503e-01       1.001151935238e+01       1.715335721925e-03      -6.523338895190e-01      -3.289882023274e-06      -2.907268036059e+02       4.612068238679e-01       4.612068237836e-01 
       1.024911905144e-02      -4.651122971644e-01      -4.292276095037e+02      -4.297356171395e+02      -4.521673094534e-01      -5.319756803916e+00       7.081549229644e-04      -3.029283834853e-01       1.909825860155e-06      -4.294138236180e+02       4.298197660487e-01       4.298197660487e-01 
       1.290287642236e-02      -4.254374876248e-01      -6.219192419309e+02      -6.230528034994e+02      -4.135968853168e-01      -6.462648951979e+00       3.824844404064e-04      -1.170166072401e-01       2.735967909333e-06      -6.225218344061e+02       3.931558795188e-01       3.931558795188e-01 
       1.624375901335e-02      -3.801079421472e-01      -8.799021194665e+02      -8.824131131878e+02      -3.695290557402e-01       1.716037925456e+01       7.788249905513e-04      -2.748166908715e-01      -6.767033820107e-06      -8.815142903282e+02       3.512686834378e-01       3.512686834378e-01 
       2.044968097892e-02      -3.298008853508e-01      -1.208361096561e+03      -1.213770787907e+03      -3.206222466946e-01       6.126803406454e+00       1.365443451765e-03      -5.021152521695e-01      -2.426513166610e-06      -1.212217737175e+03       3.047829318424e-01       3.047829318424e-01 
       2.574459154607e-02      -2.762100902782e-01      -1.600744888456e+03      -1.611760466805e+03      -2.685230804375e-01       5.651966741198e+00       1.045599343846e-03      -3.883605831113e-01      -1.791394860288e-06      -1.609077660397e+03       2.552630956941e-01       2.552630956941e-01 
       3.240419104942e-02      -2.226993386735e-01      -2.039547971252e+03      -2.059845701676e+03      -2.165016906044e-01      -1.014836843137e+01       7.135663044046e-04      -2.689852933297e-01       3.930723218963e-06      -2.055410005327e+03       2.058159875768e-01       2.058159875768e-01 
       4.050737057118e-02      -1.761042650132e-01      -2.515140497911e+03      -2.546420919725e+03      -1.712034129182e-01       2.833622257646e+00       5.877469945309e-04      -2.156161977974e-01      -1.123946134696e-06      -2.539935444150e+03       1.627562082722e-01       1.627562082722e-01 
       4.806413205792e-02      -1.476308302686e-01      -2.968666335214e+03      -3.005407115039e+03      -1.435223435009e-01      -2.874687768972e+00       4.129702463012e-04      -1.488498274542e-01       8.418682239418e-07      -2.997781428237e+03       1.364396941779e-01       1.364396941779e-01 
       5.347070806070e-02      -1.337172940058e-01      -3.331641499086e+03      -3.368205232188e+03      -1.299959554959e-01       2.656485210582e+00       3.903612666393e-04      -1.442267007745e-01      -1.053796563586e-06      -3.360405730233e+03       1.235784725455e-01       1.235784725455e-01 
       5.780600022436e-02      -1.251596340868e-01      -3.649262423127e+03      -3.683605284548e+03      -1.216764018413e-01       1.146101679098e+00       3.593773455003e-04      -1.325892302343e-01      -4.558866538756e-07      -3.675989350037e+03       1.156675076254e-01       1.156675076254e-01 
       6.161991717804e-02      -1.188543750187e-01      -3.942337279951e+03      -3.973892803194e+03      -1.155465783842e-01       1.470262622690e+00       2.924523433837e-04      -1.064696254074e-01      -5.720025467232e-07      -3.966566160960e+03       1.098387175622e-01       1.098387175622e-01 
       6.514698769656e-02      -1.136272985251e-01      -4.216706631332e+03      -4.245668975851e+03      -1.104649447211e-01      -3.369272791745e-01       2.878755249262e-04      -1.056318777400e-01       5.175486779651e-08      -4.238610526261e+03       1.050068918024e-01       1.050068918024e-01 
       6.850682300275e-02      -1.089246569255e-01      -4.472888083652e+03      -4.499957945879e+03      -1.058931629358e-01      -2.687908143594e-01       2.789686434875e-04      -1.026405279006e-01       1.231387046010e-07      -4.493063996387e+03       1.006602299114e-01       1.006602299114e-01 
       7.176927005801e-02      -1.044534385451e-01      -4.709400906347e+03      -4.735648200648e+03      -1.015463746435e-01       1.293877976439e+00       2.694198460009e-04      -9.848312724397e-02      -5.210947449658e-07      -4.728755896788e+03       9.652788826793e-02       9.652788826793e-02 
       7.497931092884e-02      -1.000553742656e-01      -4.924249524174e+03      -4.951003010621e+03      -9.727071394190e-02       3.222980104405e-01       2.706162477080e-04      -9.918595609391e-02      -1.283006691122e-07      -4.943908572756e+03       9.246353818160e-02       9.246353818160e-02 
       7.816815750389e-02      -9.565374558810e-02      -5.115798675097e+03      -5.144533363103e+03      -9.299159568433e-02      -5.966435373789e-01       2.489311423633e-04      -9.102324065312e-02       2.305904167658e-07      -5.137010154793e+03       8.839620894121e-02       8.839620894121e-02 
       8.135879993013e-02      -9.122709762685e-02      -5.283402523311e+03      -5.315615154778e+03      -8.868816012338e-02       6.926335931566e-01       2.357175420675e-04      -8.621671780347e-02      -2.710944061498e-07      -5.307433362751e+03       8.430599294098e-02       8.430599294098e-02 
       8.456903487795e-02      -8.679386788041e-02      -5.427893011899e+03      -5.464964966991e+03      -8.437832953566e-02       6.588813164644e-01       2.292553921080e-04      -8.389782740405e-02      -2.267915943226e-07      -5.455913067280e+03       8.020984151357e-02       8.020984151357e-02 
       8.781323461884e-02      -8.240145126621e-02      -5.551937786656e+03      -5.594990807076e+03      -8.010817759782e-02       3.703644702184e-01       2.192716489307e-04      -8.011930323209e-02      -1.597569041668e-07      -5.584897964773e+03       7.615146419381e-02       7.615146419381e-02 
       9.110343803777e-02      -7.811676239506e-02      -5.660233123141e+03      -5.709988338139e+03      -7.594275447504e-02      -3.333866990983e-01       2.076166566942e-04      -7.606977443088e-02       1.342042454593e-07      -5.698746185652e+03       7.219261038343e-02       7.219261038343e-02 
       9.445005373223e-02      -7.401690775395e-02      -5.759475229588e+03      -5.816130426655e+03      -7.195701871493e-02      -3.226022165206e-01       1.930106939971e-04      -7.061315425575e-02       1.230347464732e-07      -5.803711879995e+03       6.840445534755e-02       6.840445534755e-02 
       9.786232980808e-02      -7.017945832450e-02      -5.858048566529e+03      -5.921192119131e+03      -6.822638076138e-02      -1.490639008960e-01       1.818658957090e-04      -6.649936132534e-02       5.466186570829e-08      -5.907664426411e+03       6.485861641280e-02       6.485861641280e-02 
       1.013486773132e-01      -6.667245441489e-02      -5.965387333590e+03      -6.033968875414e+03      -6.481698609877e-02      -2.360346111995e-01       1.739386666377e-04      -6.363955869198e-02       7.222995034868e-08      -6.019497794293e+03       6.161792261241e-02       6.161792261241e-02 
       1.049168984625e-01      -6.354479540763e-02      -6.091005635604e+03      -6.163382404025e+03      -6.177637259509e-02      -1.471555782453e-02       1.680390505522e-04      -6.145927149799e-02      -7.717340584304e-09      -6.148224625626e+03       5.872753896554e-02       5.872753896554e-02 
       1.085743509423e-01      -6.081803381761e-02      -6.243249929605e+03      -6.317322623274e+03      -5.912549303557e-02       4.363845953769e-01       1.607340143711e-04      -5.876411391539e-02      -1.794012042597e-07      -6.301804352783e+03       5.620738681206e-02       5.620738681206e-02 
       1.123280680880e-01      -5.848074576127e-02      -6.427894652353e+03      -6.501336715274e+03      -5.685324229839e-02       2.459789403677e-01       1.520936733606e-04      -5.564976530034e-02      -1.014586851363e-07      -6.485817859233e+03       5.404694259049e-02       5.404694259049e-02 
       1.161848478426e-01      -5.648656933620e-02      -6.646768294428e+03      -6.717337596243e+03      -5.491455026894e-02      -1.015795540833e-01       1.495323222735e-04      -5.474156536988e-02       3.461550654441e-08      -6.702163322994e+03       5.220342307984e-02       5.220342307984e-02 
       1.201513191530e-01      -5.475677637379e-02      -6.896660860129e+03      -6.962563575199e+03      -5.323288187583e-02       1.296697194176e-01       1.429559630858e-04      -5.232702145060e-02      -5.783668035647e-08      -6.948008007993e+03       5.060415591612e-02       5.060415591612e-02 
       1.242339917681e-01      -5.318791542153e-02      -7.168820240929e+03      -7.229075773032e+03      -5.170766712444e-02       2.270402507317e-01       1.395681640495e-04      -5.108140658891e-02      -8.320153095153e-08      -7.215285799770e+03       4.915363270995e-02       4.915363270995e-02 
       1.284392936625e-01      -5.166456000767e-02      -7.449372696232e+03      -7.504110004859e+03      -5.022669423863e-02       2.652942957067e-01       1.360181487265e-04      -4.976193819665e-02      -1.084567612713e-07      -7.491059990232e+03       4.774527717795e-02       4.774527717795e-02 
       1.327735991736e-01      -5.007629942235e-02      -7.720945693089e+03      -7.771551386770e+03      -4.868262721506e-02       2.073033533221e-01       1.320198713180e-04      -4.831879395460e-02      -8.233835619985e-08      -7.759021065976e+03       4.627713195973e-02       4.627713195973e-02 
       1.372432501761e-01      -4.833672543423e-02      -7.965562577562e+03      -8.014606800249e+03      -4.699146377313e-02       2.123315078164e-01       1.269365226447e-04      -4.645838351036e-02      -8.294940413616e-08      -8.002193655762e+03       4.466939073694e-02       4.466939073694e-02 
       1.418545721221e-01      -4.640070284241e-02      -8.168509616081e+03      -8.219403234042e+03      -4.510932499418e-02       5.687126506144e-02       1.219334135829e-04      -4.462104303169e-02      -2.650931344191e-08      -8.206576371472e+03       4.288034783682e-02       4.288034783682e-02 
       1.463486023708e-01      -4.439628441068e-02      -8.315261655309e+03      -8.371259790645e+03      -4.316069833186e-02       8.860406124135e-02       1.169008612409e-04      -4.278970226929e-02      -3.737817469144e-08      -8.357521723552e+03       4.102828048230e-02       4.102828048230e-02 
       1.466138864334e-01      -4.427547991757e-02      -8.322445560605e+03      -8.378834466937e+03      -4.304325644809e-02       1.477652609245e-01       1.163495261507e-04      -4.257177266969e-02      -5.928341913163e-08      -8.365028903790e+03       4.091666174798e-02       4.091666174798e-02 
       1.515275205154e-01      -4.202188382150e-02      -8.430706403513e+03      -8.495681628813e+03      -4.085239046409e-02       5.978158946333e-02       1.105530343664e-04      -4.045527477859e-02      -2.448307458565e-08      -8.480420668260e+03       3.883446462413e-02       3.883446462413e-02 
       1.566018165163e-01      -3.974376940599e-02      -8.508664879238e+03      -8.583946818574e+03      -3.863768892970e-02       6.131774334879e-02       1.044525983991e-04      -3.822106449810e-02      -2.590346012748e-08      -8.566967865446e+03       3.672962607899e-02       3.672962607899e-02 
       1.618431398637e-01      -3.756628576321e-02      -8.582144996816e+03      -8.667462555289e+03      -3.652081525255e-02       7.511699640605e-02       9.877457590983e-05      -3.614634146543e-02      -3.103381207018e-08      -8.648812152359e+03       3.471769100703e-02       3.471769100703e-02 
       1.672578885520e-01      -3.560606559580e-02      -8.682318305186e+03      -8.775218735471e+03      -3.461515402662e-02       8.120270392115e-02       9.364345148989e-05      -3.427056268658e-02      -3.304990600112e-08      -8.755280473905e+03       3.290635684255e-02       3.290635684255e-02 
       1.728525041191e-01      -3.393951927042e-02      -8.837437489804e+03      -8.933701508077e+03      -3.299498806519e-02       8.531967174896e-02       8.920610629587e-05      -3.264543891169e-02      -3.419226413979e-08      -8.913130214147e+03       3.136619656801e-02       3.136619656801e-02 
       1.786334852272e-01      -3.257848993893e-02      -9.063250844363e+03      -9.157937058788e+03      -3.167183138926e-02       7.397128824664e-02       8.566748171303e-05      -3.134946791371e-02      -2.963821396300e-08      -9.137496088220e+03       3.010817421565e-02       3.010817421565e-02 
       1.846074047477e-01      -3.146304586514e-02      -9.355381917972e+03      -9.444303552523e+03      -3.058742208175e-02       7.184592741273e-02       8.275120191217e-05      -3.028320528197e-02      -2.944596905944e-08      -9.424636104077e+03       2.907698123152e-02       2.907698123152e-02 
       1.907809312408e-01      -3.047901033234e-02      -9.687988110513e+03      -9.769188215167e+03      -2.963076379921e-02       7.548422129253e-02       8.015929803176e-05      -2.933519592006e-02      -3.025767236182e-08      -9.750589638933e+03       2.816721506874e-02       2.816721506874e-02 
       1.971608557133e-01      -2.949273952605e-02      -1.001961535417e+04      -1.009428294137e+04      -2.867193490035e-02       5.697150617950e-02       7.752893058267e-05      -2.837055269606e-02      -2.352444863131e-08      -1.007656061006e+04       2.725548357888e-02       2.725548357888e-02 
       2.037541245406e-01      -2.838150726411e-02      -1.030137595399e+04      -1.037375632039e+04      -2.759162666100e-02       7.067752871102e-02       7.455522710056e-05      -2.728127208823e-02      -2.810429578836e-08      -1.035624834710e+04       2.622844829105e-02       2.622844829105e-02 
       2.105678794483e-01      -2.709941713402e-02      -1.050309963334e+04      -1.057907902301e+04      -2.634522023156e-02       7.708143917178e-02       7.124778456794e-05      -2.607355027124e-02      -3.052506608444e-08      -1.056087375984e+04       2.504370406713e-02       2.504370406713e-02 
       2.176095054783e-01      -2.569048538806e-02      -1.062760589051e+04      -1.071241519255e+04      -2.497550535051e-02       5.446793894811e-02       6.751564700973e-05      -2.470897352489e-02      -2.234193800567e-08      -1.069270589094e+04       2.374186637785e-02       2.374186637785e-02 
       2.248866879157e-01      -2.426564443057e-02      -1.071223896142e+04      -1.080813502151e+04      -2.359032445647e-02       5.512366442325e-02       6.382803661772e-05      -2.335920668888e-02      -2.263678121397e-08      -1.078657727273e+04       2.242534439031e-02       2.242534439031e-02 
       2.324074792450e-01      -2.295006089463e-02      -1.081367010844e+04      -1.091871761605e+04      -2.231135807777e-02       3.263460042002e-02       6.032971171816e-05      -2.207698906082e-02      -1.394907726041e-08      -1.089561646751e+04       2.120970195663e-02       2.120970195663e-02 
       2.401803773407e-01      -2.183124491561e-02      -1.098436103480e+04      -1.109314557251e+04      -2.122367943621e-02       3.894368877390e-02       5.740459712286e-05      -2.100730621278e-02      -1.610550684777e-08      -1.106934203060e+04       2.017575149500e-02       2.017575149500e-02 
       2.482144163057e-01      -2.092224131970e-02      -1.124724377273e+04      -1.135348444632e+04      -2.033997070479e-02       5.715251432053e-02       5.502203109936e-05      -2.013612307119e-02      -2.260318646556e-08      -1.132994749301e+04       1.933556435023e-02       1.933556435023e-02 
       2.565192716613e-01      -2.015067871832e-02      -1.157721275405e+04      -1.167713106187e+04      -1.958987663074e-02       4.076409802247e-02       5.298336104497e-05      -1.938817704518e-02      -1.686898442381e-08      -1.165443713655e+04       1.862234061827e-02       1.862234061827e-02 
       2.651053819969e-01      -1.939645824902e-02      -1.190912824633e+04      -1.200369744494e+04      -1.885664326501e-02       2.928054344269e-02       5.099947318013e-05      -1.866306631455e-02      -1.206617083176e-08      -1.198168734065e+04       1.792519347903e-02       1.792519347903e-02 
       2.739840897312e-01      -1.856474209762e-02      -1.217657607673e+04      -1.227105682361e+04      -1.804807374441e-02       4.489879154337e-02       4.880262887744e-05      -1.785939815812e-02      -1.799579206401e-08      -1.224891184032e+04       1.715654285129e-02       1.715654285129e-02 
       2.831678043679e-01      -1.763872138504e-02      -1.235385052521e+04      -1.245449843799e+04      -1.714782673443e-02       3.531248377347e-02       4.639751788197e-05      -1.698040127780e-02      -1.451078945774e-08      -1.243125257404e+04       1.630084440969e-02       1.630084440969e-02 
       2.926701925908e-01      -1.668498296692e-02      -1.247659240049e+04      -1.258643933300e+04      -1.622063413251e-02       3.887628838832e-02       4.387013850437e-05      -1.605430731813e-02      -1.557877839934e-08      -1.256163044815e+04       1.541956011522e-02       1.541956011522e-02 
       3.025064008247e-01      -1.580706316798e-02      -1.262338876968e+04      -1.274010360150e+04      -1.536714873600e-02       3.440588931801e-02       4.153250275759e-05      -1.519828301048e-02      -1.392077852668e-08      -1.271409699915e+04       1.460828866094e-02       1.460828866094e-02 
       3.126933175729e-01      -1.506249763318e-02      -1.285345499649e+04      -1.297120331701e+04      -1.464330412157e-02       3.625232413687e-02       3.958750685284e-05      -1.448737898066e-02      -1.459788753705e-08      -1.294490041975e+04       1.392016784343e-02       1.392016784343e-02 
       3.232498850947e-01      -1.442282367203e-02      -1.315782179536e+04      -1.327203163315e+04      -1.402143065020e-02       2.575305249784e-02       3.790657202028e-05      -1.387148525364e-02      -1.063776759317e-08      -1.324613376592e+04       1.332893151262e-02       1.332893151262e-02 
       3.341974729923e-01      -1.380788313048e-02      -1.346920309670e+04      -1.358039539009e+04      -1.342360276845e-02       2.882466181837e-02       3.629019988724e-05      -1.328068862871e-02      -1.157329636879e-08      -1.355481400387e+04       1.276057362447e-02       1.276057362447e-02 
       3.455603303525e-01      -1.315220183504e-02      -1.371697746362e+04      -1.383007956780e+04      -1.278616952620e-02       2.382648786054e-02       3.457140466402e-05      -1.265104536436e-02      -9.976071523103e-09      -1.380404963252e+04       1.215462905957e-02       1.215462905957e-02 
       3.573661386573e-01      -1.246374541777e-02      -1.389835104819e+04      -1.401779700405e+04      -1.211687434964e-02       2.812091575132e-02       3.275070940005e-05      -1.198469298665e-02      -1.122770873716e-08      -1.399063519532e+04       1.151843806830e-02       1.151843806830e-02 
       3.696466953990e-01      -1.180420082219e-02      -1.407955621685e+04      -1.420486865919e+04      -1.147568600323e-02       2.297461836716e-02       3.103396477203e-05      -1.135660982917e-02      -9.389690758311e-09      -1.417665262646e+04       1.090895122796e-02       1.090895122796e-02 
       3.824387691923e-01      -1.121975805031e-02      -1.432536676874e+04      -1.445206879359e+04      -1.090750823305e-02       1.967630695739e-02       2.949621853047e-05      -1.079393736171e-02      -8.075179363581e-09      -1.442348982696e+04       1.036882362448e-02       1.036882362448e-02 
       3.957851826687e-01      -1.069139045605e-02      -1.462360944066e+04      -1.474872723654e+04      -1.039384451549e-02       3.329656121183e-02       2.810382901650e-05      -1.028427422009e-02      -1.333490206614e-08      -1.472023921844e+04       9.880496386748e-03       9.880496386748e-03 
       4.097362019380e-01      -1.016554643990e-02      -1.490347408224e+04      -1.502903480408e+04      -9.882634690373e-03       2.178316482967e-02       2.671765455275e-05      -9.777485569973e-03      -8.738032955077e-09      -1.500031864744e+04       9.394523736853e-03       9.394523736853e-03 
       4.243513446572e-01      -9.624965268292e-03      -1.513363006883e+04      -1.526348175134e+04      -9.357098557048e-03       1.914410562066e-02       2.530036810261e-05      -9.258683190819e-03      -7.881887208578e-09      -1.523394002261e+04       8.894960711789e-03       8.894960711789e-03 
       4.397017689014e-01      -9.099982333951e-03      -1.536000734616e+04      -1.549431263091e+04      -8.846726470967e-03       1.843819506879e-02       2.391522105728e-05      -8.751735076942e-03      -7.761131182668e-09      -1.546392101514e+04       8.409809444700e-03       8.409809444700e-03 
       4.558734823001e-01      -8.615621474331e-03      -1.563271033728e+04      -1.576831998463e+04      -8.375845382455e-03       2.364613306194e-02       2.264425201198e-05      -8.286548877169e-03      -9.618331163504e-09      -1.573756427300e+04       7.962176747081e-03       7.962176747081e-03 
       4.729717328468e-01      -8.156908804355e-03      -1.593320833187e+04      -1.606926967483e+04      -7.929898609687e-03       2.321023055611e-02       2.143928909672e-05      -7.845617601859e-03      -9.380345102331e-09      -1.603827288549e+04       7.538243898161e-03       7.538243898161e-03 
       4.911271403703e-01      -7.695918077083e-03      -1.620840874947e+04      -1.634751275887e+04      -7.481737561674e-03       1.416862394730e-02       2.022368635580e-05      -7.400655643076e-03      -5.744120998842e-09      -1.631586806542e+04       7.112221503598e-03       7.112221503598e-03 
       5.105044573419e-01      -7.240835164992e-03      -1.647588642028e+04      -1.661871877376e+04      -7.039319951377e-03       1.942190662698e-02       1.903989883030e-05      -6.967702896302e-03      -7.847777634308e-09      -1.658631908680e+04       6.691660474691e-03       6.691660474691e-03 
