# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.169162079547e-02      -3.401555899652e-01      -5.831095566529e+02      -5.924205923668e+02      -2.970609643792e-01       5.051202967795e+00       3.917707581897e-03      -1.694079411165e+00      -1.529870082152e-05      -5.891731518153e+02       2.278466878472e-01       2.278466878472e-01 
       2.730427688909e-02      -2.633097121850e-01      -7.105038131194e+02      -7.283119898481e+02      -2.299530473007e-01      -3.147522639658e+00       2.750216717590e-03      -1.361458706122e+00       9.391952633458e-06      -7.227330473614e+02       1.764006513324e-01       1.764006513324e-01 
       3.417977834933e-02      -1.976433930866e-01      -8.299341798527e+02      -8.587553800753e+02      -1.726069425830e-01      -9.715892406084e-01       1.863457265119e-03      -8.594998834767e-01       2.264147945182e-06      -8.502250460481e+02       1.324277312558e-01       1.324277312558e-01 
       4.079289152780e-02      -1.587792204363e-01      -9.477760091757e+02      -9.833179671114e+02      -1.386659108473e-01      -3.061497811276e-01       1.391117974865e-03      -5.345662618474e-01       9.919772733800e-07      -9.729164447449e+02       1.063873616162e-01       1.063873616162e-01 
       4.553003078603e-02      -1.417777061511e-01      -1.056606191516e+03      -1.092870312957e+03      -1.238173997949e-01      -1.647467032621e-01       1.283230141698e-03      -5.198155017229e-01       4.970419586216e-07      -1.082117598418e+03       9.498652899930e-02       9.498652899930e-02 
       4.929281387011e-02      -1.325861300379e-01      -1.162028869870e+03      -1.196465648001e+03      -1.157894915375e-01       7.322269039984e-02       1.232154646272e-03      -5.033042809360e-01      -2.421478479152e-07      -1.186007095817e+03       8.881851217318e-02       8.881851217318e-02 
       5.258647445317e-02      -1.264939233765e-01      -1.265943548466e+03      -1.297553609720e+03      -1.104684512527e-01       6.310951795017e-02       1.168011390102e-03      -4.801176793218e-01      -2.017487185815e-07      -1.287642479863e+03       8.472871096581e-02       8.472871096581e-02 
       5.562379937893e-02      -1.217564759506e-01      -1.367336918521e+03      -1.395919500180e+03      -1.063306965417e-01       9.436258042620e-02       1.113064180975e-03      -4.482382523179e-01      -3.379894229300e-07      -1.386610124733e+03       8.154859283458e-02       8.154859283458e-02 
       5.851201426651e-02      -1.175493945331e-01      -1.464122662449e+03      -1.490023452968e+03      -1.026562725298e-01       2.442687462971e-01       1.078944990520e-03      -4.418205820716e-01      -6.898032144530e-07      -1.481236239176e+03       7.872589895215e-02       7.872589895215e-02 
       6.131320001336e-02      -1.134281044039e-01      -1.553826903979e+03      -1.577816670027e+03      -9.905691991879e-02       4.670197580994e-02       1.041210982535e-03      -4.158435723187e-01      -1.478648191301e-07      -1.569369196028e+03       7.596272737342e-02       7.596272737342e-02 
       6.406708478246e-02      -1.091449949238e-01      -1.633964935139e+03      -1.657150567709e+03      -9.531638467974e-02       2.230614847484e-01       1.007427965400e-03      -4.107861951613e-01      -6.920957380577e-07      -1.648779864817e+03       7.309305875140e-02       7.309305875140e-02 
       6.680109870960e-02      -1.045751542437e-01      -1.702340336477e+03      -1.726074788723e+03      -9.132556470488e-02       1.784094738468e-01       9.544680958802e-04      -3.872270563274e-01      -5.491186192483e-07      -1.717459585788e+03       7.003299484583e-02       7.003299484583e-02 
       6.953536473176e-02      -9.968140375513e-02      -1.757328158338e+03      -1.783105955292e+03      -8.705197056418e-02       4.896958948389e-02       9.163279943898e-04      -3.721827382885e-01      -1.498174215057e-07      -1.773891966672e+03       6.675734771491e-02       6.675734771491e-02 
       7.228540692109e-02      -9.449493215665e-02      -1.798151117804e+03      -1.827485050941e+03      -8.252281451972e-02       2.080272130090e-01       8.692669150764e-04      -3.511766435152e-01      -6.197612627016e-07      -1.817314592478e+03       6.328666815439e-02       6.328666815439e-02 
       7.506372552425e-02      -8.910177161636e-02      -1.825133685812e+03      -1.859414165826e+03      -7.781320208195e-02       7.486009899160e-02       8.156976628735e-04      -3.311318465490e-01      -2.433099493259e-07      -1.847959809098e+03       5.967819340515e-02       5.967819340515e-02 
       7.788076478025e-02      -8.363048127718e-02      -1.839902567461e+03      -1.880246293652e+03      -7.303537468913e-02       1.416163477589e-01       7.693245019375e-04      -3.126811817122e-01      -4.109224541973e-07      -1.867246752793e+03       5.601762252498e-02       5.601762252498e-02 
       8.074553477389e-02      -7.823875368979e-02      -1.845490284461e+03      -1.892590002584e+03      -6.832701677697e-02       8.429674774296e-02       7.180618848015e-04      -2.899691659158e-01      -2.691854514870e-07      -1.877885706854e+03       5.241016169428e-02       5.241016169428e-02 
       8.366602592583e-02      -7.309784764191e-02      -1.846293130076e+03      -1.900285152763e+03      -6.383766166386e-02       1.230587701633e-01       6.708930267921e-04      -2.729215635515e-01      -3.654636307839e-07      -1.883849345866e+03       4.897013027051e-02       4.897013027051e-02 
       8.664949377170e-02      -6.837490290826e-02      -1.847839243102e+03      -1.908209450254e+03      -5.971324994938e-02       7.872973475762e-02       6.289464572164e-04      -2.546855745771e-01      -2.406134082488e-07      -1.890170042508e+03       4.580914510016e-02       4.580914510016e-02 
       8.970265957683e-02      -6.421401659053e-02      -1.856337746219e+03      -1.921888991382e+03      -5.607960524311e-02       8.341908179727e-02       5.889715733438e-04      -2.387804788440e-01      -2.522754145727e-07      -1.902535661652e+03       4.302348004542e-02       4.302348004542e-02 
       9.283185456938e-02      -6.071770626434e-02      -1.878005486890e+03      -1.946908391149e+03      -5.302624825230e-02       1.011939649497e-01       5.577153140932e-04      -2.260000152640e-01      -3.040151198943e-07      -1.926679833315e+03       4.068167873207e-02       4.068167873207e-02 
       9.604312532758e-02      -5.793079558742e-02      -1.918201499643e+03      -1.988145168539e+03      -5.059232541195e-02       8.566282701412e-02       5.325772230854e-04      -2.159154359920e-01      -2.575242993782e-07      -1.967592595269e+03       3.881378335995e-02       3.881378335995e-02 
       9.934231173115e-02      -5.582901666697e-02      -1.980442118329e+03      -2.048890238649e+03      -4.875665580207e-02       7.398527706698e-02       5.130109494451e-04      -2.082247786691e-01      -2.229161883418e-07      -2.028615961015e+03       3.740370974586e-02       3.740370974586e-02 
       1.027351051132e-01      -5.431478931232e-02      -2.065425438165e+03      -2.129966050843e+03      -4.743404458763e-02       7.186104812908e-02       4.988765112110e-04      -2.024155836007e-01      -2.181952558417e-07      -2.110540071797e+03       3.638641136299e-02       3.638641136299e-02 
       1.062270918635e-01      -5.322266582158e-02      -2.170261436584e+03      -2.229016227698e+03      -4.648003584344e-02       7.015509102390e-02       4.888174235890e-04      -1.981768939702e-01      -2.142601159116e-07      -2.210879094788e+03       3.565149687779e-02       3.565149687779e-02 
       1.098237861955e-01      -5.233635917046e-02      -2.288162157937e+03      -2.340196095160e+03      -4.570577968699e-02       6.980112670244e-02       4.807570452784e-04      -1.949003499308e-01      -2.120041629496e-07      -2.323562148280e+03       3.505458478992e-02       3.505458478992e-02 
       1.135306547804e-01      -5.141748469935e-02      -2.408850464164e+03      -2.454500139458e+03      -4.490312759311e-02       7.605757161396e-02       4.723095307659e-04      -1.915010290494e-01      -2.312669352354e-07      -2.439280528897e+03       3.443648539925e-02       3.443648539925e-02 
       1.173531352834e-01      -5.024313699103e-02      -2.519854384327e+03      -2.560880987765e+03      -4.387744283181e-02       7.539677502775e-02       4.609128877807e-04      -1.867988842919e-01      -2.272041807726e-07      -2.546648698854e+03       3.364829023904e-02       3.364829023904e-02 
       1.183151916706e-01      -4.989290402104e-02      -2.544288499693e+03      -2.584603177502e+03      -4.357156619756e-02       8.046774576467e-02       4.579839786445e-04      -1.855667805847e-01      -2.411446472872e-07      -2.570511473097e+03       3.341349302061e-02       3.341349302061e-02 
       1.212966503927e-01      -4.864622290850e-02      -2.608667217522e+03      -2.648146513672e+03      -4.248281806993e-02       5.840298230860e-02       4.467009796274e-04      -1.813429070250e-01      -1.769353334758e-07      -2.634164040890e+03       3.257831030943e-02       3.257831030943e-02 
       1.253666186353e-01      -4.655059022751e-02      -2.665523483608e+03      -2.707418514982e+03      -4.065274933615e-02       6.645632228837e-02       4.271740154445e-04      -1.729454340546e-01      -2.010638245771e-07      -2.692740849122e+03       3.117554741892e-02       3.117554741892e-02 
       1.295684630778e-01      -4.399295398352e-02      -2.686316659978e+03      -2.734742715504e+03      -3.841928299232e-02       6.623924447990e-02       4.039550132267e-04      -1.640392237114e-01      -1.998949972412e-07      -2.718393039183e+03       2.946435839322e-02       2.946435839322e-02 
       1.339076188833e-01      -4.112453270104e-02      -2.674958010958e+03      -2.733238858895e+03      -3.591444663410e-02       4.819007761802e-02       3.777713844877e-04      -1.530872618838e-01      -1.460880576735e-07      -2.714432954713e+03       2.754557847335e-02       2.754557847335e-02 
       1.383895406133e-01      -3.818686353286e-02      -2.644259134524e+03      -2.713972087024e+03      -3.334913416961e-02       4.021362090634e-02       3.505498350937e-04      -1.421926843789e-01      -1.233398600665e-07      -2.692344171040e+03       2.558040368617e-02       2.558040368617e-02 
       1.430197101138e-01      -3.546061368513e-02      -2.614409819839e+03      -2.694694818675e+03      -3.096841168448e-02       3.947427106785e-02       3.256800728158e-04      -1.321620170564e-01      -1.211665255835e-07      -2.670459474315e+03       2.375623196726e-02       2.375623196726e-02 
       1.478036457887e-01      -3.319530486868e-02      -2.608627710137e+03      -2.696051843750e+03      -2.899015601243e-02       4.518685750869e-02       3.049784224509e-04      -1.238109474371e-01      -1.360325097661e-07      -2.670033307426e+03       2.223974163472e-02       2.223974163472e-02 
       1.527469140490e-01      -3.153826790909e-02      -2.646587627159e+03      -2.735772090684e+03      -2.754301973280e-02       4.388646381749e-02       2.896025516964e-04      -1.174035064803e-01      -1.322320640116e-07      -2.709252389526e+03       2.112943705965e-02       2.112943705965e-02 
       1.578551437078e-01      -3.048587258931e-02      -2.737357907871e+03      -2.822371635223e+03      -2.662384477823e-02       4.286174754377e-02       2.800327318934e-04      -1.135477211202e-01      -1.303542123503e-07      -2.796757281981e+03       2.042305242688e-02       2.042305242688e-02 
       1.631340440862e-01      -2.988489347876e-02      -2.875169454406e+03      -2.951383697288e+03      -2.609885275539e-02       4.201323824400e-02       2.744561889353e-04      -1.112777793687e-01      -1.266045049082e-07      -2.927763274352e+03       2.001843413841e-02       2.001843413841e-02 
       1.685894275875e-01      -2.943313266517e-02      -3.034634986506e+03      -3.100563695608e+03      -2.570418085024e-02       3.510059096852e-02       2.701556987057e-04      -1.095400182450e-01      -1.077623688100e-07      -3.079276464602e+03       1.971384599013e-02       1.971384599013e-02 
       1.742272374980e-01      -2.880665603839e-02      -3.179792710559e+03      -3.238041825370e+03      -2.515698110114e-02       3.810496245951e-02       2.643948900278e-04      -1.070984678900e-01      -1.152514712081e-07      -3.218455920422e+03       1.929295772249e-02       1.929295772249e-02 
       1.800535817821e-01      -2.777339143517e-02      -3.276574525527e+03      -3.333342936868e+03      -2.425461007616e-02       3.323135189497e-02       2.549576142749e-04      -1.033440036480e-01      -1.005276354275e-07      -3.313977689717e+03       1.860070469694e-02       1.860070469694e-02 
       1.860747736614e-01      -2.628213782309e-02      -3.307446140333e+03      -3.370408448635e+03      -2.295235022165e-02       3.301804304138e-02       2.413854441087e-04      -9.790482056328e-02      -9.901520425958e-08      -3.349440094688e+03       1.760275172793e-02       1.760275172793e-02 
       1.922973798099e-01      -2.448138425178e-02      -3.281238521407e+03      -3.356384167469e+03      -2.137984487513e-02       3.452610255259e-02       2.247316116036e-04      -9.105720291692e-02      -1.049083952819e-07      -3.332398202601e+03       1.639809906032e-02       1.639809906032e-02 
       1.987282770747e-01      -2.266373362695e-02      -3.233685208501e+03      -3.322398171348e+03      -1.979257616504e-02       3.252457262519e-02       2.081550561147e-04      -8.446311894196e-02      -9.928105980995e-08      -3.295080477330e+03       1.518203676249e-02       1.518203676249e-02 
       2.053747187451e-01      -2.114464397748e-02      -3.215150148120e+03      -3.313081745991e+03      -1.846599068212e-02       2.753693123358e-02       1.942019107516e-04      -7.873896292885e-02      -8.343737633084e-08      -3.283478727553e+03       1.416522870155e-02       1.416522870155e-02 
       2.122444115648e-01      -2.011007939935e-02      -3.266319274350e+03      -3.365077906158e+03      -1.756247343645e-02       2.870049970447e-02       1.847130725324e-04      -7.490370075509e-02      -8.608647211499e-08      -3.335187401839e+03       1.347196855218e-02       1.347196855218e-02 
       2.193456049275e-01      -1.951719866684e-02      -3.393704084654e+03      -3.485043648977e+03      -1.704462837483e-02       2.712419548387e-02       1.792087199519e-04      -7.265064230577e-02      -8.193869095174e-08      -3.456816808298e+03       1.307380002547e-02       1.307380002547e-02 
       2.266871940319e-01      -1.911740200965e-02      -3.561360566616e+03      -3.641915022608e+03      -1.669539635696e-02       2.373310110968e-02       1.755610523996e-04      -7.117439560876e-02      -7.227624506771e-08      -3.616134002760e+03       1.280483209727e-02       1.280483209727e-02 
       2.342788392317e-01      -1.859000438388e-02      -3.706239158303e+03      -3.779928236462e+03      -1.623476804493e-02       2.389100435131e-02       1.706252676691e-04      -6.917831572426e-02      -7.366478762717e-08      -3.755644577156e+03       1.245092748238e-02       1.245092748238e-02 
       2.421311044249e-01      -1.772903546844e-02      -3.774833406059e+03      -3.850848230574e+03      -1.548288967259e-02       2.526244921233e-02       1.627485919295e-04      -6.596187887606e-02      -7.619176321260e-08      -3.825873650606e+03       1.187443085280e-02       1.187443085280e-02 
       2.502556181399e-01      -1.658054224891e-02      -3.763221578643e+03      -3.850121531138e+03      -1.447995683176e-02       2.029542859539e-02       1.522032233781e-04      -6.170924421699e-02      -6.135411117877e-08      -3.822432463900e+03       1.110594438081e-02       1.110594438081e-02 
       2.586652620465e-01      -1.540483650402e-02      -3.725617233103e+03      -3.825174891362e+03      -1.345325729633e-02       2.103315939183e-02       1.414738195676e-04      -5.738201893749e-02      -6.320722644474e-08      -3.794366916655e+03       1.031921007496e-02       1.031921007496e-02 
       2.673743930378e-01      -1.448134511281e-02      -3.737998646671e+03      -3.843572507359e+03      -1.264677743561e-02       1.874955639997e-02       1.329762231866e-04      -5.390233757365e-02      -5.707338630987e-08      -3.811234894971e+03       9.700842146680e-03       9.700842146680e-03 
       2.763991069167e-01      -1.390244391786e-02      -3.839790535732e+03      -3.941367850187e+03      -1.214118483889e-02       1.641329219674e-02       1.276700459406e-04      -5.177221685171e-02      -4.974615780603e-08      -3.909874655163e+03       9.312642015034e-03       9.312642015034e-03 
       2.857575542426e-01      -1.350177387704e-02      -3.995262768132e+03      -4.087885279675e+03      -1.179122890887e-02       1.793165089630e-02       1.239753545982e-04      -5.028495457250e-02      -5.462202230774e-08      -4.058397441327e+03       9.043623625324e-03       9.043623625324e-03 
       2.954703223071e-01      -1.300813858934e-02      -4.120468026409e+03      -4.208809136472e+03      -1.136011211255e-02       1.727818431483e-02       1.193948535021e-04      -4.840993071181e-02      -5.188685818997e-08      -4.180200681979e+03       8.712699676182e-03       8.712699676182e-03 
       3.055609018714e-01      -1.229020347037e-02      -4.160053940320e+03      -4.254073167464e+03      -1.073315126316e-02       1.724300476680e-02       1.128354539300e-04      -4.573623114216e-02      -5.227799081159e-08      -4.223977487597e+03       8.232076028073e-03       8.232076028073e-03 
       3.160562637538e-01      -1.147007013938e-02      -4.145753580004e+03      -4.250596092690e+03      -1.001695288615e-02       1.423984871447e-02       1.053194290831e-04      -4.269508848694e-02      -4.336305181906e-08      -4.217805647136e+03       7.683181709009e-03       7.683181709009e-03 
       3.269875794243e-01      -1.078578217168e-02      -4.169140421618e+03      -4.279602808035e+03      -9.419366846592e-03       1.667769617484e-02       9.904513545767e-05      -4.013755981560e-02      -5.043417543169e-08      -4.245365042106e+03       7.224967049005e-03       7.224967049005e-03 
       3.383911326903e-01      -1.032021428037e-02      -4.276978784085e+03      -4.383692464368e+03      -9.012762132307e-03       1.355925104678e-02       9.475461421307e-05      -3.841509697743e-02      -4.110912457114e-08      -4.350227460675e+03       6.912853626079e-03       6.912853626079e-03 
       3.503094883052e-01      -9.920023800154e-03      -4.412244159075e+03      -4.513362937904e+03      -8.663251177831e-03       1.386388973240e-02       9.108782510152e-05      -3.693381323438e-02      -4.178814680994e-08      -4.481091358114e+03       6.644515835353e-03       6.644515835353e-03 
       3.627930110043e-01      -9.402882693299e-03      -4.485193238122e+03      -4.588592868013e+03      -8.211629948612e-03       1.184038404859e-02       8.634922572404e-05      -3.500970005841e-02      -3.627659946964e-08      -4.555634841702e+03       6.298170673124e-03       6.298170673124e-03 
       3.759018701371e-01      -8.798443152926e-03      -4.499918833763e+03      -4.611657275501e+03      -7.683783209695e-03       1.318268691477e-02       8.078685798281e-05      -3.274629648048e-02      -3.942150100009e-08      -4.576582883529e+03       5.893532771479e-03       5.893532771479e-03 
       3.897087291604e-01      -8.279559163911e-03      -4.549656751566e+03      -4.664936281092e+03      -7.230638837457e-03       9.677917226197e-03       7.602491661614e-05      -3.082582492114e-02      -2.907171623499e-08      -4.628895300216e+03       5.546007258608e-03       5.546007258608e-03 
       4.043024202073e-01      -7.883868518242e-03      -4.667352675427e+03      -4.779187519063e+03      -6.885065904366e-03       9.811280245947e-03       7.237327119081e-05      -2.933191353751e-02      -2.953226144702e-08      -4.743827593088e+03       5.280798034004e-03       5.280798034004e-03 
       4.197930671867e-01      -7.465420467161e-03      -4.766507682064e+03      -4.878327256049e+03      -6.519627783024e-03       1.034107720115e-02       6.855166914410e-05      -2.779881863256e-02      -3.102097402316e-08      -4.842816400792e+03       5.000469973155e-03       5.000469973155e-03 
       4.363193926248e-01      -6.975750153663e-03      -4.807641146064e+03      -4.925739635430e+03      -6.092001797135e-03       8.500125690003e-03       6.405619238800e-05      -2.597373430688e-02      -2.573450074081e-08      -4.888588315025e+03       4.672591089340e-03       4.672591089340e-03 
