# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.275633315281e-03      -9.572213052961e-04      -9.572213280536e-04      -1.275614079302e-03      -9.569606892556e-04       2.084566301086e-06      -7.417626139551e-03       1.215298687279e-10      -9.573138442248e-04       4.336853539264e-01       4.335537522203e-01 
       1.099540426616e-05      -2.021127606560e-03      -1.517092228078e-03      -1.517092285239e-03      -2.021079298752e-03      -1.515343095313e-03       3.303089901193e-06      -1.175372615280e-02       1.924414190833e-10      -1.517238727472e-03       4.336848518379e-01       4.335533082916e-01 
       1.384239384362e-05      -3.201727251888e-03      -2.404425873394e-03      -2.404426016962e-03      -3.201605951097e-03      -2.398299626103e-03       5.233221495027e-06      -1.862231663037e-02       3.045712226986e-10      -2.404657645174e-03       4.336840561750e-01       4.335526047669e-01 
       1.742654136980e-05      -5.070519243824e-03      -3.810749982209e-03      -3.810750342777e-03      -5.070214720868e-03      -3.792620279341e-03       8.289522159733e-06      -2.949911728216e-02       4.816386967974e-10      -3.811116276150e-03       4.336827953708e-01       4.335514898941e-01 
       2.193871577013e-05      -8.026502920464e-03      -6.039611069111e-03      -6.039611974589e-03      -8.025738673127e-03      -5.989751278653e-03       1.312651376116e-05      -4.671459463374e-02       7.606508588742e-10      -6.040188997087e-03       4.336807977238e-01       4.335497232876e-01 
       2.761920678514e-05      -1.269674780308e-02      -9.572086643731e-03      -9.572088917287e-03      -1.269483080386e-02      -9.440086659924e-03       2.077527766817e-05      -7.394137847548e-02       1.198792094673e-09      -9.572996054780e-03       4.336776331556e-01       4.335469242786e-01 
       3.477052127541e-05      -2.006183265452e-02      -1.517060482079e-02      -1.517061052811e-02      -2.005702811365e-02      -1.482881682174e-02       3.285415107265e-05      -1.169473285296e-01       1.883044122422e-09      -1.517202974431e-02       4.336726213575e-01       4.335424903098e-01 
       4.377349281495e-05      -3.164279429525e-02      -2.404346157484e-02      -2.404347589670e-02      -3.163076849526e-02      -2.316976275514e-02       5.188885045589e-05      -1.847432191016e-01       2.942070803111e-09      -2.404567889841e-02       4.336646875924e-01       4.335354684774e-01 
       5.510756246773e-05      -4.976814308869e-02      -3.810549849871e-02      -3.810553441680e-02      -4.973810478182e-02      -3.589244360835e-02       8.178453527346e-05      -2.912832933162e-01       4.557197903969e-09      -3.810891028349e-02       4.336521368981e-01       4.335243534346e-01 
       6.937631077266e-05      -7.792551367782e-02      -6.039108776229e-02      -6.039117775897e-02      -7.785072980056e-02      -5.482497680077e-02       1.284865042652e-04      -4.578679033887e-01       6.960050155538e-09      -6.039624022618e-02       4.336323040163e-01       4.335067718049e-01 
       8.733960060823e-05      -1.211471216304e-01      -9.570826594057e-02      -9.570849110800e-02      -1.209619084990e-01      -8.180177707524e-02       2.008181762861e-04      -7.162510556055e-01       1.038226692743e-08      -9.571580157018e-02       4.336010171448e-01       4.334789930705e-01 
       1.099540426616e-04      -1.862191955840e-01      -1.516744626671e-01      -1.516750247261e-01      -1.857642811597e-01      -1.172015285419e-01       3.112982882296e-04      -1.111847250024e+00       1.486873502472e-08      -1.516848600480e-01       4.335517933858e-01       4.334351816713e-01 
       1.384239384362e-04      -2.811202171526e-01      -2.403555349845e-01      -2.403569328803e-01      -2.800175436369e-01      -1.558120946977e-01       4.762592216785e-04      -1.704841847714e+00       1.974995363600e-08      -2.403682777615e-01       4.334746723060e-01       4.333662781897e-01 
       1.742654136980e-04      -4.123085459088e-01      -3.808573593098e-01      -3.808608160960e-01      -4.096915682603e-01      -1.768124622469e-01       7.134226307297e-04      -2.563058467422e+00       2.236448800009e-08      -3.808687313053e-01       4.333546198376e-01       4.332583848833e-01 
       2.193871577013e-04      -5.773290728225e-01      -6.034184297967e-01      -6.034269011363e-01      -5.713248124894e-01      -1.230912487942e-01       1.032822382486e-03      -3.732545451054e+00       1.542272463231e-08      -6.034163728320e-01       4.331695572087e-01       4.330905738355e-01 
