# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -4.909611006270e-04      -3.682855927832e-04      -3.682855999316e-04      -4.909587857386e-04      -3.353234598982e-04      -1.242087647725e-06      -5.140953950138e-03      -2.131614091814e-10      -3.684122423843e-04       5.923849857729e-01       5.917541071350e-01 
       1.123079993502e-05      -7.780403405690e-04      -5.836929355064e-04      -5.836929534618e-04      -7.780345262828e-04      -5.313407344354e-04      -1.968434424426e-06      -8.147293890051e-03      -3.377674319527e-10      -5.838935825459e-04       5.923844325829e-01       5.917536488900e-01 
       1.413873943297e-05      -1.232908493388e-03      -9.250899718607e-04      -9.250900169598e-04      -1.232893890355e-03      -8.418388290279e-04      -3.119405532109e-06      -1.291117603730e-02      -5.351476705662e-10      -9.254077774438e-04       5.923835558794e-01       5.917529226422e-01 
       1.779961836290e-05      -1.953520110898e-03      -1.466166316906e-03      -1.466166430178e-03      -1.953483436879e-03      -1.333523401027e-03      -4.943033272182e-06      -2.045925978840e-02      -8.477062165330e-10      -1.466669506198e-03       5.923821665050e-01       5.917517716664e-01 
       2.240839187729e-05      -3.094844674900e-03      -2.323710780723e-03      -2.323711065205e-03      -3.094752582349e-03      -2.111730299741e-03      -7.831949475311e-06      -3.241679731684e-02      -1.342404016868e-09      -2.324507029950e-03       5.923799647633e-01       5.917499476195e-01 
       2.821049397177e-05      -4.901794587917e-03      -3.682817739950e-03      -3.682818454356e-03      -4.901563374985e-03      -3.342441425565e-03      -1.240722304386e-05      -5.135478680683e-02      -2.124754218610e-09      -3.684076566523e-03       5.923764759131e-01       5.917470570181e-01 
       3.551490774032e-05      -7.760780080897e-03      -5.836833439070e-03      -5.836835232860e-03      -7.760199750265e-03      -5.286302936828e-03      -1.965009362875e-05      -8.133558571553e-02      -3.360447320241e-09      -5.838820655320e-03       5.923709479980e-01       5.917424763642e-01 
       4.471061985182e-05      -1.227983566890e-02      -9.250658825749e-03      -9.250663328691e-03      -1.227837973371e-02      -8.350339053677e-03      -3.110766607922e-05      -1.287652463413e-01      -5.308225893706e-09      -9.253788559625e-03       5.923621911068e-01       5.917352185287e-01 
       5.628733550852e-05      -1.941166074469e-02      -1.466105822373e-02      -1.466106952324e-02      -1.940801071374e-02      -1.316456807035e-02      -4.921371157661e-05      -2.037237411126e-01      -8.368590487737e-09      -1.466596890612e-02       5.923483233544e-01       5.917237209678e-01 
       7.086155703386e-05      -3.063879572021e-02      -2.323558884124e-02      -2.323561717918e-02      -3.062965550263e-02      -2.068961273971e-02      -7.777679472751e-05      -3.219912973662e-01      -1.315220987232e-08      -2.324324753665e-02       5.923263712078e-01       5.917055111634e-01 
