# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.170617795211e-01      -6.485115456827e-02      -1.419535426976e+03      -1.470192849267e+03      -6.484115647263e-02      -4.174183478137e-02       3.335626567172e-04       4.438304212174e-02       4.885079880548e-07      -1.453931783518e+03       4.884371842488e-02       4.884371842488e-02 
       1.209877865451e-01      -6.185631026115e-02      -1.443797739207e+03      -1.498813927368e+03      -6.184677404968e-02       3.830844736541e-02       3.185907866843e-04       4.235287400784e-02       2.446713355972e-07      -1.481487991804e+03       4.659185494405e-02       4.659185494405e-02 
       1.250414547944e-01      -5.853579160341e-02      -1.454255100876e+03      -1.516726060711e+03      -5.852676757464e-02       3.436308817546e-02       3.010160756806e-04       3.996545134434e-02       2.059795129910e-07      -1.497684911166e+03       4.409682736203e-02       4.409682736203e-02 
       1.261193088662e-01      -5.763813792484e-02      -1.455082297311e+03      -1.519884374617e+03      -5.762925236146e-02       8.412666764759e-02       2.945555298661e-04       3.919131856502e-02       8.330464565542e-09      -1.500315218333e+03       4.342244514851e-02       4.342244514851e-02 
       1.292279689691e-01      -5.507331571832e-02      -1.454541408007e+03      -1.526456295179e+03      -5.506482578174e-02       4.310364951708e-02       2.847982540314e-04       3.783318611611e-02       1.045721995153e-07      -1.505286535614e+03       4.149550581783e-02       4.149550581783e-02 
       1.335525350707e-01      -5.170956209287e-02      -1.451533853849e+03      -1.533110724528e+03      -5.170159098132e-02       1.264755112139e-01       2.650344224579e-04       3.524086819523e-02      -1.927868078425e-07      -1.509774478443e+03       3.896751654139e-02       3.896751654139e-02 
       1.380203883401e-01      -4.868594301173e-02      -1.454097445271e+03      -1.543473805023e+03      -4.867843817958e-02      -3.740187980253e-03       2.482982026979e-04       3.301269508964e-02       2.772403266868e-07      -1.518371650906e+03       3.669327829621e-02       3.669327829621e-02 
       1.426368028133e-01      -4.617999827373e-02      -1.470830244626e+03      -1.564304084376e+03      -4.617287977110e-02       7.683353917203e-02       2.385626422354e-04       3.171124045225e-02      -2.348932275540e-08      -1.538221645277e+03       3.480572157217e-02       3.480572157217e-02 
       1.474071032362e-01      -4.425154645171e-02      -1.507301554941e+03      -1.600195128488e+03      -4.424472511174e-02      -2.990661005753e-03       2.267259097820e-04       3.013323329203e-02       2.294650087600e-07      -1.574118838442e+03       3.334998195593e-02       3.334998195593e-02 
       1.523366800712e-01      -4.282680010022e-02      -1.563958826681e+03      -1.651962243726e+03      -4.282019817451e-02       5.837139650753e-02       2.192590875314e-04       2.913403946214e-02       8.356231904498e-09      -1.626794125822e+03       3.227145362129e-02       3.227145362129e-02 
       1.574310083210e-01      -4.169758998066e-02      -1.634396082186e+03      -1.715062164015e+03      -4.169116188518e-02       4.355262154660e-02       2.141724094533e-04       2.845798115490e-02       6.834516249687e-08      -1.691306477495e+03       3.141497072009e-02       3.141497072009e-02 
       1.626956708911e-01      -4.057475236408e-02      -1.706032020413e+03      -1.779881753810e+03      -4.056849717312e-02       3.489559644871e-02       2.079868750717e-04       2.764256143870e-02       9.659642102299e-08      -1.757417031180e+03       3.056453084604e-02       3.056453084604e-02 
       1.681363872146e-01      -3.921014696924e-02      -1.764967535789e+03      -1.835618893165e+03      -3.920410206911e-02       3.917771486957e-02       2.007689036427e-04       2.668535236766e-02       6.964862192674e-08      -1.813673421820e+03       2.953456374120e-02       2.953456374120e-02 
       1.737590478788e-01      -3.748367475510e-02      -1.801313727435e+03      -1.874387368702e+03      -3.747789606168e-02       4.022051227711e-02       1.920302577864e-04       2.552443140083e-02       5.337264391052e-08      -1.851772028540e+03       2.823498461692e-02       2.823498461692e-02 
       1.795697560168e-01      -3.544224265547e-02      -1.813654805558e+03      -1.894644555290e+03      -3.543677881893e-02       3.359475515603e-02       1.816779554710e-04       2.414585309411e-02       6.533934989754e-08      -1.870203637065e+03       2.670037756996e-02       2.670037756996e-02 
       1.855748762839e-01      -3.327740663356e-02      -1.810690623618e+03      -1.902554679202e+03      -3.327227670303e-02       2.984166035345e-02       1.707495268709e-04       2.269435160284e-02       6.791505056129e-08      -1.875674008858e+03       2.507343818656e-02       2.507343818656e-02 
       1.917810923198e-01      -3.125336433837e-02      -1.809104027169e+03      -1.910692695714e+03      -3.124854655642e-02       3.008801115949e-02       1.604264872233e-04       2.132190300985e-02       5.796607904225e-08      -1.881626582248e+03       2.355140127711e-02       2.355140127711e-02 
       1.981954737290e-01      -2.959141646070e-02      -1.826685333361e+03      -1.932991360700e+03      -2.958685490387e-02       2.872820854546e-02       1.519200676100e-04       2.019133040629e-02       5.160798144501e-08      -1.902802416829e+03       2.229980762505e-02       2.229980762505e-02 
       2.048255537996e-01      -2.835542070768e-02      -1.872666838157e+03      -1.977141415915e+03      -2.835104960995e-02       2.743886990233e-02       1.454369349509e-04       1.933049264914e-02       5.204534863976e-08      -1.947208016275e+03       2.136677404883e-02       2.136677404883e-02 
       2.116794194455e-01      -2.741959040801e-02      -1.941471475053e+03      -2.039502852499e+03      -2.741536344726e-02       3.080539081528e-02       1.407869140216e-04       1.871194089382e-02       3.385173617936e-08      -2.010786021446e+03       2.065872277536e-02       2.065872277536e-02 
       2.187658152189e-01      -2.653973357679e-02      -2.014352974399e+03      -2.106039696596e+03      -2.653564214998e-02       2.554453915546e-02       1.362531988971e-04       1.810998884434e-02       5.031152931051e-08      -2.078503308083e+03       1.999340121948e-02       1.999340121948e-02 
       2.260942637307e-01      -2.548534666210e-02      -2.068909323883e+03      -2.159230928988e+03      -2.548141775496e-02       2.420091823437e-02       1.307972089526e-04       1.738394951707e-02       4.945243673705e-08      -2.131815736404e+03       1.919841847996e-02       1.919841847996e-02 
       2.336752054645e-01      -2.418151883871e-02      -2.093740126431e+03      -2.189547341487e+03      -2.417779098696e-02       2.119667969551e-02       1.240629798748e-04       1.648827467155e-02       5.245084880875e-08      -2.160811478639e+03       1.821740397029e-02       1.821740397029e-02 
       2.415201618327e-01      -2.275725240996e-02      -2.098125328857e+03      -2.203542465572e+03      -2.275374421175e-02       1.893241253335e-02       1.168509156530e-04       1.552936922405e-02       5.171069277997e-08      -2.172626602673e+03       1.714640932575e-02       1.714640932575e-02 
       2.496419264618e-01      -2.143804994145e-02      -2.106162962976e+03      -2.219574363996e+03      -2.143474516560e-02       2.761124268675e-02       1.100327459511e-04       1.462410640519e-02       1.475915970697e-08      -2.186830016584e+03       1.615380556061e-02       1.615380556061e-02 
       2.580547912033e-01      -2.038220111345e-02      -2.139638978663e+03      -2.254861288474e+03      -2.037905909300e-02       1.744300641411e-02       1.046228010604e-04       1.390582287399e-02       4.490916883997e-08      -2.221594614982e+03       1.535804141765e-02       1.535804141765e-02 
       2.667748153750e-01      -1.956655864829e-02      -2.200383822048e+03      -2.311639310787e+03      -1.956354230618e-02       1.977068031783e-02       1.003864794988e-04       1.334301393236e-02       3.197856835614e-08      -2.279058833199e+03       1.474214753855e-02       1.474214753855e-02 
       2.758201494437e-01      -1.881097748459e-02      -2.266919004549e+03      -2.373771898513e+03      -1.880807757108e-02       1.927739513587e-02       9.655458920903e-05       1.283285095806e-02       2.875971507174e-08      -2.341956014467e+03       1.417168944735e-02       1.417168944735e-02 
       2.852114280204e-01      -1.794647309424e-02      -2.313521044454e+03      -2.421216994335e+03      -1.794370645073e-02       2.102771068552e-02       9.212724251300e-05       1.224436653407e-02       1.999792940808e-08      -2.389051997483e+03       1.352030929260e-02       1.352030929260e-02 
       2.949722520821e-01      -1.695742562299e-02      -2.334111006315e+03      -2.448429665467e+03      -1.695481148912e-02       1.650669316221e-02       8.698923532786e-05       1.156137358479e-02       2.912830876505e-08      -2.414702308024e+03       1.277603636210e-02       1.277603636210e-02 
       3.051297873375e-01      -1.598724766880e-02      -2.350207226226e+03      -2.471561282108e+03      -1.598478312913e-02       1.436421893202e-02       8.204025464076e-05       1.090372521473e-02       3.368985272610e-08      -2.436193939052e+03       1.204585177857e-02       1.204585177857e-02 
       3.157155155598e-01      -1.516997676415e-02      -2.387495212737e+03      -2.510732338562e+03      -1.516763820789e-02       1.807824438428e-02       7.784013878283e-05       1.034594952281e-02       1.570079364852e-08      -2.474813392196e+03       1.142998012191e-02       1.142998012191e-02 
       3.267661899156e-01      -1.448636853318e-02      -2.446324714520e+03      -2.567022309523e+03      -1.448413533164e-02       1.640717338342e-02       7.432524716557e-05       9.878037173502e-03       1.758253001549e-08      -2.531474547967e+03       1.091425771208e-02       1.091425771208e-02 
       3.383250660609e-01      -1.380293551795e-02      -2.501274817935e+03      -2.621187265405e+03      -1.380080766022e-02       1.370781384445e-02       7.081444053489e-05       9.411982762312e-03       2.387351261580e-08      -2.585628694935e+03       1.039902626652e-02       1.039902626652e-02 
       3.504435116236e-01      -1.304952327933e-02      -2.535187056267e+03      -2.659499349913e+03      -1.304751158120e-02       9.317271637558e-03       6.696153617738e-05       8.899506830311e-03       3.530425794053e-08      -2.622833703189e+03       9.831721657884e-03       9.831721657884e-03 
       3.631831435233e-01      -1.229453107206e-02      -2.562350727154e+03      -2.692099918554e+03      -1.229263577785e-02       1.034704843623e-02       6.307631974321e-05       8.383719137011e-03       2.720182691258e-08      -2.654116609333e+03       9.263252426420e-03       9.263252426420e-03 
       3.766187152511e-01      -1.163134224013e-02      -2.607564141846e+03      -2.738540707736e+03      -1.162954917595e-02       1.092605410941e-02       5.968320697425e-05       7.932431232410e-03       2.272708676486e-08      -2.700126446493e+03       8.763451200912e-03       8.763451200912e-03 
       3.908420918562e-01      -1.102818393576e-02      -2.665179678838e+03      -2.795503143727e+03      -1.102648384156e-02       1.373736211159e-02       5.658441144631e-05       7.520576234990e-03       9.251475860626e-09      -2.757039220676e+03       8.308739649110e-03       8.308739649110e-03 
       4.059678393922e-01      -1.039482067421e-02      -2.709788658016e+03      -2.843033946733e+03      -1.039321822218e-02       1.053527070785e-02       5.333587629869e-05       7.088745708574e-03       1.685184968085e-08      -2.803759394361e+03       7.831633315380e-03       7.831633315380e-03 
       4.221412741382e-01      -9.754280378331e-03      -2.747627459570e+03      -2.885249174651e+03      -9.752776678145e-03       7.373318312918e-03       5.006809744627e-05       6.654299361829e-03       2.466974165046e-08      -2.844859410705e+03       7.349199542093e-03       7.349199542093e-03 
       4.395503725051e-01      -9.169116005686e-03      -2.801239083524e+03      -2.940126290304e+03      -9.167702508854e-03       9.602355973168e-03       4.705608721170e-05       6.254033610486e-03       1.394390097102e-08      -2.899268301482e+03       6.908216910800e-03       6.908216910800e-03 
       4.584439496852e-01      -8.594403061379e-03      -2.856950518123e+03      -2.997613553699e+03      -8.593078159527e-03       9.835871951264e-03       4.411398840059e-05       5.863249231573e-03       9.830450900811e-09      -2.956165194079e+03       6.475168449203e-03       6.475168449203e-03 
