# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -7.503227989876e-04      -5.628958451097e-04      -5.628958595411e-04      -7.503164416092e-04      -1.333778936054e-03       2.656439858630e-06      -7.621060799326e-04       7.220537182386e-11      -5.630280667992e-04       5.703267462130e-01       5.699145907388e-01 
       1.109346893256e-05      -1.188990527092e-03      -8.921290578719e-04      -8.921290941202e-04      -1.188974559915e-03      -2.113133087900e-03       4.209549192197e-06      -1.207677752031e-03       1.142696178695e-10      -8.923384898763e-04       5.703261142924e-01       5.699140551603e-01 
       1.396584994415e-05      -1.883943394082e-03      -1.413927424170e-03      -1.413927515215e-03      -1.883903293650e-03      -3.347171499166e-03       6.670119046789e-06      -1.913591013926e-03       1.806826725602e-10      -1.414259036976e-03       5.703251128354e-01       5.699132063601e-01 
       1.758196339199e-05      -2.984644740809e-03      -2.240919311374e-03      -2.240919540039e-03      -2.984544042151e-03      -5.300091311105e-03       1.056748994815e-05      -3.031708753595e-03       2.853022011292e-10      -2.241444092391e-03       5.703235258086e-01       5.699118611889e-01 
       2.213438050342e-05      -4.727319517336e-03      -3.551606112667e-03      -3.551606686933e-03      -4.727066689445e-03      -8.387985061387e-03       1.673846703279e-05      -4.802102976722e-03       4.495108353980e-10      -3.552435851508e-03       5.703210109818e-01       5.699097294537e-01 
       2.786553409007e-05      -7.484707511858e-03      -5.628887093565e-03      -5.628888535604e-03      -7.484072897260e-03      -1.326371257750e-02       2.650388995506e-05      -7.603711847509e-03       7.057462755813e-10      -5.630197163956e-03       5.703170263570e-01       5.699063514263e-01 
       3.508062897921e-05      -1.184342297711e-02      -8.921111357380e-03      -8.921114977823e-03      -1.184183072832e-02      -2.094545758577e-02       4.194362491609e-05      -1.203323442149e-02       1.101783071199e-09      -8.923175193427e-03       5.703107137023e-01       5.699009987535e-01 
       4.416389528365e-05      -1.872283097802e-02      -1.413882415500e-02      -1.413883324201e-02      -1.871883870335e-02      -3.300561976504e-02       6.632017292978e-05      -1.902666529696e-02       1.704260888726e-09      -1.414206381668e-02       5.703007160275e-01       5.698925190163e-01 
       5.559905005640e-05      -2.955417104692e-02      -2.240806293954e-02      -2.240808573666e-02      -2.954417181376e-02      -5.183327596820e-02       1.047195371123e-04      -3.004316720362e-02       2.596200580094e-09      -2.241311909579e-02       5.702848884638e-01       5.698790883501e-01 
       6.999505698762e-05      -4.654147943642e-02      -3.551322380124e-02      -3.551328095210e-02      -4.651647718578e-02      -8.095918633729e-02       1.649912590069e-04      -4.733479329447e-02       3.853234498173e-09      -3.552104144727e-02       5.702598472817e-01       5.698578238151e-01 
       8.811855594169e-05      -7.301879412280e-02      -5.628174999870e-02      -5.628189310693e-02      -7.295644528405e-02      -1.253496400666e-01       2.590524890306e-04      -7.432069899933e-02       5.457941024355e-09      -5.629365226346e-02       5.702202692460e-01       5.698241760061e-01 
       1.109346893256e-04      -1.138801534366e-01      -8.919325080654e-02      -8.919360850218e-02      -1.137253312223e-01      -1.913424910674e-01       4.045003855468e-04      -1.160499361645e-01       7.050541502176e-09      -8.921090497943e-02       5.701578156905e-01       5.697709835542e-01 
       1.396584994415e-04      -1.759399312316e-01      -1.413434679683e-01      -1.413443594415e-01      -1.755580636273e-01      -2.853211779383e-01       6.260849267207e-04      -1.796245001602e-01       7.275827549666e-09      -1.413684715442e-01       5.700595125152e-01       5.696870178335e-01 
       1.758196339199e-04      -2.677765561267e-01      -2.239685410003e-01      -2.239707526722e-01      -2.668446966181e-01      -4.089345735423e-01       9.555361118534e-04      -2.741509537316e-01       2.203496903665e-09      -2.240009341043e-01       5.699053894229e-01       5.695547841799e-01 
       2.213438050342e-04      -3.979531199917e-01      -3.548521704819e-01      -3.548576180911e-01      -3.957173982800e-01      -5.462730573458e-01       1.425809527779e-03      -4.090922102295e-01      -1.816210855874e-08      -3.548862633007e-01       5.696652200965e-01       5.693472945423e-01 
       2.786553409007e-04      -5.694034900425e-01      -5.621198053579e-01      -5.621330723431e-01      -5.641822650549e-01      -6.356048161529e-01       2.051190761636e-03      -5.885651569662e-01      -7.655545617351e-08      -5.621339936966e-01       5.692944407904e-01       5.690235651252e-01 
       3.508062897921e-04      -7.670122225311e-01      -8.902023980161e-01      -8.902341403503e-01      -7.553308492239e-01      -5.217817920182e-01       2.779110131796e-03      -7.975261260917e-01      -2.176135613163e-07      -8.901373939067e-01       5.687299423461e-01       5.685228753957e-01 
       4.416389528365e-04      -9.392204638818e-01      -1.409173999461e+00      -1.409247884254e+00      -9.148115129618e-01       7.835001152889e-02       3.404920798227e-03      -9.773307892993e-01      -5.074456357604e-07      -1.408894294365e+00       5.678875035773e-01       5.677586428901e-01 
       5.559905005640e-04      -9.941400461635e-01      -2.229298258770e+00      -2.229463154383e+00      -9.483848611271e-01       1.438195276704e+00       3.501095771948e-03      -1.005405079516e+00      -9.774125430202e-07      -2.228545272882e+00       5.666632020774e-01       5.666143074790e-01 
       6.999505698762e-04      -8.710136406647e-01      -3.523552651395e+00      -3.523898423432e+00      -7.987064137440e-01       3.170007702650e+00       2.602763723672e-03      -7.483574004254e-01      -1.431757582319e-06      -3.521937109245e+00       5.649372608552e-01       5.649447844135e-01 
