# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -5.615173524167e-02      -4.298845417975e-02      -4.298855180950e-02      -5.611769456574e-02      -4.659110505855e-02      -3.927541381285e-04      -1.585388517707e-01      -5.817578305183e-08      -4.299818455195e-02       5.890875391666e-01       5.886575809819e-01 
       1.216320688119e-04      -8.792358832420e-02      -6.812705953136e-02      -6.812730375692e-02      -8.783881551095e-02      -7.180862128904e-02      -6.167555103338e-04      -2.490844601055e-01      -8.961354883886e-08      -6.814172613332e-02       5.890308350187e-01       5.886084401438e-01 
       1.531257023164e-04      -1.366993872238e-01      -1.079614592841e-01      -1.079620687575e-01      -1.364893358262e-01      -1.087873018818e-01      -9.632709815447e-04      -3.893413904100e-01      -1.356345934554e-07      -1.079828371810e-01       5.889413997732e-01       5.885307820157e-01 
       1.927738378450e-04      -2.101533271990e-01      -1.710757104060e-01      -1.710772255890e-01      -2.096370022572e-01      -1.601388206575e-01      -1.491517592151e-03      -6.036257231353e-01      -1.993372118974e-07      -1.711050170591e-01       5.888007328483e-01       5.884082631095e-01 
       2.426878831922e-04      -3.173468532053e-01      -2.710576182778e-01      -2.710613625201e-01      -3.160936672196e-01      -2.242717757127e-01      -2.277752201270e-03      -9.237226462850e-01      -2.783419964206e-07      -2.710930192581e-01       5.885804459416e-01       5.882154774573e-01 
       3.055259432851e-04      -4.657713702652e-01      -4.294003966281e-01      -4.294095619202e-01      -4.627902722616e-01      -2.862842794993e-01      -3.402088074024e-03      -1.384307690314e+00      -3.531417514947e-07      -4.294304502413e-01       5.882377762868e-01       5.879133735233e-01 
       3.846343739641e-04      -6.533530494416e-01      -6.800657174943e-01      -6.800878210861e-01      -6.464841473796e-01      -2.987982725875e-01      -4.902135682572e-03      -2.005662062717e+00      -3.626665152812e-07      -6.800541993714e-01       5.877101193640e-01       5.874429783437e-01 
       4.842259876329e-04      -8.529297601486e-01      -1.076631290226e+00      -1.076683371969e+00      -8.378828847611e-01      -1.522175159922e-01      -6.660035292629e-03      -2.750130165669e+00      -1.665441379093e-07      -1.076486846193e+00       5.869096689260e-01       5.867176590065e-01 
       6.096044008822e-04      -9.950617592945e-01      -1.703426314521e+00      -1.703544707628e+00      -9.646303116696e-01       3.362998797163e-01      -8.202827632158e-03      -3.441899302260e+00       4.682020689603e-07      -1.702954760604e+00       5.857205030526e-01       5.856153992883e-01 
       7.674464714121e-04      -9.846666386718e-01      -2.692758413917e+00      -2.693013352791e+00      -9.303371976952e-01       1.288887923091e+00      -8.544853420471e-03      -3.692113762990e+00       1.694267771016e-06      -2.691621659835e+00       5.840000803153e-01       5.839744882452e-01 
       9.661578650525e-04      -8.215153684051e-01      -4.251337159215e+00      -4.251844901529e+00      -7.410695944841e-01       2.248792683301e+00      -6.679799637373e-03      -3.053246933987e+00       2.920109368891e-06      -4.249090822461e+00       5.815790936937e-01       5.815958833202e-01 
       1.216320688119e-03      -7.530000394102e-01      -6.700319265324e+00      -6.701234494645e+00      -6.595949452199e-01       1.664706163102e+00      -3.717576197654e-03      -1.820903629146e+00       2.156383846400e-06      -6.696527178043e+00       5.782302905335e-01       5.782399738806e-01 
       1.531257023164e-03      -9.069370462061e-01      -1.053507155005e+01      -1.053657864971e+01      -8.182956227251e-01      -3.787793700124e-01      -4.316330037285e-03      -1.798267447677e+00      -4.681249758554e-07      -1.052904240389e+01       5.736023906721e-01       5.735960354885e-01 
       1.927738378450e-03      -7.715957905808e-01      -1.651226090607e+01      -1.651474038207e+01      -7.044812658935e-01       2.782926869920e+00      -6.799852505074e-03      -2.956581536383e+00       3.606594713268e-06      -1.650237512398e+01       5.672199530193e-01       5.672230994864e-01 
       2.426878831922e-03      -7.748128930220e-01      -2.577138959503e+01      -2.577591964119e+01      -7.452434724343e-01       2.836798304459e+00      -1.708672940588e-03      -1.365824516464e+00       3.657455568613e-06      -2.575623387550e+01       5.585639667206e-01       5.585636427121e-01 
       3.055259432851e-03      -6.688880251412e-01      -3.999955464373e+01      -4.000825743128e+01      -6.384213226516e-01      -1.833551574764e-01      -4.925032108145e-03      -2.028030706392e+00      -2.173437286271e-07      -3.997710426399e+01       5.470097218764e-01       5.470111709630e-01 
       3.846343739641e-03      -7.118487045707e-01      -6.163870005195e+01      -6.165584888932e+01      -6.474329112853e-01      -1.338239940819e+00      -5.253700515228e-03      -2.068352963274e+00      -1.713999741550e-06      -6.160692379170e+01       5.318736648647e-01       5.318740521441e-01 
       4.842259876329e-03      -6.785800878008e-01      -9.412166891855e+01      -9.415754970851e+01      -6.167814349921e-01      -4.640152097925e+00      -3.261379273941e-03      -1.747298816457e+00      -5.967298684038e-06      -9.408077865099e+01       5.124797043751e-01       5.124801126387e-01 
       6.096044008822e-03      -6.345603907969e-01      -1.420796050783e+02      -1.421573604214e+02      -6.114526776650e-01      -4.019804323740e+00      -4.925042494513e-03      -2.248690768235e+00      -5.441669705449e-06      -1.420366875336e+02       4.881737553832e-01       4.881738782806e-01 
       7.674464714121e-03      -5.802877979846e-01      -2.113830191020e+02      -2.115566301439e+02      -5.522532159368e-01       3.545255647991e+00      -3.315211031568e-03      -1.454350342321e+00       4.917173769328e-06      -2.113656586475e+02       4.583594676098e-01       4.583594680877e-01 
       9.661578650525e-03      -5.354693246268e-01      -3.089033906321e+02      -3.092976940002e+02      -5.096010596490e-01       3.370475429966e+00      -2.454153881761e-03      -1.025839050198e+00       4.915470552854e-06      -3.089918721925e+02       4.227838498537e-01       4.227838498405e-01 
       1.216320688119e-02      -4.836946546508e-01      -4.419701037083e+02      -4.428696394285e+02      -4.603286156009e-01      -8.672265699362e+00      -2.857960570049e-03      -1.214557390168e+00      -1.213968484419e-05      -4.423688631826e+02       3.819052577046e-01       3.819052577046e-01 
       1.531257023164e-02      -4.264626332764e-01      -6.169717976206e+02      -6.190035245992e+02      -4.058616833033e-01      -9.949486972315e+00      -3.575510961669e-03      -1.319087071409e+00      -1.284675742761e-05      -6.181575979331e+02       3.367209362766e-01       3.367209362766e-01 
       1.927738377898e-02      -3.651530096264e-01      -8.358915303664e+02      -8.403549136419e+02      -3.475141067921e-01      -1.321616580310e+01      -2.742274951119e-03      -1.342416494090e+00      -1.697610983439e-05      -8.388854770337e+02       2.883191357366e-01       2.883191357366e-01 
       2.426877863805e-02      -3.011813071871e-01      -1.089928991301e+03      -1.099231576988e+03      -2.866330257425e-01      -7.898630413734e+00      -2.347974821795e-03      -9.152088648081e-01      -1.029551966845e-05      -1.096657283847e+03       2.378165061945e-01       2.378165061945e-01 
       3.054994598159e-02      -2.381346316974e-01      -1.360740576570e+03      -1.378442508936e+03      -2.266321994382e-01       6.251875541758e+00      -1.720382822477e-03      -7.875325008432e-01       9.476288329463e-06      -1.374077967299e+03       1.880430727282e-01       1.880430727282e-01 
       3.830496118910e-02      -1.832092913773e-01      -1.639992130619e+03      -1.668699462735e+03      -1.743601743969e-01       6.851081451169e-01      -1.385582942012e-03      -5.806541670657e-01       8.879448709666e-07      -1.662046535386e+03       1.446771542248e-01       1.446771542248e-01 
       4.609607988711e-02      -1.482749604447e-01      -1.920473986144e+03      -1.956137236560e+03      -1.411131774390e-01       6.386795490429e-01      -1.001457180886e-03      -4.340118839510e-01       6.212237613479e-07      -1.947959879645e+03       1.170897382074e-01       1.170897382074e-01 
       5.171949477536e-02      -1.322021197537e-01      -2.158581060833e+03      -2.194799255005e+03      -1.258165080856e-01      -1.385133971310e+00      -7.498024729397e-04      -3.433482415969e-01      -2.015230607846e-06      -2.186338553550e+03       1.043940319379e-01       1.043940319379e-01 
       5.612164093772e-02      -1.231641683650e-01      -2.372364895397e+03      -2.406515011338e+03      -1.172149459376e-01       1.306188920837e+00      -7.703433944490e-04      -3.507077852321e-01       1.660850188977e-06      -2.398284633021e+03       9.725385019440e-02       9.725385019440e-02 
       5.994477688715e-02      -1.169073932180e-01      -2.573724041746e+03      -2.604913220523e+03      -1.112602589380e-01       7.249665778799e-01      -7.247860486849e-04      -3.292436062449e-01       9.386618091765e-07      -2.597091237909e+03       9.231054348908e-02       9.231054348908e-02 
       6.345493491567e-02      -1.119151024073e-01      -2.765027745463e+03      -2.793207549075e+03      -1.065090152094e-01      -3.046563516916e-01      -6.758227134579e-04      -3.085726645488e-01      -3.887985146312e-07      -2.785810664623e+03       8.836648601777e-02       8.836648601777e-02 
       6.678374419473e-02      -1.074957182808e-01      -2.945240586488e+03      -2.970916613266e+03      -1.023030401789e-01       3.717328384676e-01      -6.500045684031e-04      -2.978797933410e-01       5.129593306449e-07      -2.963857588483e+03       8.487554910857e-02       8.487554910857e-02 
       7.000642921050e-02      -1.032875238661e-01      -3.112069802553e+03      -3.136161282686e+03      -9.829808658366e-02       1.577096378741e-01      -6.183861445122e-04      -2.843496260978e-01       1.868837114038e-07      -3.129276516129e+03       8.155204939482e-02       8.155204939482e-02 
       7.317066994666e-02      -9.909381590323e-02      -3.262934343419e+03      -3.286670777579e+03      -9.430694891522e-02      -1.691772974205e-02      -6.004108378730e-04      -2.755849091211e-01      -3.039739779538e-08      -3.279739963175e+03       7.824059393348e-02       7.824059393348e-02 
       7.630914215060e-02      -9.481621125841e-02      -3.395570667533e+03      -3.420389213569e+03      -9.023599193155e-02       3.246293097546e-01      -5.760328288099e-04      -2.641116194981e-01       4.151020146546e-07      -3.413154503286e+03       7.486340805774e-02       7.486340805774e-02 
       7.944567176161e-02      -9.042306878349e-02      -3.508507156839e+03      -3.535937539526e+03      -8.605509783249e-02       3.331613028268e-01      -5.409428748634e-04      -2.489310601820e-01       4.232387264043e-07      -3.528124720237e+03       7.139540042300e-02       7.139540042300e-02 
       8.259854585096e-02      -8.593188221141e-02      -3.601469319902e+03      -3.633002927292e+03      -8.178090952272e-02      -9.712897285425e-02      -5.158177763523e-04      -2.367541297860e-01      -1.132189348746e-07      -3.624345235780e+03       6.785026422927e-02       6.785026422927e-02 
       8.578242503409e-02      -8.139726099129e-02      -3.675714193689e+03      -3.712660278729e+03      -7.746539222613e-02       8.019448421711e-02      -4.945266673432e-04      -2.262438920788e-01       8.788743580080e-08      -3.702924396343e+03       6.427099043258e-02       6.427099043258e-02 
       8.900951217957e-02      -7.690071794930e-02      -3.734260842440e+03      -3.777597998875e+03      -7.318611491732e-02       3.241278351650e-01      -4.653190840282e-04      -2.128418517356e-01       4.481710270976e-07      -3.766610819559e+03       6.072180789693e-02       6.072180789693e-02 
       9.229029999192e-02      -7.254042418527e-02      -3.781964985789e+03      -3.832200957741e+03      -6.903650038299e-02       7.978966562759e-02      -4.325337907967e-04      -1.986315592525e-01       9.103505903357e-08      -3.819874702889e+03       5.728010264178e-02       5.728010264178e-02 
       9.563406747101e-02      -6.842015418044e-02      -3.825378384561e+03      -3.882435585803e+03      -6.511530463716e-02       5.427466649919e-02      -4.168258037726e-04      -1.908063995155e-01       6.246479951076e-08      -3.868788124295e+03       5.402769953083e-02       5.402769953083e-02 
       9.904921997058e-02      -6.463740505304e-02      -3.872341356535e+03      -3.935488556400e+03      -6.151531074600e-02       1.154295461312e-01      -3.865088815406e-04      -1.783665629263e-01       1.499557574377e-07      -3.920655367267e+03       5.104148877478e-02       5.104148877478e-02 
       1.025435281553e-01      -6.127128562414e-02      -3.931282020628e+03      -3.999133501407e+03      -5.831180327055e-02       2.221690656406e-01      -3.711660756003e-04      -1.705285851533e-01       2.824812059792e-07      -3.983367389742e+03       4.838387367194e-02       4.838387367194e-02 
       1.061242994533e-01      -5.837128974517e-02      -4.010237702017e+03      -4.080838591483e+03      -5.555188430142e-02       1.696309960388e-02      -3.523272520928e-04      -1.616112250565e-01       1.014615470895e-08      -4.064493866857e+03       4.609391354851e-02       4.609391354851e-02 
       1.097985031349e-01      -5.594832707472e-02      -4.115665871217e+03      -4.186675139350e+03      -5.324593765676e-02       1.009867590228e-01      -3.358350046469e-04      -1.545465222046e-01       1.240120606766e-07      -4.170174207606e+03       4.418024720342e-02       4.418024720342e-02 
       1.135728627219e-01      -5.396943446115e-02      -4.251169180951e+03      -4.320139217060e+03      -5.136259584274e-02       1.675242736636e-01      -3.245655510702e-04      -1.491107395845e-01       2.214542861157e-07      -4.303921924594e+03       4.261691624896e-02       4.261691624896e-02 
       1.174539248725e-01      -5.235749687569e-02      -4.416324020219e+03      -4.481057813149e+03      -4.982847414939e-02       1.486085519272e-01      -3.152121333217e-04      -1.450199586191e-01       1.923599181157e-07      -4.465516983353e+03       4.134314012755e-02       4.134314012755e-02 
       1.214481110122e-01      -5.099712320791e-02      -4.605871754151e+03      -4.664816922771e+03      -4.853376206304e-02       8.219125902135e-02      -3.069538203979e-04      -1.410654663133e-01       1.093243196840e-07      -4.650227538509e+03       4.026794405063e-02       4.026794405063e-02 
       1.255617561274e-01      -4.974736665433e-02      -4.809587533828e+03      -4.862204085032e+03      -4.734432836314e-02       6.544489859527e-02      -2.998727946867e-04      -1.377252278744e-01       8.225275599941e-08      -4.848657536122e+03       3.928018542191e-02       3.928018542191e-02 
       1.298011379306e-01      -4.846096962687e-02      -5.013134555137e+03      -5.060155674888e+03      -4.612003535205e-02       7.868815450074e-02      -2.925869640050e-04      -1.343510184714e-01       1.039081380132e-07      -5.047513575065e+03       3.826372763391e-02       3.826372763391e-02 
       1.308386759126e-01      -4.813142680962e-02      -5.060170970953e+03      -5.106108572408e+03      -4.580640487538e-02       8.759478223769e-02      -2.906001224771e-04      -1.334462359085e-01       1.154654668981e-07      -5.093635898611e+03       3.800339514028e-02       3.800339514028e-02 
       1.341724988008e-01      -4.700807575903e-02      -5.200078827933e+03      -5.243578535795e+03      -4.473730432122e-02       9.248542644524e-02      -2.831708517363e-04      -1.300881788543e-01       1.206045538971e-07      -5.231461515184e+03       3.711613954819e-02       3.711613954819e-02 
       1.386820623711e-01      -4.530036352613e-02      -5.354965487540e+03      -5.398161352785e+03      -4.311208238972e-02       8.904377027255e-02      -2.733918218530e-04      -1.255414406516e-01       1.139732086512e-07      -5.385985593418e+03       3.576773047844e-02       3.576773047844e-02 
       1.433360462786e-01      -4.331027847307e-02      -5.467007668294e+03      -5.513767066005e+03      -4.121814507826e-02       6.694425069537e-02      -2.612929832761e-04      -1.200487645884e-01       8.573221936873e-08      -5.500834078290e+03       3.419672244216e-02       3.419672244216e-02 
       1.481406723582e-01      -4.108023055737e-02      -5.533627289761e+03      -5.587712554546e+03      -3.909584931252e-02       5.730186752142e-02      -2.477191617123e-04      -1.137960867446e-01       7.364527622315e-08      -5.573345625440e+03       3.243651094719e-02       3.243651094719e-02 
       1.531021754067e-01      -3.871811594897e-02      -5.562883234909e+03      -5.627056279210e+03      -3.684787220249e-02       4.986661536004e-02      -2.335583019702e-04      -1.073172947699e-01       6.408795157266e-08      -5.610761650703e+03       3.057214256785e-02       3.057214256785e-02 
       1.582268115461e-01      -3.637758902309e-02      -5.573730811517e+03      -5.648922103948e+03      -3.462043737063e-02       7.179917501936e-02      -2.195387099118e-04      -1.008316720029e-01       9.180019044207e-08      -5.630537796539e+03       2.872476630399e-02       2.872476630399e-02 
       1.635208671532e-01      -3.422429327628e-02      -5.593185689856e+03      -5.677986089555e+03      -3.257117898567e-02       5.623851183483e-02      -2.063118103756e-04      -9.477952214312e-02       7.276568646329e-08      -5.657771861895e+03       2.702500901067e-02       2.702500901067e-02 
       1.689906692820e-01      -3.239366721769e-02      -5.650102217278e+03      -5.740823843364e+03      -3.082898785822e-02       6.412060039073e-02      -1.954729706171e-04      -8.978675525688e-02       8.425135748895e-08      -5.719448311460e+03       2.557970115951e-02       2.557970115951e-02 
       1.746425984839e-01      -3.095130635666e-02      -5.766562533409e+03      -5.858007849280e+03      -2.945628973765e-02       4.584774636049e-02      -1.868178892403e-04      -8.582701877432e-02       5.974475821457e-08      -5.836408273265e+03       2.444061185521e-02       2.444061185521e-02 
       1.804831049128e-01      -2.986955496670e-02      -5.949340835044e+03      -6.036213276179e+03      -2.842676838705e-02       5.354114389576e-02      -1.802202605779e-04      -8.277050448463e-02       6.884557461768e-08      -6.015340543568e+03       2.358597804909e-02       2.358597804909e-02 
       1.865187285913e-01      -2.903681497791e-02      -6.186007872558e+03      -6.264614460987e+03      -2.763422392963e-02       5.500253734688e-02      -1.751375249436e-04      -8.046166921032e-02       7.213397871122e-08      -6.245125833725e+03       2.292783665087e-02       2.292783665087e-02 
       1.927561247094e-01      -2.827402304601e-02      -6.442692984471e+03      -6.512434684309e+03      -2.690825198539e-02       4.433954391867e-02      -1.705412672131e-04      -7.834769348410e-02       5.774711384879e-08      -6.494428321107e+03       2.232499309533e-02       2.232499309533e-02 
       1.992020948260e-01      -2.739458353659e-02      -6.673341165952e+03      -6.737302349208e+03      -2.607127851265e-02       4.772669155124e-02      -1.651418360839e-04      -7.588484460344e-02       6.293853227688e-08      -6.720215080259e+03       2.163028035604e-02       2.163028035604e-02 
       2.058636248495e-01      -2.628301008206e-02      -6.839065552368e+03      -6.903210850216e+03      -2.501339955105e-02       4.811765481416e-02      -1.584807618384e-04      -7.280557096764e-02       6.263967835440e-08      -6.885964532554e+03       2.075259106174e-02       2.075259106174e-02 
       2.127479307027e-01      -2.493605022156e-02      -6.924984799920e+03      -6.996029627682e+03      -2.373151782922e-02       4.320734843523e-02      -1.503140493606e-04      -6.906618807172e-02       5.583233076959e-08      -6.977415440372e+03       1.968931787617e-02       1.968931787617e-02 
       2.198625126188e-01      -2.345939746800e-02      -6.948965508384e+03      -7.031575300734e+03      -2.232621432020e-02       3.927488896199e-02      -1.415068412599e-04      -6.499863777697e-02       5.059897086895e-08      -7.010758303609e+03       1.852377081560e-02       1.852377081560e-02 
       2.272152191005e-01      -2.202233916148e-02      -6.957556318426e+03      -7.052068392959e+03      -2.095858969723e-02       3.980324779785e-02      -1.327620813691e-04      -6.099114498317e-02       5.160346146912e-08      -7.028996400484e+03       1.738942667142e-02       1.738942667142e-02 
       2.348143216974e-01      -2.078942497831e-02      -7.009401466485e+03      -7.111329982074e+03      -1.978523763406e-02       4.140653908009e-02      -1.253673512510e-04      -5.759334739105e-02       5.397499886083e-08      -7.086818016009e+03       1.641605863760e-02       1.641605863760e-02 
       2.426686019505e-01      -1.984449526220e-02      -7.147440065288e+03      -7.249398008798e+03      -1.888594640788e-02       3.442546683382e-02      -1.196598355985e-04      -5.497997921811e-02       4.466978747892e-08      -7.224776977033e+03       1.566982140056e-02       1.566982140056e-02 
       2.507874521176e-01      -1.914296347166e-02      -7.371484094482e+03      -7.466938837985e+03      -1.821828740071e-02       2.823290898180e-02      -1.154700215328e-04      -5.304247536221e-02       3.687471717779e-08      -7.443378380578e+03       1.511559571184e-02       1.511559571184e-02 
       2.591809916708e-01      -1.853620218936e-02      -7.632969927723e+03      -7.719981743978e+03      -1.764082089338e-02       3.051879422284e-02      -1.117676966664e-04      -5.134543113599e-02       3.988163297321e-08      -7.697820234705e+03       1.463619704618e-02       1.463619704618e-02 
       2.678602020659e-01      -1.785691826497e-02      -7.859507381620e+03      -7.942120976606e+03      -1.699434251469e-02       2.862374114788e-02      -1.076717926586e-04      -4.946541798383e-02       3.680464644307e-08      -7.920620504089e+03       1.409969111726e-02       1.409969111726e-02 
       2.768370829602e-01      -1.701341166554e-02      -7.997089541869e+03      -8.083035474106e+03      -1.619158443161e-02       2.641066763272e-02      -1.026262900840e-04      -4.714744998936e-02       3.376311806574e-08      -8.060802299832e+03       1.343372699012e-02       1.343372699012e-02 
       2.861248339601e-01      -1.604726531762e-02      -8.050334805834e+03      -8.146001313848e+03      -1.527211700281e-02       2.807066912821e-02      -9.675617678382e-05      -4.445188060397e-02       3.615792872394e-08      -8.121891824324e+03       1.267105775839e-02       1.267105775839e-02 
       2.957380671721e-01      -1.510209420958e-02      -8.086046030687e+03      -8.191957175361e+03      -1.437261029031e-02       2.651265839489e-02      -9.105385890814e-05      -4.183300612621e-02       3.483848155448e-08      -8.165885513827e+03       1.192492354972e-02       1.192492354972e-02 
       3.056930574088e-01      -1.431045070615e-02      -8.184193707149e+03      -8.294551567945e+03      -1.361920791278e-02       2.175266318164e-02      -8.629695623002e-05      -3.965115864460e-02       2.795695996714e-08      -8.267566248018e+03       1.129986641601e-02       1.129986641601e-02 
       3.160080389976e-01      -1.369944710068e-02      -8.376923886316e+03      -8.484161463402e+03      -1.303771264811e-02       2.383834090914e-02      -8.260568631189e-05      -3.795097523189e-02       3.118760749672e-08      -8.457621104813e+03       1.081729666285e-02       1.081729666285e-02 
       3.267035609446e-01      -1.317636546743e-02      -8.618987613943e+03      -8.720098414225e+03      -1.253989087881e-02       2.367838747320e-02      -7.944142086245e-05      -3.649894606342e-02       3.034492584207e-08      -8.694534005232e+03       1.040411995900e-02       1.040411995900e-02 
       3.378029159926e-01      -1.261034915402e-02      -8.822192100246e+03      -8.921340383649e+03      -1.200121298292e-02       2.200400430722e-02      -7.606352737597e-05      -3.494360989878e-02       2.856365979622e-08      -8.895994359415e+03       9.957137107586e-03       9.957137107586e-03 
       3.493326642789e-01      -1.195241494543e-02      -8.939285877366e+03      -9.043761956280e+03      -1.137506301535e-02       1.911408793244e-02      -7.209668076708e-05      -3.312201046628e-02       2.497661357749e-08      -9.017321615739e+03       9.437695132527e-03       9.437695132527e-03 
       3.613232794435e-01      -1.126882766221e-02      -9.010546013020e+03      -9.123417021327e+03      -1.072450053410e-02       2.116058938250e-02      -6.795623298850e-05      -3.122028434089e-02       2.778010513285e-08      -9.095337295772e+03       8.898026592875e-03       8.898026592875e-03 
       3.738099550578e-01      -1.066667338599e-02      -9.126585416158e+03      -9.243635417323e+03      -1.015143383340e-02       2.162294362156e-02      -6.431600424783e-05      -2.955139576101e-02       2.852792932794e-08      -9.214679195269e+03       8.422582442616e-03       8.422582442616e-03 
       3.868336234972e-01      -1.017076805998e-02      -9.322908553944e+03      -9.437809069614e+03      -9.679479831587e-03       1.542615397021e-02      -6.133198240548e-05      -2.817859388270e-02       2.008057419018e-08      -9.409111714039e+03       8.030950885153e-03       8.030950885153e-03 
       4.004422600205e-01      -9.707352646218e-03      -9.539532394506e+03      -9.651628986768e+03      -9.238446591777e-03       1.554081883841e-02      -5.854145916184e-05      -2.689496564334e-02       2.005635024046e-08      -9.623298910388e+03       7.664978565411e-03       7.664978565411e-03 
       4.146925752150e-01      -9.203029715168e-03      -9.698447429678e+03      -9.813198240437e+03      -8.758485192772e-03       1.366505243949e-02      -5.549221978076e-05      -2.549314923017e-02       1.777111828918e-08      -9.784247575145e+03       7.266774616909e-03       7.266774616909e-03 
       4.296522446333e-01      -8.676623860688e-03      -9.811432994999e+03      -9.932416098552e+03      -8.257509086506e-03       1.802239271539e-02      -5.234021701379e-05      -2.404276961236e-02       2.357183927249e-08      -9.902203321741e+03       6.851165299511e-03       6.851165299511e-03 
       4.454028945248e-01      -8.195868878251e-03      -9.958888195663e+03      -1.008277690727e+04      -7.799976739479e-03       1.561742428251e-02      -4.942019934940e-05      -2.270585049259e-02       2.023402832570e-08      -1.005190464258e+04       6.471561258090e-03       6.471561258090e-03 
       4.620441726407e-01      -7.772118824953e-03      -1.016585344251e+04      -1.028853715149e+04      -7.396694000967e-03       1.187693723540e-02      -4.686530333510e-05      -2.153142386534e-02       1.536770279668e-08      -1.025773734388e+04       6.136932641076e-03       6.136932641076e-03 
       4.796994105498e-01      -7.346593842082e-03      -1.035862060935e+04      -1.048242604815e+04      -6.991723298295e-03       1.061964019114e-02      -4.430991243886e-05      -2.035531394492e-02       1.380466644398e-08      -1.045126978261e+04       5.800927869431e-03       5.800927869431e-03 
       4.985236783381e-01      -6.901690118633e-03      -1.050771606062e+04      -1.063624819993e+04      -6.568311231689e-03       1.321532617294e-02      -4.161950388616e-05      -1.912137195902e-02       1.724905872565e-08      -1.060408717977e+04       5.449648412916e-03       5.449648412916e-03 
