# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.471391964337e-02      -7.928725399674e-02      -5.504064310657e+03      -5.541059276056e+03      -7.792520722525e-02      -8.011193450699e-01       4.765765270021e-04       7.028790750286e-01       2.845564089637e-07      -5.535176420886e+03       1.542077190948e-01       1.542077190948e-01 
       6.058074934160e-02      -7.236711028781e-02      -6.163510921686e+03      -6.199469241423e+03      -7.112393987612e-02       1.775650059405e+01       2.807707712711e-04       4.221779982560e-01      -4.241450508768e-06      -6.193506224848e+03       1.407464976828e-01       1.407464976828e-01 
       6.535225728007e-02      -6.774581721643e-02      -6.719549480637e+03      -6.753061447568e+03      -6.658203267408e-02       1.886572337009e+01       2.747173262929e-04       3.738396937866e-01      -4.400846309040e-06      -6.747210465887e+03       1.317569007479e-01       1.317569007479e-01 
       6.958149975407e-02      -6.414956608976e-02      -7.217397992851e+03      -7.248362685439e+03      -6.304755919241e-02      -7.511997105316e+00       2.847827485055e-04       4.109230188488e-01       9.472454731585e-07      -7.242652828394e+03       1.247614447361e-01       1.247614447361e-01 
       7.350938188516e-02      -6.108187461325e-02      -7.673450957737e+03      -7.702443583413e+03      -6.003256589452e-02      -1.398681883649e+01       3.236205980176e-04       4.614211141224e-01       3.047365232949e-06      -7.696821707831e+03       1.187944583702e-01       1.187944583702e-01 
       7.726105157124e-02      -5.830711654028e-02      -8.093848605552e+03      -8.121877319528e+03      -5.730547420730e-02      -1.055679914250e+01       1.740377405025e-04       2.432072468170e-01       2.374721525361e-06      -8.116238977156e+03       1.133976077763e-01       1.133976077763e-01 
       8.091055410745e-02      -5.570153248992e-02      -8.480769393205e+03      -8.509128178451e+03      -5.474465069291e-02       1.365408259360e+01       2.715095371026e-04       3.784883218914e-01      -3.283794826742e-06      -8.503335598337e+03       1.083301301238e-01       1.083301301238e-01 
       8.450604333712e-02      -5.319920724196e-02      -8.835138656079e+03      -8.865281339390e+03      -5.228531251715e-02      -1.065054659957e+01       1.984224194402e-04       2.838107879231e-01       2.642474093535e-06      -8.859178352393e+03       1.034637474528e-01       1.034637474528e-01 
       8.808118931403e-02      -5.076847377609e-02      -9.158076446345e+03      -9.191489065558e+03      -4.989633642347e-02       9.538425407008e+00       2.370075002687e-04       3.362315838387e-01      -1.766121123208e-06      -9.184915303858e+03       9.873681438644e-02       9.873681438644e-02 
       9.166094941048e-02      -4.839980092558e-02      -9.451777878399e+03      -9.489844055436e+03      -4.756835499729e-02      -1.907482855695e+00       2.612827429319e-04       3.985203218734e-01      -9.349937883730e-08      -9.482650319640e+03       9.413070863302e-02       9.413070863302e-02 
       9.526474617155e-02      -4.609841883611e-02      -9.720061017696e+03      -9.763923427897e+03      -4.530650843339e-02      -1.050804261384e+01       1.440040891372e-04       1.914474577541e-01       2.286736103110e-06      -9.755986857205e+03       8.965552786617e-02       8.965552786617e-02 
       9.890833682213e-02      -4.387912800652e-02      -9.968657408542e+03      -1.001908406708e+04      -4.312534284614e-02       1.195652215125e+01       2.000733410416e-04       2.696073961266e-01      -2.859442341823e-06      -1.001032279716e+04       8.533998816617e-02       8.533998816617e-02 
       1.026049727411e-01      -4.176208294848e-02      -1.020524454210e+04      -1.026251294863e+04      -4.104466653654e-02      -9.290414087384e+00       1.940886105861e-04       2.643268433306e-01       2.318118623607e-06      -1.025289898294e+04       8.122321090878e-02       8.122321090878e-02 
       1.063661501404e-01      -3.976894440528e-02      -1.043918042976e+04      -1.050299575252e+04      -3.908576799852e-02      -3.347942531587e+00       1.299110013523e-04       1.714352449233e-01       5.567530228743e-07      -1.049256350734e+04       7.734727528096e-02       7.734727528096e-02 
       1.102021135712e-01      -3.791925715631e-02      -1.068089825180e+04      -1.075036318217e+04      -3.726785626020e-02      -6.677048849485e+00       1.511430484441e-04       1.865181627517e-01       1.368408416338e-06      -1.073921283445e+04       7.375014784870e-02       7.375014784870e-02 
       1.141222036592e-01      -3.622705304112e-02      -1.094095218291e+04      -1.101460500729e+04      -3.560472207886e-02      -1.327158164223e+01       1.442420195687e-04       2.068730022028e-01       2.896483883114e-06      -1.100289800970e+04       7.045909855062e-02       7.045909855062e-02 
       1.181351031135e-01      -3.469798166366e-02      -1.122876523637e+04      -1.130469827067e+04      -3.410191799709e-02      -8.255312000499e+00       1.559262807868e-04       2.311982874827e-01       2.103597116565e-06      -1.129264415648e+04       6.748511731878e-02       6.748511731878e-02 
       1.222490142024e-01      -3.332731900671e-02      -1.155120618367e+04      -1.162726811813e+04      -3.275480118355e-02      -5.740536540621e+00       1.701876815818e-04       2.403587844294e-01       1.265009664982e-06      -1.161510219734e+04       6.481904036491e-02       6.481904036491e-02 
       1.264717887720e-01      -3.209918522197e-02      -1.191118339399e+04      -1.198525636929e+04      -3.154776463135e-02       8.497461650606e+00       1.401587104100e-04       1.923081503120e-01      -1.841832691641e-06      -1.197320924038e+04       6.243002990923e-02       6.243002990923e-02 
       1.308110246021e-01      -3.098727479586e-02      -1.230651941924e+04      -1.237684509482e+04      -3.045495480739e-02       1.143054687898e+00       1.525444842170e-04       2.298533444121e-01      -4.823302811398e-07      -1.236510699738e+04       6.026698658866e-02       6.026698658866e-02 
       1.352741373769e-01      -2.995718634028e-02      -1.272938982950e+04      -1.279490081030e+04      -2.944256136524e-02      -7.895331053089e+00       1.247447573103e-04       1.801050647770e-01       1.837535580809e-06      -1.278358538992e+04       5.826307782585e-02       5.826307782585e-02 
       1.398684146822e-01      -2.897030903860e-02      -1.316662799671e+04      -1.322722489895e+04      -2.847263683606e-02      -2.132821939503e-01       1.050336407849e-04       1.514866425522e-01       4.404849025354e-08      -1.321633914764e+04       5.634328475912e-02       5.634328475912e-02 
       1.446010565917e-01      -2.798898392514e-02      -1.360115247932e+04      -1.365785781710e+04      -2.750816926752e-02       1.518646335025e+00       1.059436769910e-04       1.520813558644e-01      -4.369598027298e-07      -1.364728576376e+04       5.443442568889e-02       5.443442568889e-02 
       1.494792061797e-01      -2.698235599412e-02      -1.401463274759e+04      -1.406955660546e+04      -2.651883374486e-02      -2.253278143069e+00       1.201202597999e-04       1.718010859708e-01       2.654809834414e-07      -1.405906356692e+04       5.247653139819e-02       5.247653139819e-02 
       1.545099724936e-01      -2.593195745999e-02      -1.439121695898e+04      -1.444729129031e+04      -2.548647973897e-02       6.546545123212e+00       1.054181110196e-04       1.515372410080e-01      -1.423981857416e-06      -1.443655344866e+04       5.043369468314e-02       5.043369468314e-02 
       1.597004479800e-01      -2.483569692023e-02      -1.472170998349e+04      -1.478219106179e+04      -2.440905175874e-02      -1.910974563451e+00       1.187028699032e-04       1.723613856657e-01       5.419737373118e-07      -1.477085036845e+04       4.830182299651e-02       4.830182299651e-02 
       1.650577219985e-01      -2.370888836971e-02      -1.500715596152e+04      -1.507495505542e+04      -2.330160065405e-02      -1.779457624481e+00       9.485595262718e-05       1.356145104579e-01       4.384005392346e-07      -1.506269250980e+04       4.611064620711e-02       4.611064620711e-02 
       1.705888918235e-01      -2.258147062710e-02      -1.526058352437e+04      -1.533755329779e+04      -2.219355085480e-02      -2.592429279080e+00       1.038864456617e-04       1.496778784968e-01       3.905364291208e-07      -1.532416691535e+04       4.391831506013e-02       4.391831506013e-02 
       1.714383679067e-01      -2.241376562521e-02      -1.529738615032e+04      -1.537580297052e+04      -2.202872685968e-02      -5.883939952848e-01       1.065586695526e-04       1.574383826178e-01      -1.088451554519e-08      -1.536224021345e+04       4.359220092036e-02       4.359220092036e-02 
       1.763010723794e-01      -2.149149877278e-02      -1.550586245050e+04      -1.559222141436e+04      -2.112230361491e-02       4.923711428343e+00       9.448186920556e-05       1.339092901571e-01      -1.095090139024e-06      -1.557768867840e+04       4.179876057752e-02       4.179876057752e-02 
       1.822014058566e-01      -2.047603718895e-02      -1.577318233431e+04      -1.586727666752e+04      -2.012428653085e-02      -1.441835470897e+00       8.423979208359e-05       1.211763997888e-01       4.145852339062e-07      -1.585177987707e+04       3.982399984494e-02       3.982399984494e-02 
       1.882970722965e-01      -1.956140315184e-02      -1.609150949384e+04      -1.619006716685e+04      -1.922536473524e-02       6.044364361087e-01       8.239355379738e-05       1.138301180638e-01      -1.161634480548e-07      -1.617396470215e+04       3.804518040280e-02       3.804518040280e-02 
       1.945953021906e-01      -1.875529471263e-02      -1.647949940943e+04      -1.657841487351e+04      -1.843310404715e-02      -2.888185324083e+00       7.870938812540e-05       1.133757987424e-01       6.395214598230e-07      -1.656215473642e+04       3.647727828931e-02       3.647727828931e-02 
       2.011033921214e-01      -1.804351460379e-02      -1.693759985820e+04      -1.703311261271e+04      -1.773355113734e-02      -1.435396157483e+00       8.164165971625e-05       1.167752107381e-01       3.467472186898e-07      -1.701710323753e+04       3.509272822579e-02       3.509272822579e-02 
       2.078287244492e-01      -1.739328540748e-02      -1.744482559403e+04      -1.753476910570e+04      -1.709449174408e-02       1.365630618784e-01       7.432428193690e-05       1.048262970104e-01      -5.783570578963e-08      -1.751924317783e+04       3.382785717908e-02       3.382785717908e-02 
       2.147787920448e-01      -1.676309492447e-02      -1.796294284092e+04      -1.804761883989e+04      -1.647512688194e-02      -2.213917996217e-01       6.860670650734e-05       9.801479938739e-02       6.380659228311e-08      -1.803253861922e+04       3.260200964602e-02       3.260200964602e-02 
       2.219612290579e-01      -1.611763824285e-02      -1.844985198465e+04      -1.853209866619e+04      -1.584075819441e-02      -9.989713881591e-01       6.775047755148e-05       9.817774978773e-02       2.357627364019e-07      -1.851714935042e+04       3.134658101393e-02       3.134658101393e-02 
       2.293838487149e-01      -1.543612720898e-02      -1.887112108051e+04      -1.895543731155e+04      -1.517095466012e-02       8.246918279974e-01       6.707680126807e-05       9.808585132456e-02      -1.674195963340e-07      -1.894012476623e+04       3.002115912991e-02       3.002115912991e-02 
       2.370546891547e-01      -1.472310118132e-02      -1.921910158837e+04      -1.930992879913e+04      -1.447017762447e-02       1.098403317450e+00       6.672985256100e-05       9.647806898189e-02      -2.260857736471e-07      -1.929376776071e+04       2.863454173840e-02       2.863454173840e-02 
       2.449820683418e-01      -1.400679903181e-02      -1.952080849662e+04      -1.962064747571e+04      -1.376618078002e-02       1.593104222120e-02       6.254263337373e-05       9.021979959692e-02      -6.812768653162e-11      -1.960336622047e+04       2.724158362866e-02       2.724158362866e-02 
       2.531746491647e-01      -1.332520168375e-02      -1.982780481277e+04      -1.993604585182e+04      -1.309629250809e-02      -1.656425993606e+00       5.796139379314e-05       8.328283157269e-02       3.514214096428e-07      -1.991771243338e+04       2.591608022067e-02       2.591608022067e-02 
       2.616415159304e-01      -1.270622054902e-02      -2.018995186138e+04      -2.030309814616e+04      -1.248794468776e-02       3.555849999559e-01       5.370613368254e-05       7.775647352269e-02      -8.133076748187e-08      -2.028409538464e+04       2.471226895927e-02       2.471226895927e-02 
       2.703922636302e-01      -1.215543363078e-02      -2.063029167165e+04      -2.074365907407e+04      -1.194661950003e-02      -8.058423752098e-01       5.349028653144e-05       7.682842335658e-02       1.590642530547e-07      -2.072449848728e+04       2.364099755370e-02       2.364099755370e-02 
       2.794371015952e-01      -1.165758237964e-02      -2.113632763573e+04      -2.124649358143e+04      -1.145732056321e-02       8.368263346086e-01       4.981154262733e-05       7.166855662800e-02      -2.041811117785e-07      -2.122754633594e+04       2.267263271871e-02       2.267263271871e-02 
       2.887869734974e-01      -1.118468695694e-02      -2.166407803535e+04      -2.177077177049e+04      -1.099254876274e-02       3.330079071355e-01       4.814613394352e-05       6.935879377312e-02      -4.687735794372e-08      -2.175206226067e+04       2.175281820196e-02       2.175281820196e-02 
       2.984536961247e-01      -1.070851663824e-02      -2.215611675075e+04      -2.226234824274e+04      -1.052455838997e-02      -8.677579052106e-01       4.648706023273e-05       6.713046816607e-02       1.976277751111e-07      -2.224354340130e+04       2.082669416345e-02       2.082669416345e-02 
       3.084501199862e-01      -1.021775607759e-02      -2.257898147899e+04      -2.268913509750e+04      -1.004222848669e-02       1.043348234237e-01       4.411139673635e-05       6.310733465254e-02      -3.677745697831e-09      -2.266975493378e+04       1.987225857452e-02       1.987225857452e-02 
       3.187903156555e-01      -9.724584441977e-03      -2.294976807355e+04      -2.306672316345e+04      -9.557528959816e-03      -4.537139168859e-01       4.258390444696e-05       6.156884522221e-02       1.159204486848e-07      -2.304645446018e+04       1.891316334245e-02       1.891316334245e-02 
       3.294897908720e-01      -9.252377945778e-03      -2.332188448807e+04      -2.344510607383e+04      -9.093434398102e-03      -1.457221809797e-02       3.970227067032e-05       5.677317072301e-02       1.999657994594e-08      -2.342400953750e+04       1.799482394590e-02       1.799482394590e-02 
       3.405657449060e-01      -8.819229113720e-03      -2.374917880653e+04      -2.387530016695e+04      -8.667726490909e-03      -2.489973815919e-01       3.799282279226e-05       5.475268961018e-02       6.582097300036e-08      -2.385374375675e+04       1.715240072392e-02       1.715240072392e-02 
       3.520373686461e-01      -8.425031163986e-03      -2.424453018323e+04      -2.437014467300e+04      -8.280300302674e-03       1.420650892210e-01       3.611059316378e-05       5.187723541126e-02      -2.793176887540e-08      -2.434849702888e+04       1.638569690998e-02       1.638569690998e-02 
       3.639262014821e-01      -8.051232054566e-03      -2.476352177660e+04      -2.488796919463e+04      -7.912922530418e-03       3.417711077416e-02       3.473506590126e-05       5.004112195169e-02      -1.509687176204e-08      -2.486629861296e+04       1.565866694307e-02       1.565866694307e-02 
       3.762565595449e-01      -7.680524829981e-03      -2.525227210177e+04      -2.537797571238e+04      -7.548583559861e-03       8.226238218542e-02       3.292312039811e-05       4.725401234990e-02      -1.966137133729e-08      -2.535601449570e+04       1.493767899680e-02       1.493767899680e-02 
       3.890560546064e-01      -7.309800359458e-03      -2.569454636867e+04      -2.582452316384e+04      -7.184227668338e-03      -8.358158762307e-02       3.181722584464e-05       4.572607077450e-02       1.050844843773e-08      -2.580194068300e+04       1.421668389007e-02       1.421668389007e-02 
       4.023562294274e-01      -6.949135401067e-03      -2.612300648291e+04      -2.625793390984e+04      -6.829758480768e-03      -6.193267793547e-02       3.015407516001e-05       4.337654028944e-02       1.899727975313e-08      -2.623465694096e+04       1.351525428850e-02       1.351525428850e-02 
       4.161933443461e-01      -6.610847363946e-03      -2.658955033423e+04      -2.672740059066e+04      -6.497281787243e-03      -1.149651670772e-01       2.860475812415e-05       4.117585342789e-02       2.596239353669e-08      -2.670364929764e+04       1.285732568953e-02       1.285732568953e-02 
       4.306093625865e-01      -6.294073027700e-03      -2.710118586454e+04      -2.723981812364e+04      -6.185949201331e-03       1.119704458076e-01       2.735701094322e-05       3.939390038572e-02      -2.671358713404e-08      -2.721582347056e+04       1.224122368112e-02       1.224122368112e-02 
       4.456531999003e-01      -5.988877313133e-03      -2.762174061864e+04      -2.776142598118e+04      -5.885996336726e-03       4.152108518356e-02       2.599668167659e-05       3.740976969021e-02      -8.343741274504e-09      -2.773715431642e+04       1.164764526070e-02       1.164764526070e-02 
       4.613823305506e-01      -5.687659793135e-03      -2.811640934729e+04      -2.825913927349e+04      -5.589953341370e-03       3.997758443373e-02       2.464685432449e-05       3.548241813539e-02      -1.152214274003e-08      -2.823437091188e+04       1.106181751894e-02       1.106181751894e-02 
       4.778648807444e-01      -5.394779134267e-03      -2.860683315304e+04      -2.875345319841e+04      -5.302103994286e-03      -1.328468989548e-02       2.337925654252e-05       3.365481792936e-02       2.768536146773e-09      -2.872809283295e+04       1.049220717723e-02       1.049220717723e-02 
       4.951823997229e-01      -5.114926806494e-03      -2.912424609003e+04      -2.927359506506e+04      -5.027059160099e-03      -1.499917872633e-02       2.220981467888e-05       3.196343723541e-02       3.479858398162e-09      -2.924776720928e+04       9.947927422543e-03       9.947927422543e-03 
       5.134335900352e-01      -4.846659649252e-03      -2.966937171728e+04      -2.982053964288e+04      -4.763400473854e-03       6.833921251998e-02       2.104614829947e-05       3.029816335789e-02      -1.578533955753e-08      -2.979433989745e+04       9.426175107612e-03       9.426175107612e-03 
       5.327394230472e-01      -4.585315583967e-03      -3.022029302547e+04      -3.037406963494e+04      -4.506545954726e-03      -2.546696068542e-03       1.992145750239e-05       2.867198676577e-02      -4.377996176814e-10      -3.034740604652e+04       8.917891711286e-03       8.917891711286e-03 
       5.532503006812e-01      -4.329594672166e-03      -3.077391436712e+04      -3.093112839540e+04      -4.255217994016e-03       6.873225036257e-02       1.879839803399e-05       2.705745396594e-02      -1.549010807686e-08      -3.090390548708e+04       8.420547705987e-03       8.420547705987e-03 
       5.751563178657e-01      -4.081388206623e-03      -3.135247693899e+04      -3.151264827503e+04      -4.011275388254e-03       6.734168556188e-02       1.771218596115e-05       2.549159142246e-02      -1.538367367625e-08      -3.148491337967e+04       7.937815574412e-03       7.937815574412e-03 
       5.987023615942e-01      -3.839969671145e-03      -3.196294039888e+04      -3.212582215082e+04      -3.774004103676e-03       4.023964725891e-02       1.664289507963e-05       2.394106181551e-02      -1.004502230330e-08      -3.209759386601e+04       7.468284023445e-03       7.468284023445e-03 
