# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -5.319869984405e-04      -3.990664529959e-04      -3.990664627620e-04      -5.319839141244e-04      -2.146033780414e-04      -3.540739248035e-07       4.120699551699e-03      -7.747573139613e-11      -3.991722369712e-04       5.915487604690e-01       5.910612257110e-01 
       1.233572477595e-05      -8.430478999957e-04      -6.324773308999e-04      -6.324773554302e-04      -8.430401531905e-04      -3.400426078085e-04      -5.611330774693e-07       6.530295888242e-03      -1.227679088965e-10      -6.326449186854e-04       5.915482852734e-01       5.910608301656e-01 
       1.552975739335e-05      -1.335903104484e-03      -1.002408077227e-03      -1.002408138840e-03      -1.335883647963e-03      -5.387282268878e-04      -8.892448597036e-07       1.034838268406e-02      -1.945166337262e-10      -1.002673513885e-03       5.915475321780e-01       5.910602032865e-01 
       1.955080622148e-05      -2.116666608135e-03      -1.588707379338e-03      -1.588707534090e-03      -2.116617745811e-03      -8.533166925864e-04      -1.409129715348e-06       1.639747227677e-02      -3.081439346254e-10      -1.589127635941e-03       5.915463386995e-01       5.910592097955e-01 
       2.461300677329e-05      -3.353191102422e-03      -2.517925586843e-03      -2.517925975502e-03      -3.353068406595e-03      -1.351135793688e-03      -2.232745049882e-06       2.597916574934e-02      -4.880133083089e-10      -2.518590563551e-03       5.915444474078e-01       5.910576353327e-01 
       3.098593968756e-05      -5.310685517555e-03      -3.990628244034e-03      -3.990629220067e-03      -5.310377481855e-03      -2.138191916632e-03      -3.537219358113e-06       4.115142216794e-02      -7.725402892800e-10      -3.991679436959e-03       5.915414505264e-01       5.910551402645e-01 
       3.900898688099e-05      -8.407422262263e-03      -6.324682172323e-03      -6.324684623075e-03      -8.406649157200e-03      -3.380735883553e-03      -5.602499253419e-06       6.516349833697e-02      -1.222112757989e-09      -6.326341364341e-03       5.915367023315e-01       5.910511865701e-01 
       4.910940487282e-05      -1.330116923667e-02      -1.002385188487e-02      -1.002385803717e-02      -1.329922985211e-02      -5.337866952831e-03      -8.870269933748e-06       1.031336946539e-01      -1.931195898447e-09      -1.002646437928e-02       5.915291808150e-01       5.910449221949e-01 
       6.182507775248e-05      -2.102153888373e-02      -1.588649900372e-02      -1.588651444284e-02      -2.101667757330e-02      -8.409207993131e-03      -1.403562801585e-05       1.630961358796e-01      -3.046392162022e-09      -1.589059655360e-02       5.915172697142e-01       5.910349983719e-01 
       7.783316146875e-05      -3.316822253649e-02      -2.517781265748e-02      -2.517785138011e-02      -3.315605199225e-02      -1.320075290030e-02      -2.218741286237e-05       2.575847937965e-01      -4.792279426465e-09      -2.518419927958e-02       5.914984162164e-01       5.910192815738e-01 
       9.798614485329e-05      -5.219670202224e-02      -3.990265962247e-02      -3.990275665624e-02      -5.216629161113e-02      -2.060436006908e-02      -3.502141269710e-05       4.059885939898e-01      -7.505458816777e-09      -3.991251311506e-02       5.914685963572e-01       5.909944007343e-01 
       1.233572477595e-04      -8.180145207062e-02      -6.323773100886e-02      -6.323797382215e-02      -8.172569970019e-02      -3.186483536015e-02      -5.514647318496e-05       6.378128594231e-01      -1.167151388348e-08      -6.325267912397e-02       5.914214873350e-01       5.909550389250e-01 
       1.552975739335e-04      -1.273557866457e-01      -1.002157212654e-01      -1.002163275253e-01      -1.271680069603e-01      -4.854097599948e-02      -8.650712766488e-05       9.968538840038e-01      -1.794269050080e-08      -1.002377570834e-01       5.913472041302e-01       5.908928339800e-01 
       1.955080622148e-04      -1.962168301497e-01      -1.588078725971e-01      -1.588093810174e-01      -1.957549411566e-01      -7.210569383153e-02      -1.348828231762e-04       1.545252127340e+00      -2.706909443892e-08      -1.588387335330e-01       5.912304150898e-01       5.907946934557e-01 
       2.461300677329e-04      -2.973324373888e-01      -2.516352360424e-01      -2.516389683792e-01      -2.962101759066e-01      -1.025477730124e-01      -2.082909560815e-04       2.364139245639e+00      -3.957058129211e-08      -2.516743071238e-01       5.910476377892e-01       5.906402647809e-01 
       3.098593968756e-04      -4.388176644525e-01      -3.986699560281e-01      -3.986791108496e-01      -4.361434544456e-01      -1.345768038596e-01      -3.167204707779e-04       3.541834146339e+00      -5.475752434606e-08      -3.987085631174e-01       5.907636100446e-01       5.903982659123e-01 
       3.900898688099e-04      -6.210023285486e-01      -6.314903658989e-01      -6.315125157546e-01      -6.148236678263e-01      -1.488669079762e-01      -4.697775089730e-04       5.129827926666e+00      -6.835805775326e-08      -6.314982076333e-01       5.903269918356e-01       5.900214723207e-01 
       4.910940487282e-04      -8.221681367751e-01      -9.999635098767e-01      -1.000015968449e+00      -8.085733449471e-01      -9.557146930043e-02      -6.692769525547e-04       7.033012316754e+00      -6.785698826331e-08      -9.998606443785e-01       5.896665035955e-01       5.894405887697e-01 
