# Matter power spectrum P(k) at redshift z=0.961538
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       3.562112472308e+01 
       1.123170688741e-05       4.449969173363e+01 
       1.413988121838e-05       5.559119515862e+01 
       1.780105578557e-05       6.944715194918e+01 
       2.241020148522e-05       8.675648539430e+01 
       2.821277213317e-05       1.083797148771e+02 
       3.551777577560e-05       1.353916096953e+02 
       4.471423049431e-05       1.691343604652e+02 
       5.629188103811e-05       2.112837780577e+02 
       7.086727951657e-05       2.639315484408e+02 
       8.921661904813e-05       3.296871163377e+02 
       1.123170688741e-04       4.118032534238e+02 
       1.413988121838e-04       5.143295964081e+02 
       1.780105578557e-04       6.422980460662e+02 
       2.241020148522e-04       8.019422310072e+02 
       2.821277213317e-04       1.000949228927e+03 
       3.551777577560e-04       1.248734159463e+03 
       4.471423049431e-04       1.556716527476e+03 
       5.629188103811e-04       1.938563104174e+03 
       7.086727951657e-04       2.410349165888e+03 
       8.921661904813e-04       2.990566395600e+03 
       1.123170688741e-03       3.699350464106e+03 
       1.413988121838e-03       4.557323535519e+03 
       1.780105578557e-03       5.584344708887e+03 
       2.241020148522e-03       6.795166125376e+03 
       2.821277213317e-03       8.195113065925e+03 
       3.551777577560e-03       9.770339338923e+03 
       4.471423049431e-03       1.147761606493e+04 
       5.629188103811e-03       1.323330147807e+04 
       7.086727951657e-03       1.489866744234e+04 
       8.921661904813e-03       1.626847809996e+04 
       1.123170688741e-02       1.707464481632e+04 
       1.413988121838e-02       1.700509715128e+04 
       1.780105575434e-02       1.577242981622e+04 
       2.241016660234e-02       1.332666875033e+04 
       2.820617315681e-02       1.014501641967e+04 
       3.522872426314e-02       7.269133237955e+03 
       4.166649168859e-02       5.749243717727e+03 
       4.627504632088e-02       5.147024279719e+03 
       4.998896272585e-02       4.844240342993e+03 
       5.326489295180e-02       4.650904451870e+03 
       5.629899054043e-02       4.495269860120e+03 
       5.919194142831e-02       4.342868398421e+03 
       6.200281129141e-02       4.175445746169e+03 
       6.476976868724e-02       3.984033661306e+03 
       6.751936858781e-02       3.766167472943e+03 
       7.027121375624e-02       3.524402657023e+03 
       7.304050673827e-02       3.265161287485e+03 
       7.583954434311e-02       2.997557209157e+03 
       7.867864111960e-02       2.732113668676e+03 
       8.156672544376e-02       2.479438509232e+03 
       8.451173834047e-02       2.249002749407e+03 
       8.752090835558e-02       2.048184253272e+03 
       9.060094568908e-02       1.881677439772e+03 
       9.375818205663e-02       1.751267193985e+03 
       9.699867304638e-02       1.655860388031e+03 
       1.003282739170e-01       1.591625772241e+03 
       1.037526961857e-01       1.552156960612e+03 
       1.072775500754e-01       1.528726410435e+03 
       1.109083764167e-01       1.510862165246e+03 
       1.146506706313e-01       1.487511445427e+03 
       1.185099007848e-01       1.448860722218e+03 
       1.217433649866e-01       1.401468567999e+03 
       1.224915212677e-01       1.388493417244e+03 
       1.266009833781e-01       1.305191159780e+03 
       1.308437438953e-01       1.203577092108e+03 
       1.352252726084e-01       1.093105907702e+03 
       1.397510596881e-01       9.855520735206e+02 
       1.444266237393e-01       8.918447968850e+02 
       1.492575213421e-01       8.193927790088e+02 
       1.542493588712e-01       7.706364298188e+02 
       1.594078073676e-01       7.432603291523e+02 
       1.647386212313e-01       7.294136032510e+02 
       1.702476614963e-01       7.180950245933e+02 
       1.759409244525e-01       6.986452137712e+02 
       1.818245763874e-01       6.645392801389e+02 
       1.879049952457e-01       6.158963418074e+02 
       1.941888200525e-01       5.594231629725e+02 
       2.006830090242e-01       5.054003876451e+02 
       2.073949074128e-01       4.626692655871e+02 
       2.143323263116e-01       4.346569150269e+02 
       2.215036339027e-01       4.185420052920e+02 
       2.289178609814e-01       4.067940407316e+02 
       2.365848230659e-01       3.907719322366e+02 
       2.445152620396e-01       3.660773999311e+02 
       2.527210111110e-01       3.352904521138e+02 
       2.612151879955e-01       3.053027297613e+02 
       2.700124226908e-01       2.821963201499e+02 
       2.791291281846e-01       2.669892117607e+02 
       2.885838250563e-01       2.554956620558e+02 
       2.983975344928e-01       2.421273085565e+02 
       3.085942591044e-01       2.246002402946e+02 
       3.192015776761e-01       2.058558076681e+02 
       3.302513894839e-01       1.901344918081e+02 
       3.417808573667e-01       1.785446692610e+02 
       3.538336184470e-01       1.683202762200e+02 
       3.664613605470e-01       1.566215269756e+02 
       3.797259063332e-01       1.438712398487e+02 
       3.937020150782e-01       1.326830762381e+02 
       4.084812191000e-01       1.235854861444e+02 
       4.241771857958e-01       1.144866511171e+02 
       4.409333866519e-01       1.047945126277e+02 
       4.589343562630e-01       9.601506207571e+01 
       4.784227237213e-01       8.809725549011e+01 
       4.997258806101e-01       7.998838049100e+01 
       5.232994499680e-01       7.225166896299e+01 
       5.498015594785e-01       6.489312360719e+01 
       5.802269962606e-01       5.752668697978e+01 
       6.161658831807e-01       5.033949125588e+01 
       6.603414028276e-01       4.308295272590e+01 
       7.178195024262e-01       3.566154223736e+01 
       7.988725881250e-01       2.792405954446e+01 
       9.248770499695e-01       1.989832731787e+01 
       1.128221198305e+00       1.247711539683e+01 
