# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.821049397177e-04      -7.368286040156e-01      -8.870972623645e-01      -8.871176010757e-01      -7.253946372485e-01       3.718783842603e-01       8.552528410546e-04       1.032415616880e+00      -3.650213219780e-08      -8.870574877264e-01       4.746237898139e-01       4.745429463472e-01 
       3.551490774032e-04      -8.796388189358e-01      -1.404871134295e+00      -1.404919382590e+00      -8.563947953718e-01       7.314172289079e-01       1.152845125292e-03       1.391655222228e+00      -1.010760658449e-07      -1.404720627689e+00       4.741757111426e-01       4.741286179790e-01 
       4.471061985182e-04      -8.869739263483e-01      -2.223957731808e+00      -2.224068638292e+00      -8.455915680314e-01       1.352845101689e+00       1.399570795585e-03       1.689492890117e+00      -2.274927288569e-07      -2.223570910780e+00       4.735232223400e-01       4.735098508917e-01 
       5.628733550852e-04      -7.037715935527e-01      -3.518547640714e+00      -3.518790878527e+00      -6.450306897813e-01       2.165931454054e+00       1.420242125116e-03       1.714449027249e+00      -4.096148605819e-07      -3.517747375982e+00       4.725998484173e-01       4.726089956066e-01 
       7.086155703386e-04      -4.884996615204e-01      -5.562198199784e+00      -5.562697077057e+00      -4.333243561303e-01       2.531890542139e+00       1.072740096403e-03       1.294960161671e+00      -5.113269981419e-07      -5.560811920494e+00       4.713221743555e-01       4.713336728208e-01 
       8.920941486923e-04      -4.905468467437e-01      -8.783123993422e+00      -8.784060989621e+00      -4.696293585240e-01       1.287156942275e+00       6.619861797761e-04       7.991214607703e-01      -2.534991282666e-07      -8.780965552730e+00       4.695636211029e-01       4.695665253290e-01 
       1.123079993502e-03      -3.924041387767e-01      -1.384792960950e+01      -1.384952755315e+01      -3.950003263164e-01      -1.856698275036e-01       9.493295535426e-04       1.146025871430e+00       9.437670702719e-08      -1.384449621565e+01       4.671059016986e-01       4.671086849069e-01 
       1.413873943297e-03      -2.521207039035e-01      -2.178840945601e+01      -2.179096447726e+01      -2.421883429902e-01       1.891969558386e+00       1.095101907981e-03       1.321966054357e+00      -3.658437469047e-07      -2.178290715510e+01       4.637068270519e-01       4.637089102939e-01 
       1.779961836290e-03      -2.056512029841e-01      -3.418910636926e+01      -3.419331173330e+01      -1.798056706800e-01      -9.611017618444e-01       9.834954199349e-04       1.187415514575e+00       2.711129621177e-07      -3.418056459925e+01       4.590936833539e-01       4.590948811737e-01 
       2.240839187729e-03      -1.638696869755e-01      -5.345818785055e+01      -5.346574276841e+01      -1.580892419848e-01       5.003777160613e+00       1.113768615801e-03       1.344144291102e+00      -1.066241105194e-06      -5.344552409696e+01       4.529285434763e-01       4.529290064894e-01 
       2.821049397177e-03      -1.364101354121e-01      -8.321158232568e+01      -8.322551818273e+01      -9.406130937063e-02       2.675524659113e+00       9.531734795394e-04       1.150472935848e+00      -5.504034340091e-07      -8.319351332181e+01       4.448417529795e-01       4.448419866688e-01 
       3.551490774032e-03      -1.503585243485e-02      -1.287829783887e+02      -1.288097771819e+02      -2.580034357192e-01       6.564054412460e+00       8.020053386140e-04       9.664468692355e-01      -1.438840273340e-06      -1.287590083603e+02       4.344024748365e-01       4.344027767248e-01 
       4.471061985182e-03       1.671514000332e-01      -1.978620303662e+02      -1.979163474331e+02       1.696952360846e-01       9.248512307005e-01       6.544117614595e-04       7.926304172651e-01      -1.780151218499e-07      -1.978352482368e+02       4.211313582456e-01       4.211313623628e-01 
       5.628733550852e-03       1.621759354833e-01      -3.012090007761e+02      -3.013239953924e+02       1.689404528562e-01       1.815798339554e+00       7.615712035905e-04       9.217178173055e-01      -3.763349280662e-07      -3.011931703930e+02       4.045371766812e-01       4.045371766758e-01 
       7.086155703386e-03       1.539897196863e-01      -4.532333248879e+02      -4.534850762766e+02       1.604113650670e-01      -4.137678380050e+00       7.946470931904e-04       9.810728982909e-01       1.085181187455e-06      -4.532702458390e+02       3.841228663881e-01       3.841228663881e-01 
       8.920941486923e-03       1.440669350451e-01      -6.718940463020e+02      -6.724566871004e+02       1.500747622907e-01       7.068121959564e-01       6.223242694905e-04       7.855358029075e-01      -1.730136719661e-07      -6.720948564521e+02       3.593712135276e-01       3.593712135276e-01 
       1.123079993502e-02       1.322001229308e-01      -9.768080756266e+02      -9.780739411639e+02       1.377129749332e-01       3.732542248878e+00       7.071667409438e-04       8.587689369727e-01      -9.057003630221e-07      -9.774453847483e+02       3.297653858665e-01       3.297653858665e-01 
       1.413873943296e-02       1.182381589601e-01      -1.383805425642e+03      -1.386622919179e+03       1.231685946186e-01      -3.143432557664e+00       7.811487217446e-04       9.439940683437e-01       6.172349440212e-07      -1.385498022052e+03       2.949296154281e-01       2.949296154281e-01 
       1.779961830308e-02       1.021710967081e-01      -1.893357962081e+03      -1.899431660561e+03       1.064312778762e-01      -2.006270232422e+00       6.543235898960e-04       7.981643322505e-01       5.457848756528e-07      -1.897384593064e+03       2.548401125837e-01       2.548401125837e-01 
       2.240833516078e-02       8.437225603855e-02      -2.474462675170e+03      -2.486772808037e+03       8.788995642939e-02       3.006743284342e-01       3.730954377168e-04       4.539991726663e-01       1.953782469752e-08      -2.483096440621e+03       2.104302465501e-01       2.104302465501e-01 
       2.820110677529e-02       6.617397534701e-02      -3.068089304051e+03      -3.090485349257e+03       6.893262242061e-02       4.827106037580e+00       3.885261587030e-04       4.432730949839e-01      -1.182658665924e-06      -3.084294004512e+03       1.650278342017e-01       1.650278342017e-01 
       3.514877686528e-02       5.072566653329e-02      -3.647871346998e+03      -3.681430503070e+03       5.284015054663e-02      -8.033115411823e+00       1.345163249790e-04       1.498227478059e-01       1.566884612434e-06      -3.672482392018e+03       1.264948982808e-01       1.264948982808e-01 
       4.129559447811e-02       4.215162933823e-02      -4.184541450493e+03      -4.222763791465e+03       4.390877541795e-02      -1.455742648640e+01       2.315787329766e-04       2.622753407068e-01       3.497921284177e-06      -4.212561997659e+03       1.051169072615e-01       1.051169072615e-01 
       4.571162332778e-02       3.816920475723e-02      -4.647003846165e+03      -4.684513898542e+03       3.976046743512e-02       1.069198691427e+01       2.653770853080e-04       2.995640491901e-01      -1.926033693892e-06      -4.674314790068e+03       9.519154549248e-02       9.519154549248e-02 
       4.930606542159e-02       3.580511790521e-02      -5.076686959625e+03      -5.111548513773e+03       3.729794179162e-02      -1.075711753116e+01       2.431752910732e-04       2.728236335486e-01       1.918435427625e-06      -5.101806821276e+03       8.930114400228e-02       8.930114400228e-02 
       5.249335659191e-02       3.410425081980e-02      -5.485788616740e+03      -5.517454883902e+03       3.552625599927e-02       2.600678742483e+01       1.701004256898e-04       2.083235432496e-01      -5.232515257070e-06      -5.508302842482e+03       8.506341769656e-02       8.506341769656e-02 
       5.545424941998e-02       3.269565500090e-02      -5.873486286868e+03      -5.902156985150e+03       3.405899762210e-02       1.920997179048e+01       1.572183242052e-04       1.728612322715e-01      -4.198944547973e-06      -5.893556355419e+03       8.155328936657e-02       8.155328936657e-02 
       5.828274235847e-02       3.140179653352e-02      -6.234461046191e+03      -6.260846191273e+03       3.271123297369e-02      -3.982926325334e+00       2.266393850527e-04       2.532065095940e-01       9.765407997516e-07      -6.252643718629e+03       7.832807077643e-02       7.832807077643e-02 
       6.103449263663e-02       3.012887273499e-02      -6.561985730688e+03      -6.587174258168e+03       3.138525093345e-02       3.640504081263e+00       6.399393294614e-05       7.543383551654e-02      -5.904228170617e-07      -6.579132174684e+03       7.515391975451e-02       7.515391975451e-02 
       6.374571615657e-02       2.882784225509e-02      -6.849551389662e+03      -6.874903617985e+03       3.002996879328e-02       6.559008287589e+00       2.125848543529e-04       2.557608454763e-01      -8.039764828358e-07      -6.866724348826e+03       7.190867837965e-02       7.190867837965e-02 
       6.644174696853e-02       2.747782872446e-02      -7.092033468173e+03      -7.119070217848e+03       2.862364349375e-02       3.277876682924e+00       1.256782663666e-04       1.726138910518e-01      -9.622410853600e-07      -7.110421203120e+03       6.854044874676e-02       6.854044874676e-02 
       6.914137036274e-02       2.607775350357e-02      -7.286662736138e+03      -7.316941714156e+03       2.716515576977e-02      -1.595543936666e+01       1.769513645937e-04       2.080233830078e-01       2.935489192044e-06      -7.307482947568e+03       6.504674150845e-02       6.504674150845e-02 
       7.185921010170e-02       2.464129155016e-02      -7.433857545949e+03      -7.468836061033e+03       2.566875531103e-02       2.362558397055e+00       4.718925960065e-05       4.207030586251e-02      -5.735323205930e-07      -7.458250282461e+03       6.146187084397e-02       6.146187084397e-02 
       7.460713337809e-02       2.319310140538e-02      -7.537884256162e+03      -7.578773110189e+03       2.416013382493e-02       1.287824864537e+01       1.572598442703e-04       1.802514877862e-01      -2.642085005032e-06      -7.566798087796e+03       5.784757243463e-02       5.784757243463e-02 
       7.739512245832e-02       2.176541523230e-02      -7.607253595679e+03      -7.654871955779e+03       2.267287238616e-02      -8.995050936280e+00       9.698294530386e-05       1.130155991589e-01       2.653404676340e-06      -7.641332222044e+03       5.428446952361e-02       5.428446952361e-02 
       8.023183916240e-02       2.039449443040e-02      -7.654720314664e+03      -7.709365884163e+03       2.124474875189e-02       8.471414960359e+00       5.246051145693e-05       5.801775726409e-02      -1.820621749109e-06      -7.694200789819e+03       5.086320464029e-02       5.086320464029e-02 
       8.312500356281e-02       1.911676719666e-02      -7.696750089017e+03      -7.758102614603e+03       1.991371413082e-02       6.986740660551e+00       9.049359006399e-05       9.602886423034e-02      -1.852577452009e-06      -7.741387403953e+03       4.767482928146e-02       4.767482928146e-02 
       8.608165557298e-02       1.796477813666e-02      -7.752354530316e+03      -7.819432872054e+03       1.871367304225e-02      -2.639570942067e+00       1.220197001301e-04       1.469595150542e-01      -9.877207013063e-08      -7.801387483183e+03       4.480065109727e-02       4.480065109727e-02 
       8.910834003805e-02       1.696318405176e-02      -7.841267318142e+03      -7.912459957971e+03       1.767031200317e-02       1.492743315953e+01       1.221906655966e-04       1.569707284547e-01      -3.038599176347e-06      -7.893441759825e+03       4.230224346978e-02       4.230224346978e-02 
       9.221124027845e-02       1.612520892067e-02      -7.981528744597e+03      -8.054713536891e+03       1.679740657487e-02       5.337651245694e+00       4.050910151245e-05       4.316721496481e-02      -1.432514939715e-06      -8.035190619856e+03       4.021260011115e-02       4.021260011115e-02 
       9.539627593399e-02       1.545001230829e-02      -8.186659338658e+03      -8.259419499081e+03       1.609407976526e-02      -6.134213480784e+00       6.674582976583e-05       8.236024921951e-02       1.926406362208e-06      -8.239922707263e+03       3.852955504268e-02       3.852955504268e-02 
       9.866917547951e-02       1.492141798710e-02      -8.462737689654e+03      -8.532666994175e+03       1.554347771642e-02       9.698217076571e+00       1.050709195760e-04       1.292903801575e-01      -2.019293078080e-06      -8.513722562665e+03       3.721261528694e-02       3.721261528694e-02 
       1.020355303907e-01       1.450845491578e-02      -8.805865912059e+03      -8.870937256224e+03       1.511333373932e-02      -3.363746475784e+00       7.861500230152e-05       1.022049960528e-01       1.070313700168e-06      -8.852986099109e+03       3.618433762327e-02       3.618433762327e-02 
       1.055008357848e-01       1.416811256347e-02      -9.200679074124e+03      -9.259628946645e+03       1.475883866761e-02       8.366993951166e+00       5.593753985513e-05       7.063087701964e-02      -1.451823199004e-06      -9.242942373879e+03       3.533720062640e-02       3.533720062640e-02 
       1.090705209665e-01       1.385044058915e-02      -9.620650861658e+03      -9.673311803504e+03       1.442795417179e-02       2.510535990911e+00       3.804943454321e-05       4.052029064521e-02      -5.083726398503e-07      -9.657919459076e+03       3.454637645041e-02       3.454637645041e-02 
       1.127499723934e-01       1.350571612835e-02      -1.003083114099e+04      -1.007833086583e+04       1.406887950999e-02      -5.379869567680e+00       5.663178784778e-05       7.420113730241e-02       1.350211945242e-06      -1.006397796638e+04       3.368763210098e-02       3.368763210098e-02 
       1.165445509659e-01       1.309269418864e-02      -1.039321560239e+04      -1.043796243992e+04       1.363864680855e-02      -5.332923904298e+00       8.633217798693e-05       1.047437293841e-01       1.111915556530e-06      -1.042411415723e+04       3.265794922581e-02       3.265794922581e-02 
       1.204596051448e-01       1.258640417788e-02      -1.067426535372e+04      -1.071966213642e+04       1.311124336392e-02      -9.683481475375e-01       5.614783950076e-05       6.980873773181e-02      -8.230227276476e-08      -1.070556759241e+04       3.139500262155e-02       3.139500262155e-02 
       1.245004811252e-01       1.198372955669e-02      -1.085335639992e+04      -1.090323288186e+04       1.248342425839e-02       3.050048161245e+00       7.597517917761e-05       9.553051251566e-02      -8.056464722148e-07      -1.088805061972e+04       2.989109108971e-02       2.989109108971e-02 
       1.284356537375e-01       1.134455389591e-02      -1.092842230313e+04      -1.098572843055e+04       1.181757536494e-02      -9.381072827635e+00       6.356986250611e-05       7.829066138672e-02       2.049868652066e-06      -1.096881916498e+04       2.829582569510e-02       2.829582569510e-02 
       1.286725311234e-01       1.130523768339e-02      -1.093033971963e+04      -1.098816474228e+04       1.177661836189e-02       9.118701655021e+00       6.709702336662e-05       7.987601404397e-02      -1.943735393233e-06      -1.097113597883e+04       2.819769481359e-02       2.819769481359e-02 
       1.329811207152e-01       1.059222179318e-02      -1.092995447944e+04      -1.099797176106e+04       1.103384633420e-02       4.600369209733e+00       4.932693161412e-05       6.122611044412e-02      -1.146347328040e-06      -1.097860964263e+04       2.641806850852e-02       2.641806850852e-02 
       1.374316360899e-01       9.898605737219e-03      -1.090066086579e+04      -1.097916460509e+04       1.031128665598e-02      -4.155619404024e+00       5.357516395922e-05       6.649846577228e-02       9.669210126380e-07      -1.095741181108e+04       2.468699599009e-02       2.468699599009e-02 
       1.420294920394e-01       9.278514511561e-03      -1.090606664731e+04      -1.099306486845e+04       9.665326451717e-03       3.662195824319e+00       4.468218441817e-05       5.575936618297e-02      -7.296934487317e-07      -1.096936539353e+04       2.313972169868e-02       2.313972169868e-02 
       1.467801414738e-01       8.772058536265e-03      -1.100914550572e+04      -1.110061849706e+04       9.137751681372e-03       4.836371326176e+00       3.590083177669e-05       4.272635754906e-02      -1.088513487028e-06      -1.107585879032e+04       2.187643255381e-02       2.187643255381e-02 
       1.516890872337e-01       8.393441790923e-03      -1.125258286552e+04      -1.134341158391e+04       8.743358438330e-03      -1.320401715394e+00       3.633712083551e-05       4.480167595717e-02       3.207039990045e-07      -1.131871498800e+04       2.093255031418e-02       2.093255031418e-02 
       1.567618969605e-01       8.127178941597e-03      -1.164357074791e+04      -1.172898314359e+04       8.466012274169e-03       6.402188941420e-01       4.692222309234e-05       5.587104110512e-02      -8.160683748188e-08      -1.170539103373e+04       2.026929304364e-02       2.026929304364e-02 
       1.620042217765e-01       7.928802685745e-03      -1.214150252977e+04      -1.221868226524e+04       8.259385893208e-03      -3.502746522622e+00       4.051291442181e-05       4.777489460391e-02       7.995682929885e-07      -1.219680236594e+04       1.977547926394e-02       1.977547926394e-02 
       1.674218195210e-01       7.734713616768e-03      -1.265878765801e+04      -1.272809040822e+04       8.057221398487e-03      -3.429469317975e+00       4.409450202156e-05       5.359479147199e-02       8.159908804836e-07      -1.270783457111e+04       1.929217234276e-02       1.929217234276e-02 
       1.730205832944e-01       7.489625116167e-03      -1.309650404928e+04      -1.316164020705e+04       7.801921896590e-03       1.753467148026e+00       4.078758096418e-05       4.877810492162e-02      -4.341098863001e-07      -1.314218652358e+04       1.868124337422e-02       1.868124337422e-02 
       1.788065760666e-01       7.165274981638e-03      -1.338097693410e+04      -1.344790471429e+04       7.464045119771e-03      -1.852466955284e+00       3.849591769334e-05       4.607478817644e-02       4.307558949007e-07      -1.342794221625e+04       1.787212464968e-02       1.787212464968e-02 
       1.847860721387e-01       6.769179294325e-03      -1.349496820718e+04      -1.356967379260e+04       7.051422931505e-03      -3.364712690151e+00       3.712894703572e-05       4.478432755520e-02       7.491321245733e-07      -1.354789106248e+04       1.688367263296e-02       1.688367263296e-02 
       1.909656062899e-01       6.340405008727e-03      -1.349052577320e+04      -1.357646148016e+04       6.604756746220e-03       9.333682788717e-01       3.422726554746e-05       4.067618791939e-02      -2.453114970178e-07      -1.355210917085e+04       1.581358271315e-02       1.581358271315e-02 
       1.973520315258e-01       5.935195549106e-03      -1.347862255582e+04      -1.357495959200e+04       6.182641485793e-03      -1.636628072553e+00       3.178389808655e-05       3.833661672577e-02       3.868710206476e-07      -1.354823005445e+04       1.480243132334e-02       1.480243132334e-02 
       2.039525864652e-01       5.602986449357e-03      -1.358582766568e+04      -1.368756974660e+04       5.836578343197e-03      -2.667809296265e+00       3.074756277443e-05       3.720496648884e-02       5.701683053620e-07      -1.365956556687e+04       1.397372356245e-02       1.397372356245e-02 
       2.107749735873e-01       5.361145004914e-03      -1.388673971978e+04      -1.398700509470e+04       5.584659134236e-03       4.242467839680e-01       2.848181340205e-05       3.453551400636e-02      -1.456624617225e-07      -1.395923466342e+04       1.337079455548e-02       1.337079455548e-02 
       2.178274498174e-01       5.186373850437e-03      -1.435627982693e+04      -1.444989163783e+04       5.402611309268e-03      -1.463554093978e-02       2.883649229973e-05       3.433236598017e-02       1.083091773680e-08      -1.442348172487e+04       1.293536206597e-02       1.293536206597e-02 
       2.251189312828e-01       5.028456936985e-03      -1.487513397616e+04      -1.496163696227e+04       5.238119156909e-03       1.888146658280e+00       2.623090713982e-05       3.115035405173e-02      -3.928033946501e-07      -1.493667469529e+04       1.254190713336e-02       1.254190713336e-02 
       2.326591145513e-01       4.837210811186e-03      -1.528786980677e+04      -1.537198431502e+04       5.038902161299e-03      -1.494346051959e+00       2.532814344544e-05       3.050209671397e-02       3.112225193375e-07      -1.534742578427e+04       1.206504913198e-02       1.206504913198e-02 
       2.404586172994e-01       4.592699618569e-03      -1.550170516353e+04      -1.559049334006e+04       4.784192525617e-03      -1.894149707835e+00       2.418969694682e-05       2.905999593654e-02       3.941886949062e-07      -1.556479064189e+04       1.145503148530e-02       1.145503148530e-02 
       2.485291422077e-01       4.317873912807e-03      -1.556139823057e+04      -1.565959712129e+04       4.497901242409e-03       6.166195730138e-01       2.264175399245e-05       2.770508639669e-02      -1.477453659355e-07      -1.563171915962e+04       1.076925837943e-02       1.076925837943e-02 
       2.568836689934e-01       4.058510777024e-03      -1.561999839806e+04      -1.572666025570e+04       4.227719247788e-03       8.480831340997e-01       2.162304190027e-05       2.631920275563e-02      -2.197573583751e-07      -1.569682439792e+04       1.012214381441e-02       1.012214381441e-02 
       2.655366809749e-01       3.850091897596e-03      -1.583208383172e+04      -1.594128886925e+04       4.010610766432e-03       6.070326996487e-02       1.995283116689e-05       2.408289220445e-02       3.261419041215e-08      -1.591079722301e+04       9.602329185920e-03       9.602329185920e-03 
       2.745044345303e-01       3.692898306384e-03      -1.623394663268e+04      -1.633952682712e+04       3.846867479887e-03      -2.892988449639e-01       1.865362439507e-05       2.253599850633e-02       1.015096560535e-07      -1.630972574487e+04       9.210466416761e-03       9.210466416761e-03 
       2.838052824554e-01       3.552910770346e-03      -1.670131347229e+04      -1.680202502183e+04       3.701047613798e-03       8.180127412397e-02       1.841073464606e-05       2.222569547193e-02      -5.145784963192e-08      -1.677317655521e+04       8.861516766802e-03       8.861516766802e-03 
       2.934600658044e-01       3.393998252470e-03      -1.706015875441e+04      -1.716067842600e+04       3.535510168838e-03       5.977244833104e-01       1.750580190844e-05       2.124887812731e-02      -1.439318874309e-07      -1.713174946773e+04       8.465203211818e-03       8.465203211818e-03 
       3.034925936995e-01       3.208227308445e-03      -1.724396242306e+04      -1.735029617528e+04       3.341991056800e-03       5.762478081182e-02       1.690142518013e-05       2.037447063244e-02      -3.459952134527e-08      -1.731997236771e+04       8.001744774046e-03       8.001744774046e-03 
       3.139302374048e-01       3.021305287213e-03      -1.737033348384e+04      -1.748376386455e+04       3.147272768082e-03       3.888375972552e-02       1.521854525004e-05       1.833839055725e-02      -5.034505427651e-09      -1.745177148401e+04       7.535410486041e-03       7.535410486041e-03 
       3.248046745435e-01       2.861899916736e-03      -1.761274293092e+04      -1.772874712268e+04       2.981221123008e-03      -2.624424344439e-01       1.471136008847e-05       1.773507766491e-02       6.300236703396e-08      -1.769608142482e+04       7.137830991039e-03       7.137830991039e-03 
       3.361528330549e-01       2.730817426078e-03      -1.800482087688e+04      -1.811861064734e+04       2.844675379175e-03      -2.698375418896e-01       1.415719968622e-05       1.710527269581e-02       5.989821497501e-08      -1.808631599263e+04       6.810990227338e-03       6.810990227338e-03 
       3.480181044389e-01       2.603833573517e-03      -1.840413281227e+04      -1.851648205726e+04       2.712398418074e-03       1.091872006335e-01       1.329593458471e-05       1.604760686319e-02      -2.579021610402e-08      -1.848437875508e+04       6.494337865255e-03       6.494337865255e-03 
       3.604519254051e-01       2.463925312544e-03      -1.868044314501e+04      -1.879622510461e+04       2.566656058014e-03       1.242832673305e-01       1.280223514380e-05       1.545940340489e-02      -3.455517273213e-08      -1.876324008607e+04       6.145352943691e-03       6.145352943691e-03 
       3.735158717438e-01       2.320370867384e-03      -1.888708621333e+04      -1.900818332872e+04       2.417115014709e-03       1.160302512568e-01       1.214629810951e-05       1.466535345365e-02      -2.709853314322e-08      -1.897390976875e+04       5.787252129840e-03       5.787252129840e-03 
       3.872844773101e-01       2.192536215022e-03      -1.918663217165e+04      -1.930954242209e+04       2.283950633108e-03       1.239344730463e-01       1.144691271089e-05       1.380916718054e-02      -2.475453782720e-08      -1.927474988859e+04       5.468425058813e-03       5.468425058813e-03 
       4.018491003565e-01       2.078630953679e-03      -1.958639292841e+04      -1.970858231916e+04       2.165297155087e-03       1.417713989612e-01       1.075206867837e-05       1.297626265691e-02      -2.816195563317e-08      -1.967381621740e+04       5.184373758313e-03       5.184373758313e-03 
       4.173233372340e-01       1.961131738042e-03      -1.992988508516e+04      -2.005411012939e+04       2.042898893055e-03       3.482537372045e-02       1.021003884204e-05       1.232961088733e-02      -1.065343003380e-08      -2.001875887180e+04       4.891313504655e-03       4.891313504655e-03 
       4.338507813036e-01       1.840363059449e-03      -2.021133666973e+04      -2.033971145637e+04       1.917094343730e-03       1.576793365023e-02       9.569205133746e-06       1.155213284738e-02      -4.438461094054e-10      -2.030331253809e+04       4.590075472418e-03       4.590075472418e-03 
       4.516164407743e-01       1.728945842209e-03      -2.057516040239e+04      -2.070518174297e+04       1.801031922398e-03       1.046162197551e-02       8.967569587282e-06       1.082804435596e-02      -3.219884295140e-09      -2.066827970268e+04       4.312196443451e-03       4.312196443451e-03 
       4.708640571114e-01       1.621699784559e-03      -2.098002030514e+04      -2.111128756667e+04       1.689314615425e-03       1.337062799465e-02       8.417435538155e-06       1.016490733125e-02      -2.781890056960e-09      -2.107395990012e+04       4.044722798513e-03       4.044722798513e-03 
       4.919233076164e-01       1.511532531466e-03      -2.134205101958e+04      -2.147681643632e+04       1.574553830849e-03       9.991682797299e-03       7.843906146791e-06       9.467729121222e-03      -1.213932792377e-09      -2.143856234953e+04       3.769940991520e-03       3.769940991520e-03 
